pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-21,,,,"Espinoza, Anderson",666134,659262,grounded_into_double_play,hit_into_play,,,,,,"Nolan Jones grounds into a double play, second baseman Ha-Seong Kim to shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Kris Bryant out at 2nd.    Nolan Jones out at 1st.",S,L,R,SD,COL,X,4,ground_ball,0,0,2023,,,,,,,592178,1,4,Top,144.5,153.33,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.0,,0,0,,31,1,,7,0,0,7,0,7,0,7,,,,0.01,-0.333,,,,0.333,,7,-7,0.974,0.026,25,25,25,25,2,1,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",641857,659262,strikeout,swinging_strike,,,,,,Ryan McMahon strikes out swinging.,S,L,R,SD,COL,S,2,,0,2,2023,,,,,,,592178,0,4,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.0,,0,0,,30,3,,7,0,0,7,0,7,0,7,,,,0.009,-0.156,,,,0.156,,7,-7,0.965,0.035,25,28,25,29,2,1,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",641857,659262,,called_strike,,,,,,Ryan McMahon strikes out swinging.,S,L,R,SD,COL,S,,,0,1,2023,,,,,,,592178,0,4,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,30,2,,7,0,0,7,0,7,0,7,,,,0.0,-0.043,,,,0.043,,7,-7,0.965,0.035,25,28,25,29,2,1,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",641857,659262,,swinging_strike,,,,,,Ryan McMahon strikes out swinging.,S,L,R,SD,COL,S,,,0,0,2023,,,,,,,592178,0,4,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,30,1,,7,0,0,7,0,7,0,7,,,,0.0,-0.036,,,,0.036,,7,-7,0.965,0.035,25,28,25,29,2,1,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",592178,659262,single,hit_into_play,,,,,,Kris Bryant singles on a line drive to center fielder Trent Grisham.,S,R,R,SD,COL,X,8,line_drive,0,0,2023,,,,,,,,0,4,Top,114.65,80.96,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.9,,1,0,,29,1,,7,0,0,7,0,7,0,7,,,,-0.009,0.432,,,,-0.432,,7,-7,0.974,0.026,25,31,25,31,2,1,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",605612,659262,field_out,hit_into_play,,,,,,Harold Castro lines out to left fielder David Dahl.,S,L,R,SD,COL,X,7,line_drive,0,0,2023,,,,,,,680693,2,3,Top,81.25,109.81,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.0,,0,0,,25,1,,7,0,0,7,0,7,0,7,,,,0.005,-0.286,,,,0.286,,7,-7,0.973,0.027,25,29,25,30,2,1,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",657061,659262,strikeout,called_strike,,,,,,Cole Tucker called out on strikes.,S,L,R,SD,COL,S,2,,0,2,2023,,,,,,,680693,1,3,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.0,,0,0,,24,3,,7,0,0,7,0,7,0,7,,,,0.007,-0.16,,,,0.16,,7,-7,0.966,0.034,25,26,25,27,1,0,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",657061,659262,,called_strike,,,,,,Cole Tucker called out on strikes.,S,L,R,SD,COL,S,,,0,1,2023,,,,,,,680693,1,3,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,24,2,,7,0,0,7,0,7,0,7,,,,0.0,-0.053,,,,0.053,,7,-7,0.966,0.034,25,26,25,27,1,0,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",657061,659262,,swinging_strike,,,,,,Cole Tucker called out on strikes.,S,L,R,SD,COL,S,,,0,0,2023,,,,,,,680693,1,3,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,24,1,,7,0,0,7,0,7,0,7,,,,0.0,-0.042,,,,0.042,,7,-7,0.966,0.034,25,26,25,27,1,0,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",661531,659262,field_out,hit_into_play,,,,,,Brian Serven flies out to left fielder David Dahl.,S,R,R,SD,COL,X,7,fly_ball,0,0,2023,,,,,,,680693,0,3,Top,62.02,124.48,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.0,,0,0,,23,1,,7,0,0,7,0,7,0,7,,,,0.01,-0.241,,,,0.241,,7,-7,0.956,0.044,25,28,25,28,1,0,,,,,,,,
,2023-03-21,,,,"Espinoza, Anderson",680693,659262,walk,blocked_ball,,,,,,Grant Lavigne walks.,S,L,R,SD,COL,B,,,3,0,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.7,,0,0,,22,4,,7,0,0,7,0,7,0,7,,,,-0.011,0.173,,,,-0.173,,7,-7,0.967,0.033,25,23,25,24,1,0,,,,,,,,
