pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-03,96.6,3.96,5.46,"Diekman, Jake",666969,518617,strikeout,swinging_strike,,,,,4,Adolis Garcia strikes out swinging.,F,R,L,TB,TEX,S,2,,2,2,2023,1.56,0.93,-0.37,2.85,,694497,608369,2,8,Top,,,,,,,-15.048770445323507,-139.7116575350846,-3.4038202640955197,23.96840085091341,33.915018027481835,-19.319515567385153,3.46,1.76,,,,96.1,2467,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.01,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,123,0.006,-0.246,64.8,6.5,,0.246,,-4,4,0.033,0.967,36,30,36,30,1,4,3,2,,1,1.55,1.56,-1.56,18.9
FF,2023-10-03,97.1,4.12,5.47,"Diekman, Jake",666969,518617,,ball,,,,,12,Adolis Garcia strikes out swinging.,F,R,L,TB,TEX,B,,,1,2,2023,1.38,1.19,1.25,3.7,,694497,608369,2,8,Top,,,,,,,-10.877175527136924,-140.98170971557914,-1.8890666397514804,20.913293490147712,34.77110150987202,-16.10645799429685,3.37,1.65,,,,97.0,2411,6.6,748581,542194,650490,678554,670623,670764,668227,642350,622534,53.93,,,,,,,,67,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,113,0.0,0.033,,,,-0.033,,-4,4,0.033,0.967,36,30,36,30,1,4,3,2,,1,1.25,1.38,-1.38,22.1
FF,2023-10-03,96.9,4.13,5.52,"Diekman, Jake",666969,518617,,swinging_strike,,,,,12,Adolis Garcia strikes out swinging.,F,R,L,TB,TEX,S,,,1,1,2023,1.49,1.09,0.91,3.49,,694497,608369,2,8,Top,,,,,,,-12.018245333338868,-140.5875906741868,-2.2922224633167954,22.602031443476648,34.21338724370852,-17.41123737366378,3.46,1.76,,,,96.7,2452,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.02,,,,,,,,67,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,126,0.0,-0.069,70.3,7.6,,0.069,,-4,4,0.033,0.967,36,30,36,30,1,4,3,2,,1,1.36,1.49,-1.49,27.3
SI,2023-10-03,96.0,4.05,5.41,"Diekman, Jake",666969,518617,,foul,,,,,4,Adolis Garcia strikes out swinging.,F,R,L,TB,TEX,S,,,1,0,2023,1.52,0.92,-0.29,2.66,,694497,608369,2,8,Top,,,,,,,-14.917080981636673,-138.96861875758069,-3.719672262536323,23.01695241811033,30.33842415232194,-19.512164132446443,3.46,1.76,,,,96.0,2274,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,53.99,,,,,,,,67,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,119,0.0,-0.045,70.3,7.3,,0.045,,-4,4,0.033,0.967,36,30,36,30,1,4,3,2,,1,1.57,1.52,-1.52,18.4
CH,2023-10-03,88.6,4.0,5.38,"Diekman, Jake",666969,518617,,ball,,,,,7,Adolis Garcia strikes out swinging.,F,R,L,TB,TEX,B,,,0,0,2023,1.41,0.55,-0.7,1.85,,694497,608369,2,8,Top,,,,,,,-14.3750012954285,-128.25342128999915,-3.676580378665799,18.45337307272822,24.668338947624058,-25.45097979484202,3.37,1.64,,,,88.5,1529,6.4,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.13,,,,,,,,67,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,103,0.0,0.03,,,,-0.03,,-4,4,0.033,0.967,36,30,36,30,1,4,3,2,,1,2.37,1.41,-1.41,18.7
FF,2023-10-03,96.2,4.01,5.44,"Diekman, Jake",543257,518617,strikeout,swinging_strike,,,,,12,Robbie Grossman strikes out swinging.,F,R,L,TB,TEX,S,2,,2,2,2023,1.47,1.06,0.01,3.57,,694497,608369,1,8,Top,,,,,,,-13.90847582565841,-139.3569070224729,-1.7406092413731846,22.255918359171925,31.35888250793316,-18.095944903678905,3.12,1.48,,,,96.0,2638,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.05,,0.0,0.0,1,0,0,,66,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,117,0.006,-0.201,58.1,5.1,,0.201,,-4,4,0.027,0.973,36,33,36,34,1,4,3,3,,1,1.42,1.47,-1.47,21.2
CH,2023-10-03,87.5,3.98,5.36,"Diekman, Jake",543257,518617,,ball,,,,,12,Robbie Grossman strikes out swinging.,F,R,L,TB,TEX,B,,,1,2,2023,1.22,0.45,1.31,3.16,,694497,608369,1,8,Top,,,,,,,-8.930716759605758,-127.12556121822392,-0.1139843240123571,15.042409039126404,24.678316681304004,-27.48681163130817,3.05,1.48,,,,87.5,1388,6.3,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.24,,,,,,,,66,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,104,0.0,0.028,,,,-0.028,,-4,4,0.027,0.973,36,33,36,34,1,4,3,3,,1,2.53,1.22,-1.22,17.2
SI,2023-10-03,95.3,4.03,5.37,"Diekman, Jake",543257,518617,,called_strike,,,,,1,Robbie Grossman strikes out swinging.,F,R,L,TB,TEX,S,,,1,1,2023,1.62,0.83,-0.34,2.67,,694497,608369,1,8,Top,,,,,,,-15.109130311153075,-137.98690128691072,-3.294038912651652,23.975992693073483,29.76875349479397,-20.998743518350896,3.11,1.5,,,,95.4,2089,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,53.95,,,,,,,,66,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,116,0.0,-0.059,,,,0.059,,-4,4,0.027,0.973,36,33,36,34,1,4,3,3,,1,1.7,1.62,-1.62,21.1
CH,2023-10-03,86.5,3.96,5.35,"Diekman, Jake",543257,518617,,ball,,,,,8,Robbie Grossman strikes out swinging.,F,R,L,TB,TEX,B,,,0,1,2023,0.83,0.74,-0.19,1.44,,694497,608369,1,8,Top,,,,,,,-11.56792997059107,-125.41802289706789,-4.60054316458443,11.135625983301145,25.096819206504037,-23.560866493698654,3.05,1.54,,,,86.4,2367,6.4,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.13,,,,,,,,66,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,140,0.0,0.031,,,,-0.031,,-4,4,0.027,0.973,36,33,36,34,1,4,3,3,,1,2.32,0.83,-0.83,16.8
SI,2023-10-03,96.0,4.14,5.34,"Diekman, Jake",543257,518617,,called_strike,,,,,5,Robbie Grossman strikes out swinging.,F,R,L,TB,TEX,S,,,0,0,2023,1.75,0.71,-0.26,2.6,,694497,608369,1,8,Top,,,,,,,-15.588163587504706,-138.93133343513722,-3.211939580515941,26.11781565543894,30.905218271831767,-22.388442969318252,3.12,1.51,,,,95.9,2264,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,53.96,,,,,,,,66,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,137,0.0,-0.04,,,,0.04,,-4,4,0.027,0.973,36,33,36,34,1,4,3,3,,1,1.79,1.75,-1.75,18.5
ST,2023-10-03,82.9,4.21,5.38,"Diekman, Jake",608369,518617,walk,ball,,,,,11,Corey Seager walks.,F,L,L,TB,TEX,B,,,3,1,2023,-1.06,0.39,-0.87,3.36,,694497,,1,8,Top,,,,,,,-9.525838816094344,-120.2941513868224,1.218788035736568,-8.16271280135724,25.89410249377271,-28.984833358960767,3.5,1.56,,,,82.4,3035,6.4,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.11,,0.695903,0.7,1,0,0,,65,5,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,288,-0.002,0.123,,,,-0.123,,-4,4,0.029,0.971,36,29,36,29,1,4,3,2,,1,2.98,-1.06,-1.06,19.1
SI,2023-10-03,94.6,3.78,5.4,"Diekman, Jake",608369,518617,,ball,,,,,13,Corey Seager walks.,F,L,L,TB,TEX,B,,,2,1,2023,1.41,0.93,-1.28,1.84,,694497,,1,8,Top,,,,,,,-16.313019356650624,-136.703071012221,-5.6103569893102865,21.320740490263866,30.16282919128828,-19.25846731684444,3.45,1.48,,,,94.4,2129,6.6,748581,542194,650490,678554,670623,670764,668227,642350,622534,53.95,,,,,,,,65,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,121,0.0,0.062,,,,-0.062,,-4,4,0.029,0.971,36,29,36,29,1,4,3,2,,1,1.65,1.41,1.41,18.5
SI,2023-10-03,94.8,4.03,5.39,"Diekman, Jake",608369,518617,,ball,,,,,12,Corey Seager walks.,F,L,L,TB,TEX,B,,,1,1,2023,1.62,0.65,1.41,3.03,,694497,,1,8,Top,,,,,,,-10.463945935539316,-137.6562034576893,-1.8827154838773492,22.943804400010915,31.892830332898892,-23.73179642996201,3.52,1.58,,,,94.7,2078,6.4,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.08,,,,,,,,65,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,114,0.0,0.052,,,,-0.052,,-4,4,0.029,0.971,36,29,36,29,1,4,3,2,,1,1.91,1.62,1.62,18.6
