pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-27,,,,"Barger, Alec",663503,681897,field_out,hit_into_play,,,,,,Elih Marrero flies out to left fielder Kevin Pillar.,S,L,R,ATL,BOS,X,7,fly_ball,0,0,2023,,,,,,,656185,2,9,Top,59.24,113.05,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,0.0,,0,0,,69,1,,6,1,1,6,1,6,1,6,,,,0.001,-0.286,,,,0.286,,5,-5,0.999,0.001,25,26,25,26,1,0,,,,,,,,
,2023-03-27,,,,"Barger, Alec",592348,681897,strikeout,swinging_strike,,,,,,Niko Goodrum strikes out swinging.,S,L,R,ATL,BOS,S,2,,0,2,2023,,,,,,,656185,1,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,0.0,,0,0,,68,3,,6,1,1,6,1,6,1,6,,,,0.004,-0.16,,,,0.16,,5,-5,0.995,0.005,25,31,25,31,1,1,,,,,,,,
,2023-03-27,,,,"Barger, Alec",592348,681897,,swinging_strike,,,,,,Niko Goodrum strikes out swinging.,S,L,R,ATL,BOS,S,,,0,1,2023,,,,,,,656185,1,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,68,2,,6,1,1,6,1,6,1,6,,,,0.0,-0.053,,,,0.053,,5,-5,0.995,0.005,25,31,25,31,1,1,,,,,,,,
,2023-03-27,,,,"Barger, Alec",592348,681897,,swinging_strike,,,,,,Niko Goodrum strikes out swinging.,S,L,R,ATL,BOS,S,,,0,0,2023,,,,,,,656185,1,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,68,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.042,,,,0.042,,5,-5,0.995,0.005,25,31,25,31,1,1,,,,,,,,
,2023-03-27,,,,"Barger, Alec",641521,681897,strikeout,swinging_strike,,,,,,Edwin Diaz strikes out swinging.,S,R,R,ATL,BOS,S,2,,0,2,2023,,,,,,,656185,0,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,0.0,,0,0,,67,3,,6,1,1,6,1,6,1,6,,,,0.007,-0.156,,,,0.156,,5,-5,0.988,0.012,25,27,25,28,1,0,,,,,,,,
,2023-03-27,,,,"Barger, Alec",641521,681897,,swinging_strike,,,,,,Edwin Diaz strikes out swinging.,S,R,R,ATL,BOS,S,,,0,1,2023,,,,,,,656185,0,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,67,2,,6,1,1,6,1,6,1,6,,,,0.0,-0.043,,,,0.043,,5,-5,0.988,0.012,25,27,25,28,1,0,,,,,,,,
,2023-03-27,,,,"Barger, Alec",641521,681897,,swinging_strike,,,,,,Edwin Diaz strikes out swinging.,S,R,R,ATL,BOS,S,,,0,0,2023,,,,,,,656185,0,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,67,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.036,,,,0.036,,5,-5,0.988,0.012,25,27,25,28,1,0,,,,,,,,
,2023-03-27,,,,"Barger, Alec",656185,681897,walk,ball,,,,,,Greg Allen walks.,S,L,R,ATL,BOS,B,,,3,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,0.7,,0,0,,66,4,,6,1,1,6,1,6,1,6,,,,-0.007,0.173,,,,-0.173,,5,-5,0.995,0.005,25,30,25,30,1,0,,,,,,,,
,2023-03-27,,,,"Barger, Alec",656185,681897,,ball,,,,,,Greg Allen walks.,S,L,R,ATL,BOS,B,,,2,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,66,3,,6,1,1,6,1,6,1,6,,,,0.0,0.151,,,,-0.151,,5,-5,0.995,0.005,25,30,25,30,1,0,,,,,,,,
,2023-03-27,,,,"Barger, Alec",656185,681897,,ball,,,,,,Greg Allen walks.,S,L,R,ATL,BOS,B,,,1,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,66,2,,6,1,1,6,1,6,1,6,,,,0.0,0.071,,,,-0.071,,5,-5,0.995,0.005,25,30,25,30,1,0,,,,,,,,
,2023-03-27,,,,"Barger, Alec",656185,681897,,ball,,,,,,Greg Allen walks.,S,L,R,ATL,BOS,B,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,66,1,,6,1,1,6,1,6,1,6,,,,0.0,0.04,,,,-0.04,,5,-5,0.995,0.005,25,30,25,30,1,0,,,,,,,,
