pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Cachutt, Manuel",543939,674289,hit_by_pitch,hit_by_pitch,,,,,,Kolten Wong hit by pitch.,S,L,R,CIN,SEA,B,,,0,0,2023,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.7,,0,0,,43,1,,2,15,15,2,15,2,15,2,,,,-0.001,0.348,,,,-0.348,,-13,13,0.003,0.997,26,32,26,33,2,3,,,,,,,,
,2023-03-23,,,,"Cachutt, Manuel",677594,674289,home_run,hit_into_play,,,,,,Julio Rodriguez homers (2) on a fly ball to right center field.    Sam Haggerty scores.,S,R,R,CIN,SEA,X,,fly_ball,0,1,2023,,,,,664059,,,2,4,Top,190.73,52.24,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,2.0,,0,3,,42,2,,2,13,13,2,15,2,15,2,,,,0.001,1.482,,,,-1.482,,-11,11,0.002,0.998,26,22,26,23,1,3,,,,,,,,
,2023-03-23,,,,"Cachutt, Manuel",677594,674289,,called_strike,,,,,,Julio Rodriguez homers (2) on a fly ball to right center field.    Sam Haggerty scores.,S,R,R,CIN,SEA,S,,,0,0,2023,,,,,664059,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,,,,,,42,1,,2,13,13,2,13,2,13,2,,,,0.0,-0.036,,,,0.036,,-11,11,0.002,0.998,26,22,26,23,1,3,,,,,,,,
,2023-03-23,,,,"Cachutt, Manuel",664059,674289,triple,hit_into_play,,,,,,Sam Haggerty triples (1) on a fly ball to right fielder Henry Ramos.   Tommy La Stella scores.,S,L,R,CIN,SEA,X,9,fly_ball,0,0,2023,,,,,,,600303,2,4,Top,128.35,72.02,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,1.6,,1,2,,41,1,,2,12,12,2,13,2,13,2,,,,-0.003,1.335,,,,-1.335,,-10,10,0.005,0.995,26,29,26,29,1,2,,,,,,,,
,2023-03-23,,,,"Cachutt, Manuel",600303,674289,single,hit_into_play,,,,,,Tommy La Stella singles on a ground ball to center fielder TJ Friedl.   Jarred Kelenic scores.,S,L,R,CIN,SEA,X,8,ground_ball,0,0,2023,,,,,,672284,,2,4,Top,142.05,100.42,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.9,,1,0,,40,1,,2,11,11,2,12,2,12,2,,,,-0.004,0.675,,,,-0.675,,-9,9,0.009,0.991,26,34,26,34,1,2,,,,,,,,
,2023-03-23,,,,"Cachutt, Manuel",608596,674289,grounded_into_double_play,hit_into_play,,,,,,"Tom Murphy grounds into a double play, third baseman Matt Reynolds to first baseman Joey Votto.   AJ Pollock out at 3rd.    Jarred Kelenic to 2nd.    Tom Murphy out at 1st.",S,R,R,CIN,SEA,X,5,ground_ball,0,0,2023,,,,,,572041,672284,0,4,Top,99.95,170.91,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.0,,0,0,,39,1,,2,11,11,2,11,2,11,2,,,,0.003,-0.307,,,,0.307,,-9,9,0.006,0.994,26,32,26,32,1,2,,,,,,,,
,2023-03-23,,,,"Cachutt, Manuel",672284,674289,walk,ball,,,,,,Jarred Kelenic walks.   AJ Pollock to 2nd.,S,L,R,CIN,SEA,B,,,3,0,2023,,,,,,,572041,0,4,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.7,,0,0,,38,4,,2,11,11,2,11,2,11,2,,,,-0.001,0.172,,,,-0.172,,-9,9,0.007,0.993,26,23,26,24,1,2,,,,,,,,
,2023-03-23,,,,"Cachutt, Manuel",672284,674289,,ball,,,,,,Jarred Kelenic walks.   AJ Pollock to 2nd.,S,L,R,CIN,SEA,B,,,2,0,2023,,,,,,,572041,0,4,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,,,,,,38,3,,2,11,11,2,11,2,11,2,,,,0.0,0.116,,,,-0.116,,-9,9,0.007,0.993,26,23,26,24,1,2,,,,,,,,
,2023-03-23,,,,"Cachutt, Manuel",672284,674289,,ball,,,,,,Jarred Kelenic walks.   AJ Pollock to 2nd.,S,L,R,CIN,SEA,B,,,1,0,2023,,,,,,,572041,0,4,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,,,,,,38,2,,2,11,11,2,11,2,11,2,,,,0.0,0.055,,,,-0.055,,-9,9,0.007,0.993,26,23,26,24,1,2,,,,,,,,
,2023-03-23,,,,"Cachutt, Manuel",672284,674289,,ball,,,,,,Jarred Kelenic walks.   AJ Pollock to 2nd.,S,L,R,CIN,SEA,B,,,0,0,2023,,,,,,,572041,0,4,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,,,,,,38,1,,2,11,11,2,11,2,11,2,,,,0.0,0.03,,,,-0.03,,-9,9,0.007,0.993,26,23,26,24,1,2,,,,,,,,
