pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Garcia, Ronny",670298,672774,strikeout,swinging_strike,,,,,,Kramer Robertson strikes out swinging.,S,R,R,HOU,STL,S,2,,0,2,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,0.0,,0,0,,76,3,,15,1,1,15,1,15,1,15,,,,0.0,-0.17,,,,0.17,,14,-14,1.0,0.0,23,28,24,29,1,3,,,,,,,,
,2023-03-26,,,,"Garcia, Ronny",670298,672774,,swinging_strike,,,,,,Kramer Robertson strikes out swinging.,S,R,R,HOU,STL,S,,,0,1,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,,,,,,76,2,,15,1,1,15,1,15,1,15,,,,0.0,-0.057,,,,0.057,,14,-14,1.0,0.0,23,28,24,29,1,3,,,,,,,,
,2023-03-26,,,,"Garcia, Ronny",670298,672774,,swinging_strike,,,,,,Kramer Robertson strikes out swinging.,S,R,R,HOU,STL,S,,,0,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,,,,,,76,1,,15,1,1,15,1,15,1,15,,,,0.0,-0.041,,,,0.041,,14,-14,1.0,0.0,23,28,24,29,1,3,,,,,,,,
,2023-03-26,,,,"Montero, Rafael",670298,606160,field_out,hit_into_play,,,,,,"Kramer Robertson grounds out, third baseman Will Wagner to first baseman C.  J. Stubbs.   Scott Hurst to 2nd.",S,R,R,HOU,STL,X,5,ground_ball,0,0,2023,,,,,,,656568,1,6,Top,96.09,161.97,,,,,,,,,,,,,,,,,,,718946,663967,667690,676625,695238,553988,667452,688869,676632,,,,0.0,,0,0,,58,1,,13,1,1,13,1,13,1,13,,,,0.001,-0.333,,,,0.333,,12,-12,0.999,0.001,32,28,33,29,1,2,,,,,,,,
,2023-03-26,,,,"Urquidy, José",670298,664353,field_out,hit_into_play,,,,,,"Kramer Robertson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",S,R,R,HOU,STL,X,6,ground_ball,0,0,2023,,,,,,656568,,1,4,Top,110.61,149.87,,,,,,,,,,,,,,,,,,,718946,686676,547989,643289,608324,665161,676694,676801,663656,,,,0.0,,0,0,,36,1,,8,1,1,8,1,8,1,8,,,,0.008,-0.276,,,,0.276,,7,-7,0.971,0.029,28,28,28,29,2,1,,,,,,,,
,2023-03-26,,,,"Urquidy, José",670298,664353,single,hit_into_play,,,,,,"Kramer Robertson singles on a ground ball to shortstop Jeremy Pena.   Oscar Mercado scores.  Kramer Robertson advances to 3rd, on a fielding error by shortstop Jeremy Pena.  Kramer Robertson advances to 3rd, on a throwing error by left fielder Jake Meyers.",S,R,R,HOU,STL,X,6,ground_ball,0,0,2023,,,,,640458,,,2,2,Top,83.99,123.86,,,,,,,,,,,,,,,,,,,718946,686676,547989,643289,608324,665161,676694,676801,663656,,,,0.9,,1,0,,15,1,,3,0,0,3,1,3,1,3,,,,-0.082,0.727,,,,-0.727,,3,-3,0.801,0.199,28,28,28,29,1,0,,,,,,,,
SI,2023-03-25,88.3,2.22,5.6,"McFarland, T.J.",670298,519008,strikeout,swinging_strike,,,,,8,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,S,2,,3,2,2023,1.08,-0.07,0.02,1.75,,,,2,8,Top,,,,,,,-7.452036068770624,-128.45537273045713,-3.1128456392374817,13.510596080505564,26.359788551486357,-32.53548658547253,3.3,1.5,,,,86.7,1808,5.3,718969,605421,683469,606299,694246,596019,621466,641796,516782,55.25,,,0.0,,0,0,,61,6,Sinker,2,4,4,2,4,2,4,2,,,103,0.006,-0.336,,,,0.336,,-2,2,0.15,0.85,34,28,34,29,1,3,,,,,3.0,1.08,-1.08,
SI,2023-03-25,88.1,2.21,5.57,"McFarland, T.J.",670298,519008,,swinging_strike,,,,,6,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,S,,,3,1,2023,1.39,-0.1,0.53,2.17,,,640458,1,8,Top,,,,,,,-6.830580150101391,-128.0803539360874,-1.909617058076352,16.67221999060016,27.23272128944659,-33.107292073164054,3.3,1.5,,,,86.5,1961,5.4,718969,605421,683469,606299,694246,596019,621466,641796,516782,55.09,,,,,,,,61,5,Sinker,2,4,4,2,4,2,4,2,,,104,-0.011,-0.069,,,,0.069,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,3.05,1.39,-1.39,
SI,2023-03-25,87.8,2.16,5.52,"McFarland, T.J.",670298,519008,,ball,,,,,13,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,B,,,2,1,2023,1.26,0.0,-1.34,1.93,,,640458,1,8,Top,,,,,,,-10.937917839280273,-127.38574956729023,-2.516770116764995,15.978600435739542,25.730685444099453,-31.87909103138811,3.3,1.5,,,,86.7,1950,5.7,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.76,,,,,,,,61,4,Sinker,2,4,4,2,4,2,4,2,,,110,0.0,0.1,,,,-0.1,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,2.97,1.26,-1.26,
SI,2023-03-25,88.4,2.21,5.58,"McFarland, T.J.",670298,519008,,foul_tip,,,,,8,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,S,,,2,0,2023,1.31,0.0,0.26,1.98,,,640458,1,8,Top,,,,,,,-7.381892890209932,-128.54990118579593,-2.6686889078976668,16.025254622514453,26.251863894849137,-31.854402224193393,3.3,1.5,,,,87.3,1925,5.6,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.92,,,,,,,,61,3,Sinker,2,4,4,2,4,2,4,2,,,105,0.0,-0.061,,,,0.061,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,2.92,1.31,-1.31,
