pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Avila, Nick",658668,687014,force_out,hit_into_play,,,,,,"Edward Olivares grounds into a force out, shortstop Wilber Sanchez to second baseman Nate Mondou.   Tyler Cropley out at 2nd.",S,R,R,CWS,KC,X,6,ground_ball,0,0,2023,,,,,,,680418,2,7,Top,112.98,153.81,,,,,,,,,,,,,,,,,,,719009,665861,671284,670148,691503,684712,691442,686808,669015,,,,0.0,,0,0,,52,1,,2,4,4,2,4,2,4,2,,,,0.016,-0.286,,,,0.286,,-2,2,0.193,0.807,25,27,26,27,1,3,,,,,,,,
,2023-03-22,,,,"Avila, Nick",622110,687014,field_out,hit_into_play,,,,,,Matt Duffy pops out to second baseman Nate Mondou.,S,R,R,CWS,KC,X,4,popup,0,0,2023,,,,,,,680418,1,7,Top,151.51,155.84,,,,,,,,,,,,,,,,,,,719009,665861,671284,670148,691503,684712,691442,686808,669015,,,,0.0,,0,0,,51,1,,2,4,4,2,4,2,4,2,,,,0.019,-0.257,,,,0.257,,-2,2,0.174,0.826,25,32,26,32,1,3,,,,,,,,
,2023-03-22,,,,"Avila, Nick",680418,687014,field_error,hit_into_play,,,,,,Tyler Cropley reaches on a fielding error by shortstop Wilber Sanchez.,S,R,R,CWS,KC,X,6,ground_ball,0,0,2023,,,,,,,,1,7,Top,107.41,158.88,,,,,,,,,,,,,,,,,,,719009,665861,671284,670148,691503,684712,691442,686808,669015,,,,0.9,,0,0,,50,1,,2,4,4,2,4,2,4,2,,,,-0.016,0.451,,,,-0.451,,-2,2,0.19,0.81,25,27,26,28,1,0,,,,,,,,
,2023-03-22,,,,"Avila, Nick",687867,687014,field_out,hit_into_play,,,,,,"Clay Dungan grounds out, second baseman Nate Mondou to first baseman Tim Elko.",S,L,R,CWS,KC,X,4,ground_ball,0,0,2023,,,,,,,,0,7,Top,148.98,155.33,,,,,,,,,,,,,,,,,,,719009,665861,671284,670148,691503,684712,691442,686808,669015,,,,0.0,,0,0,,49,1,,2,4,4,2,4,2,4,2,,,,0.014,-0.265,,,,0.265,,-2,2,0.176,0.824,25,27,26,27,1,2,,,,,,,,
,2023-03-22,,,,"Avila, Nick",694355,687014,strikeout,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,CWS,KC,S,2,,0,2,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,686808,621545,,,,0.0,,0,0,,45,3,,2,4,4,2,4,2,4,2,,,,0.008,-0.169,,,,0.169,,-2,2,0.24,0.76,25,24,26,24,1,2,,,,,,,,
,2023-03-22,,,,"Avila, Nick",694355,687014,,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,CWS,KC,S,,,0,1,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,686808,621545,,,,,,,,,45,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.061,,,,0.061,,-2,2,0.24,0.76,25,24,26,24,1,2,,,,,,,,
,2023-03-22,,,,"Avila, Nick",694355,687014,,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,CWS,KC,S,,,0,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,686808,621545,,,,,,,,,45,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.045,,,,0.045,,-2,2,0.24,0.76,25,24,26,24,1,2,,,,,,,,
,2023-03-22,,,,"Avila, Nick",681987,687014,strikeout,called_strike,,,,,,Nate Eaton called out on strikes.,S,R,R,CWS,KC,S,2,,0,2,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,686808,621545,,,,0.0,,0,0,,44,3,,2,4,4,2,4,2,4,2,,,,0.012,-0.17,,,,0.17,,-2,2,0.228,0.772,25,26,26,27,1,2,,,,,,,,
,2023-03-22,,,,"Avila, Nick",681987,687014,,called_strike,,,,,,Nate Eaton called out on strikes.,S,R,R,CWS,KC,S,,,0,1,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,686808,621545,,,,,,,,,44,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.057,,,,0.057,,-2,2,0.228,0.772,25,26,26,27,1,2,,,,,,,,
,2023-03-22,,,,"Avila, Nick",681987,687014,,called_strike,,,,,,Nate Eaton called out on strikes.,S,R,R,CWS,KC,S,,,0,0,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,686808,621545,,,,,,,,,44,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.041,,,,0.041,,-2,2,0.228,0.772,25,26,26,27,1,2,,,,,,,,
