pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-21,94.2,-2.21,6.16,"Brubaker, JT",663944,664141,strikeout,called_strike,,,,,3,Cody Roberts called out on strikes.,S,R,R,PIT,PHI,S,2,,1,2,2023,-1.03,0.65,0.58,3.07,,,,2,5,Top,,,,,,,9.388443134434365,-136.74656148466414,-3.664362339315339,-15.022262929134865,32.19888426662799,-23.355405631116156,3.41,1.56,,,,92.8,2315,5.7,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.76,,,0.0,,0,0,,35,4,Sinker,0,2,2,0,2,0,2,0,,,223,0.008,-0.191,,,,0.191,,-2,2,0.269,0.731,29,27,30,27,2,1,,,,,1.94,1.03,1.03,
SL,2023-03-21,87.0,-2.28,6.18,"Brubaker, JT",663944,664141,,ball,,,,,14,Cody Roberts called out on strikes.,S,R,R,PIT,PHI,B,,,0,2,2023,0.09,-0.02,0.68,0.69,,,,2,5,Top,,,,,,,6.802828316933738,-126.44040684157108,-6.822591672346876,-0.5181108377814406,27.483989863369683,-31.082420397980712,3.41,1.56,,,,85.7,2718,5.7,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.85,,,,,,,,35,3,Slider,0,2,2,0,2,0,2,0,,,69,0.0,0.022,,,,-0.022,,-2,2,0.269,0.731,29,27,30,27,2,1,,,,,3.05,-0.09,-0.09,
SL,2023-03-21,85.2,-2.11,6.25,"Brubaker, JT",663944,664141,,swinging_strike,,,,,9,Cody Roberts called out on strikes.,S,R,R,PIT,PHI,S,,,0,1,2023,0.28,0.06,0.8,1.63,,,,2,5,Top,,,,,,,6.171796176813962,-123.81411551176475,-4.540382366267839,1.5244082818525615,26.588832441366403,-30.780645187909823,3.41,1.56,,,,83.7,2635,5.5,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.98,,,,,,,,35,2,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,46,0.0,-0.061,,,,0.061,,-2,2,0.269,0.731,29,27,30,27,2,1,,,,,3.11,-0.28,-0.28,
SL,2023-03-21,85.9,-2.21,6.2,"Brubaker, JT",663944,664141,,called_strike,,,,,8,Cody Roberts called out on strikes.,S,R,R,PIT,PHI,S,,,0,0,2023,0.11,0.0,-0.27,1.8,,,,2,5,Top,,,,,,,4.3146785206322695,-125.10225075884875,-4.181748891743351,0.3626024479336227,23.67554024474607,-31.585008596163213,3.41,1.56,,,,85.0,2669,5.5,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.96,,,,,,,,35,1,Slider,0,2,2,0,2,0,2,0,,,53,0.0,-0.045,,,,0.045,,-2,2,0.269,0.731,29,27,30,27,2,1,,,,,3.07,-0.11,-0.11,
FF,2023-03-21,92.7,-2.31,6.12,"Brubaker, JT",595909,664141,home_run,hit_into_play,,,,,5,Jake Cave homers (3) on a fly ball to center field.,S,L,R,PIT,PHI,X,,fly_ball,2,1,2023,-0.72,0.54,0.17,2.7,,,,2,5,Top,141.92,31.56,,,,,7.797993068979896,-134.83994914139578,-4.072104398057279,-10.502640017767089,29.533828985477868,-24.88434232948172,3.29,1.63,416,107.4,24,91.5,2318,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.9,0.946,,2.0,,0,3,6,34,4,4-Seam Fastball,0,1,1,0,2,0,2,0,,,227,-0.127,2.556,,,3.497,-2.556,107.4,-1,1,0.396,0.604,29,30,30,31,2,1,,,,,2.12,0.72,-0.72,
FF,2023-03-21,91.5,-2.09,6.22,"Brubaker, JT",595909,664141,,ball,,,,,11,Jake Cave homers (3) on a fly ball to center field.,S,L,R,PIT,PHI,B,,,1,1,2023,-0.95,0.47,-0.21,3.71,,,,2,5,Top,,,,,,,6.6804142749428825,-133.09987257763038,-1.4632172307569895,-12.67126884347942,28.40093387135876,-26.536506073041632,3.29,1.63,,,,90.3,2264,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.91,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,220,0.0,0.053,,,,-0.053,,-1,1,0.396,0.604,29,30,30,31,2,1,,,,,2.26,0.95,-0.95,
CU,2023-03-21,79.5,-2.15,6.33,"Brubaker, JT",595909,664141,,swinging_strike,,,,,14,Jake Cave homers (3) on a fly ball to center field.,S,L,R,PIT,PHI,S,,,1,0,2023,1.65,-0.77,0.77,1.32,,,,2,5,Top,,,,,,,3.2704131245325088,-115.68034417984838,-2.7075980514780973,14.122824399899429,22.87385541235216,-38.74792432899877,3.29,1.63,,,,78.1,2700,5.4,719025,595978,467793,672779,663647,665833,656582,668804,664029,55.09,,,,,,,,34,2,Curveball,0,1,1,0,1,0,1,0,,,31,0.0,-0.056,,,,0.056,,-1,1,0.396,0.604,29,30,30,31,2,1,,,,,4.39,-1.65,1.65,
CU,2023-03-21,79.0,-2.2,6.25,"Brubaker, JT",595909,664141,,ball,,,,,13,Jake Cave homers (3) on a fly ball to center field.,S,L,R,PIT,PHI,B,,,0,0,2023,1.5,-0.9,-1.38,2.07,,,,2,5,Top,,,,,,,-0.9917275247410297,-115.11797483080888,-0.6650564830446593,13.493007177349211,21.637915690079463,-40.25967685087531,3.29,1.63,,,,77.7,2741,5.3,719025,595978,467793,672779,663647,665833,656582,668804,664029,55.18,,,,,,,,34,1,Curveball,0,1,1,0,1,0,1,0,,,31,0.0,0.043,,,,-0.043,,-1,1,0.396,0.604,29,30,30,31,2,1,,,,,4.55,-1.5,1.5,
SL,2023-03-21,86.2,-2.1,6.22,"Brubaker, JT",543281,664141,strikeout,swinging_strike,,,,,14,Josh Harrison strikes out swinging.,S,R,R,PIT,PHI,S,2,,1,2,2023,0.43,-0.09,1.19,1.36,,,,1,5,Top,,,,,,,6.882017153827357,-125.44931879568242,-5.139081603834776,3.1919611261850456,24.146229465268693,-32.266076849925625,3.53,1.57,,,,85.5,2768,5.7,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.81,,,0.0,,0,0,,33,5,Slider,0,1,1,0,1,0,1,0,Strategic,Strategic,76,0.017,-0.189,,,,0.189,,-1,1,0.379,0.621,29,35,30,36,2,1,,,,,3.14,-0.43,-0.43,
SL,2023-03-21,86.6,-2.12,6.23,"Brubaker, JT",543281,664141,,foul,,,,,8,Josh Harrison strikes out swinging.,S,R,R,PIT,PHI,S,,,1,2,2023,-0.11,-0.08,0.12,1.77,,,,1,5,Top,,,,,,,5.521319175709305,-126.05516778446616,-4.254170520291082,-2.2823247411089773,25.099080530346345,-32.42346521819347,3.53,1.57,4,75.1,-27,85.6,2733,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.92,,,,,,,,33,4,Slider,0,1,1,0,1,0,1,0,,,39,0.0,0.0,,,,0.0,88.0,-1,1,0.379,0.621,29,35,30,36,2,1,,,,,3.12,0.11,0.11,
