pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-12,91.3,3.14,5.29,"Fleming, Josh",680757,676596,single,hit_into_play,,,,,6,Steven Kwan singles on a ground ball to second baseman Brandon Lowe. Myles Straw to 3rd. Cam Gallagher to 2nd.,R,L,L,TB,CLE,X,4,ground_ball,0,1,2023,1.59,0.07,0.71,2.28,,664702,595956,2,8,Top,142.11,142.4,,,,,-9.528317095569609,-132.56693397537097,-1.836975440247476,20.73421867889433,28.22229378183183,-31.134842494958427,3.21,1.47,8,91.4,-14,91.3,1792,6.4,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.11,0.137,0.133,0.9,1,1,0,2,66,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,113,-0.006,0.589,60.0,5.7,0.144,-0.589,91.4,-3,3,0.067,0.933,27,25,27,26,2,4,76,1,,1,2.67,1.59,1.59,25.8
SI,2023-08-12,90.7,3.14,5.26,"Fleming, Josh",680757,676596,,called_strike,,,,,9,Steven Kwan singles on a ground ball to second baseman Brandon Lowe. Myles Straw to 3rd. Cam Gallagher to 2nd.,R,L,L,TB,CLE,S,,,0,0,2023,1.75,0.15,0.3,1.66,,664702,595956,2,8,Top,,,,,,,-10.839002081241604,-131.69250478787578,-3.3751242656393736,22.649236803992668,28.200096785085332,-29.857385160680977,3.21,1.49,,,,90.7,1835,6.4,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.09,,,,,,,,66,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,117,0.0,-0.04,,,,0.04,,-3,3,0.067,0.933,27,25,27,26,2,4,76,1,,1,2.63,1.75,1.75,25.6
CH,2023-08-12,81.4,3.48,5.18,"Fleming, Josh",595956,676596,single,hit_into_play,,,,,14,Cam Gallagher singles on a ground ball to center fielder Jose Siri. Oscar Gonzalez scores. Myles Straw to 2nd.,R,R,L,TB,CLE,X,8,ground_ball,1,2,2023,1.09,-0.3,0.9,1.97,660757,,664702,2,8,Top,113.71,87.63,,,,,-7.929059293462328,-118.37256430333942,-0.0519397713876785,11.696292286581256,21.46560365117808,-35.17939106464246,3.35,1.61,27,98.6,-3,82.1,1689,6.7,717024,542194,650490,664040,670623,677551,668227,642350,670042,53.83,0.374,0.29,0.9,1,1,0,2,65,4,Changeup,2,4,4,2,5,2,5,2,Standard,Standard,102,-0.062,0.681,69.0,7.8,0.444,-0.681,98.6,-2,2,0.129,0.871,27,30,27,31,1,3,76,3,,4,3.73,1.09,-1.09,22.5
FF,2023-08-12,89.6,3.04,5.53,"Fleming, Josh",595956,676596,,ball,,,,,12,Cam Gallagher singles on a ground ball to center fielder Jose Siri. Oscar Gonzalez scores. Myles Straw to 2nd.,R,R,L,TB,CLE,B,,,0,2,2023,0.85,0.95,0.12,4.39,660757,,664702,2,8,Top,,,,,,,-9.000515489311645,-130.19413461839372,1.1956247677993574,11.536654429720102,26.63164692038676,-21.814863690136505,3.33,1.59,,,,89.7,1699,6.3,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.15,,,,,,,,65,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,120,0.0,0.02,,,,-0.02,,-2,2,0.129,0.871,27,30,27,31,1,3,76,3,,4,1.89,0.85,-0.85,35.7
CH,2023-08-12,83.0,3.28,5.27,"Fleming, Josh",595956,676596,,foul,,,,,9,Cam Gallagher singles on a ground ball to center fielder Jose Siri. Oscar Gonzalez scores. Myles Straw to 2nd.,R,R,L,TB,CLE,S,,,0,1,2023,1.43,-0.25,0.36,1.53,660757,,664702,2,8,Top,,,,,,,-9.524301858950452,-120.4496271854928,-1.5536366304279756,15.791453571773554,23.909644510316312,-34.513351078075296,3.35,1.61,166,84.4,14,83.2,1805,6.6,717024,542194,650490,664040,670623,677551,668227,642350,670042,53.9,,,,,,,,65,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,108,0.0,-0.054,60.9,8.6,,0.054,88.0,-2,2,0.129,0.871,27,30,27,31,1,3,76,3,,4,3.58,1.43,-1.43,24.2
CH,2023-08-12,83.0,3.27,5.25,"Fleming, Josh",595956,676596,,foul,,,,,8,Cam Gallagher singles on a ground ball to center fielder Jose Siri. Oscar Gonzalez scores. Myles Straw to 2nd.,R,R,L,TB,CLE,S,,,0,0,2023,1.14,0.14,-0.07,1.91,660757,,664702,2,8,Top,,,,,,,-9.918940802333069,-120.45690927198396,-1.39572141053475,13.057786822021148,23.891869224017285,-30.72950336969579,3.35,1.61,158,62.9,58,83.2,1805,6.6,717024,542194,650490,664040,670623,677551,668227,642350,670042,53.88,,,,,,,,65,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,104,0.0,-0.052,58.4,8.5,,0.052,88.0,-2,2,0.129,0.871,27,30,27,31,1,3,76,3,,4,3.19,1.14,-1.14,25.0
SI,2023-08-12,90.3,3.29,5.2,"Fleming, Josh",664702,676596,force_out,hit_into_play,,,,,14,"Myles Straw grounds into a force out, pitcher Josh Fleming to second baseman Brandon Lowe. Oscar Gonzalez to 3rd. Kole Calhoun out at 2nd. Myles Straw to 1st.",R,R,L,TB,CLE,X,1,ground_ball,0,1,2023,1.59,0.09,1.01,1.93,,660757,594777,1,8,Top,131.46,182.45,,,,,-9.03940885942033,-131.17868402016194,-2.3698710780456476,20.229501146669413,27.965752592862906,-30.7863667755447,3.31,1.54,2,71.0,-47,90.1,1863,6.3,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.2,0.197,0.207,0.0,1,0,0,2,64,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,110,0.017,-0.284,64.5,6.5,0.214,0.284,88.0,-2,2,0.112,0.888,27,28,27,29,1,3,76,1,,3,2.71,1.59,-1.59,24.1
CH,2023-08-12,83.3,3.25,5.25,"Fleming, Josh",664702,676596,,called_strike,,,,,6,"Myles Straw grounds into a force out, pitcher Josh Fleming to second baseman Brandon Lowe. Oscar Gonzalez to 3rd. Kole Calhoun out at 2nd. Myles Straw to 1st.",R,R,L,TB,CLE,S,,,0,0,2023,1.33,-0.41,0.74,2.52,,660757,594777,1,8,Top,,,,,,,-8.390559314341282,-120.99424968394004,1.002676128138649,14.693869033650724,23.912107696812992,-36.60409677777768,3.4,1.52,,,,83.5,1828,6.6,717024,542194,650490,664040,670623,677551,668227,642350,670042,53.92,,,,,,,,64,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,102,0.0,-0.04,,,,0.04,,-2,2,0.112,0.888,27,28,27,29,1,3,76,1,,3,3.71,1.33,-1.33,24.8
CH,2023-08-12,83.0,3.38,5.18,"Fleming, Josh",672356,676596,strikeout,swinging_strike,,,,,9,Gabriel Arias strikes out swinging.,R,R,L,TB,CLE,S,2,,0,2,2023,1.29,-0.49,0.7,1.47,,660757,594777,0,8,Top,,,,,,,-8.697181426043409,-120.54245061595388,-1.0163473445575677,14.244919815999436,24.115185511644412,-36.99974663816672,3.32,1.48,,,,83.2,1789,6.6,717024,542194,650490,664040,670623,677551,668227,642350,670042,53.88,,0.0,0.0,1,0,0,,63,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,103,0.025,-0.143,73.4,8.3,,0.143,,-2,2,0.087,0.913,27,23,27,23,1,3,76,3,,1,3.82,1.29,-1.29,24.2
CH,2023-08-12,83.2,3.37,5.31,"Fleming, Josh",672356,676596,,swinging_strike,,,,,14,Gabriel Arias strikes out swinging.,R,R,L,TB,CLE,S,,,0,1,2023,1.33,-0.33,1.05,2.11,,660757,594777,0,8,Top,,,,,,,-7.943490805501508,-120.93627169135743,-0.1847103082572081,14.641569126709236,24.59039197668639,-35.60353168941238,3.32,1.48,,,,83.2,1785,6.4,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.05,,,,,,,,63,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,100,0.0,-0.066,76.0,8.5,,0.066,,-2,2,0.087,0.913,27,23,27,23,1,3,76,3,,1,3.64,1.33,-1.33,26.3
SI,2023-08-12,89.6,3.27,5.42,"Fleming, Josh",672356,676596,,foul_bunt,,,,,6,Gabriel Arias strikes out swinging.,R,R,L,TB,CLE,S,,,0,0,2023,1.55,0.19,0.31,2.54,,660757,594777,0,8,Top,,,,,,,-10.566040464700595,-130.02669915179635,-1.5047316584024713,19.82969751809589,26.77812097222979,-29.868255564695257,3.32,1.48,1,,,89.4,1839,6.3,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.21,,,,,,,,63,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,117,0.0,-0.048,15.5,1.6,,0.048,88.0,-2,2,0.087,0.913,27,23,27,23,1,3,76,3,,1,2.66,1.55,-1.55,25.5
SI,2023-08-12,89.8,3.25,5.25,"Fleming, Josh",594777,676596,single,hit_into_play,,,,,9,Kole Calhoun singles on a sharp line drive to right fielder Luke Raley. Ramon Laureano scores. Oscar Gonzalez to 2nd.,R,L,L,TB,CLE,X,9,line_drive,1,1,2023,1.61,0.23,0.31,1.73,657656,,660757,0,8,Top,176.52,95.31,,,,,-10.664545567318669,-130.31689458743415,-3.1454727617438407,20.686537493524597,29.134731553244748,-29.069094752130415,2.87,1.37,164,104.6,9,89.4,1811,6.4,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.14,0.74,0.692,0.9,1,1,0,4,62,3,Sinker,2,3,3,2,4,2,4,2,Strategic,Standard,114,-0.042,0.433,72.0,7.0,0.879,-0.433,104.6,-1,1,0.129,0.871,27,35,27,36,1,3,76,1,,1,2.63,1.61,1.61,29.5
SI,2023-08-12,90.7,3.14,5.31,"Fleming, Josh",594777,676596,,blocked_ball,,,,,13,Kole Calhoun singles on a sharp line drive to right fielder Luke Raley. Ramon Laureano scores. Oscar Gonzalez to 2nd.,R,L,L,TB,CLE,B,,,0,1,2023,1.59,0.16,-1.01,0.65,657656,,660757,0,8,Top,,,,,,,-13.707301955011012,-131.3076361736753,-6.040760191073001,21.235330930232188,27.62361822575564,-29.09542574246542,2.73,1.25,,,,90.5,1808,6.4,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.09,,,,,,,,62,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,114,0.0,0.005,,,,-0.005,,-1,1,0.129,0.871,27,35,27,36,1,3,76,1,,1,2.64,1.59,1.59,25.3
CU,2023-08-12,78.2,3.69,5.34,"Fleming, Josh",594777,676596,,foul,,,,,9,Kole Calhoun singles on a sharp line drive to right fielder Luke Raley. Ramon Laureano scores. Oscar Gonzalez to 2nd.,R,L,L,TB,CLE,S,,,0,0,2023,-0.68,-0.02,0.7,1.66,657656,,660757,0,8,Top,,,,,,,-5.191202070590317,-113.83462209425409,-0.9760103041549792,-4.8791648683980995,22.65438332704263,-32.41507333887803,2.87,1.37,372,96.7,35,78.1,2259,6.4,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.13,,,,,,,,62,1,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,306,0.0,-0.02,69.7,7.4,,0.02,96.7,-1,1,0.129,0.871,27,35,27,36,1,3,76,1,,1,3.77,-0.68,-0.68,32.1
CH,2023-08-12,82.0,3.3,5.33,"Fleming, Josh",660757,676596,single,hit_into_play,,,,,14,Oscar Gonzalez singles on a fly ball to right fielder Luke Raley. Ramon Laureano to 3rd.,R,R,L,TB,CLE,X,9,fly_ball,1,0,2023,1.5,-0.02,1.3,2.17,,657656,,0,8,Top,177.98,112.09,,,,,-7.434026237248716,-119.23780489230585,-0.5074325797148657,15.741860043610783,23.96554682039556,-32.480632391862194,3.47,1.68,225,71.3,28,82.0,1730,6.4,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.07,0.869,0.812,0.9,1,1,0,4,61,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,110,-0.055,0.468,74.8,7.5,0.945,-0.468,88.0,-1,1,0.184,0.816,27,25,27,25,1,3,76,1,,1,3.43,1.5,-1.5,25.5
CH,2023-08-12,82.1,3.36,5.34,"Fleming, Josh",660757,676596,,ball,,,,,13,Oscar Gonzalez singles on a fly ball to right fielder Luke Raley. Ramon Laureano to 3rd.,R,R,L,TB,CLE,B,,,0,0,2023,1.44,0.01,-0.27,1.07,,657656,,0,8,Top,,,,,,,-10.998926680478434,-118.959495145323,-3.070118644373398,15.78121482550753,23.55232254102228,-31.660837770236604,3.47,1.68,,,,81.9,1753,6.5,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.03,,,,,,,,61,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,103,0.0,0.036,,,,-0.036,,-1,1,0.184,0.816,27,25,27,25,1,3,76,1,,1,3.41,1.44,-1.44,23.4
CU,2023-08-12,76.3,3.64,5.47,"Fleming, Josh",657656,676596,double,hit_into_play,,,,,4,Ramon Laureano doubles (12) on a line drive to left fielder Randy Arozarena.,R,R,L,TB,CLE,X,7,line_drive,1,1,2023,-0.94,0.05,-0.53,2.05,,,,0,8,Top,47.06,128.15,,,,,-7.089752584852854,-110.8636823111095,-0.1032834898825996,-6.196665463359304,22.49006110155432,-32.01226330390376,3.23,1.5,166,79.1,17,75.8,2324,6.3,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.17,0.937,0.877,1.25,1,1,1,4,60,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,311,-0.063,0.717,75.6,8.1,1.051,-0.717,88.0,-1,1,0.247,0.753,27,28,27,29,1,3,76,1,,1,3.92,-0.94,0.94,31.3
SI,2023-08-12,89.1,3.32,5.31,"Fleming, Josh",657656,676596,,ball,,,,,13,Ramon Laureano doubles (12) on a line drive to left fielder Randy Arozarena.,R,R,L,TB,CLE,B,,,0,1,2023,1.52,0.11,-0.59,0.68,,,,0,8,Top,,,,,,,-12.7050955023485,-129.06605729876907,-5.5177529515456785,19.62754278872094,26.30177718886214,-29.91363980246436,3.23,1.45,,,,88.6,1769,6.2,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.34,,,,,,,,60,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,111,0.0,0.031,,,,-0.031,,-1,1,0.247,0.753,27,28,27,29,1,3,76,1,,1,2.78,1.52,-1.52,22.7
CH,2023-08-12,81.2,3.45,5.39,"Fleming, Josh",657656,676596,,called_strike,,,,,4,Ramon Laureano doubles (12) on a line drive to left fielder Randy Arozarena.,R,R,L,TB,CLE,S,,,0,0,2023,1.49,0.25,-0.42,2.53,,,,0,8,Top,,,,,,,-11.505388018302094,-117.63852759306856,-0.1897057172985053,16.0865814092808,23.04351718327768,-30.060223874640233,3.23,1.43,,,,81.0,1735,6.4,717024,542194,650490,664040,670623,677551,668227,642350,670042,54.05,,,,,,,,60,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,105,0.0,-0.042,,,,0.042,,-1,1,0.247,0.753,27,28,27,29,1,3,76,1,,1,3.25,1.49,-1.49,25.2
SI,2023-08-12,90.3,3.16,5.24,"Fleming, Josh",665926,676596,field_out,hit_into_play,,,,,9,"Andres Gimenez grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TB,CLE,X,4,ground_ball,1,2,2023,1.52,0.1,0.82,1.91,,,,2,7,Top,155.8,152.03,,,,,-9.034947154402063,-131.25316897169725,-2.550742844556493,19.428980815323076,27.083785947594432,-30.62991765724749,3.19,1.46,5,104.2,-21,90.3,1737,6.3,717024,650907,650490,664040,670623,677551,668227,642350,670042,54.2,0.186,0.192,0.0,1,0,0,2,53,4,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,115,0.008,-0.191,,,0.231,0.191,104.2,-2,2,0.201,0.799,27,24,27,25,1,3,76,1,,1,2.69,1.52,1.52,21.0
SI,2023-08-12,89.8,3.15,5.3,"Fleming, Josh",665926,676596,,swinging_strike,,,,,14,"Andres Gimenez grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TB,CLE,S,,,1,1,2023,1.59,0.05,1.87,2.28,,,,2,7,Top,,,,,,,-6.514516489468105,-130.58584851048906,-1.5796106226182678,19.571813784060524,27.924863915745377,-31.512095326855967,3.19,1.46,,,,89.7,1749,6.3,717024,650907,650490,664040,670623,677551,668227,642350,670042,54.18,,,,,,,,53,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,112,0.0,-0.069,34.7,5.1,,0.069,,-2,2,0.201,0.799,27,24,27,25,1,3,76,1,,1,2.79,1.59,1.59,22.1
CU,2023-08-12,78.3,3.42,5.31,"Fleming, Josh",665926,676596,,ball,,,,,13,"Andres Gimenez grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TB,CLE,B,,,0,1,2023,-1.15,-0.16,-2.26,1.58,,,,2,7,Top,,,,,,,-10.157305786365884,-113.60081746121178,-0.7844385496290355,-7.812143588729825,23.374966574717863,-33.59891731060372,3.21,1.46,,,,78.1,2210,6.6,717024,650907,650490,664040,670623,677551,668227,642350,670042,53.89,,,,,,,,53,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,314,0.0,0.031,,,,-0.031,,-2,2,0.201,0.799,27,24,27,25,1,3,76,1,,1,3.93,-1.15,-1.15,28.8
