pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-08,92.0,-1.77,6.38,"Severino, Luis",668930,622663,single,hit_into_play,,,,,11,Brice Turang singles on a ground ball to left fielder Oswaldo Cabrera.,R,L,R,NYY,MIL,X,7,ground_ball,1,0,2023,-0.5,1.36,-0.12,3.81,,,,0,5,Top,106.0,106.02,,,,,5.243368782970109,-133.94263695044228,-3.623405498293274,-7.146755858530096,29.131610414819765,-15.195777514452804,3.39,1.58,36,97.4,-4,91.5,2190,6.0,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.52,0.303,0.314,0.9,1,1,0,2,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.047,0.392,,,0.361,-0.392,97.4,0,0,0.5,0.5,29,23,29,24,2,1,6,2,,1,1.33,0.5,-0.5,47.1
SL,2023-09-08,79.2,-2.09,6.16,"Severino, Luis",668930,622663,,ball,,,,,13,Brice Turang singles on a ground ball to left fielder Oswaldo Cabrera.,R,L,R,NYY,MIL,B,,,0,0,2023,0.89,-0.73,-1.18,0.84,,,,0,5,Top,,,,,,,0.3215729776621688,-115.28192988401835,-3.4336772695094107,7.885720062240743,22.562826795082607,-38.185223988504816,3.34,1.48,,,,78.3,2561,5.7,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.77,,,,,,,,34,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,65,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,29,23,29,24,2,1,6,2,,1,4.37,-0.89,0.89,42.0
FC,2023-09-08,89.0,-1.89,6.19,"Severino, Luis",592192,622663,field_out,hit_into_play,,,,,6,"Mark Canha grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,MIL,X,5,ground_ball,2,0,2023,0.32,0.34,0.55,2.37,,,,2,4,Top,105.39,184.8,,,,,5.309011819866303,-129.59178797241742,-4.063023046301358,2.4529652283581775,26.99032243714119,-27.716455082999747,3.16,1.45,44,82.0,1,88.8,2216,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.4,0.229,0.219,0.0,1,0,0,2,30,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,166,0.013,-0.374,,,0.266,0.374,88.0,0,0,0.546,0.454,29,34,29,34,2,1,6,2,,1,2.53,-0.32,-0.32,44.5
SI,2023-09-08,93.7,-1.69,6.28,"Severino, Luis",592192,622663,,ball,,,,,13,"Mark Canha grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,MIL,B,,,1,0,2023,-1.22,1.04,-1.24,2.26,,,,2,4,Top,,,,,,,3.833979156581683,-136.3217260920694,-6.91304918751194,-16.09604312544998,29.39844405777857,-17.858400337981678,3.11,1.42,,,,93.3,2019,6.0,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.48,,,,,,,,30,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.056,,,,-0.056,,0,0,0.546,0.454,29,34,29,34,2,1,6,2,,1,1.55,1.22,1.22,45.2
SI,2023-09-08,94.7,-1.73,6.15,"Severino, Luis",592192,622663,,ball,,,,,14,"Mark Canha grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,MIL,B,,,0,0,2023,-1.33,0.85,0.23,0.56,,,,2,4,Top,,,,,,,8.031045361565676,-137.30185191429894,-10.728679299443955,-18.589360067793265,30.830141702814675,-19.105866849595028,3.16,1.48,,,,94.0,2140,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.39,,,,,,,,30,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.043,,,,-0.043,,0,0,0.546,0.454,29,34,29,34,2,1,6,2,,1,1.71,1.33,1.33,40.6
CH,2023-09-08,86.3,-1.63,6.02,"Severino, Luis",642133,622663,field_out,hit_into_play,,,,,8,Rowdy Tellez flies out sharply to right fielder Jake Bauers.,R,L,R,NYY,MIL,X,9,fly_ball,1,0,2023,-0.51,1.04,0.2,1.89,,,,1,4,Top,160.94,69.68,,,,,5.459658613036657,-125.57934823838032,-5.78419294082071,-6.498343588947083,25.387129231945824,-20.14057936577642,3.63,1.7,331,100.9,44,87.3,1423,6.9,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.56,0.057,0.087,0.0,1,0,0,3,29,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,234,0.019,-0.306,75.3,8.5,0.17,0.306,100.9,0,0,0.527,0.473,29,28,29,28,2,1,6,2,,1,2.02,0.51,-0.51,48.2
SL,2023-09-08,81.3,-2.02,6.14,"Severino, Luis",642133,622663,,ball,,,,,13,Rowdy Tellez flies out sharply to right fielder Jake Bauers.,R,L,R,NYY,MIL,B,,,0,0,2023,1.15,-0.3,-1.26,2.17,,,,1,4,Top,,,,,,,-0.4813271265424818,-118.36555527310894,-1.6337889923140605,10.834041520225377,25.10561640484558,-34.904924700824466,3.73,1.65,,,,80.4,2675,5.9,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.58,,,,,,,,29,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,60,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,29,28,29,28,2,1,6,2,,1,3.78,-1.15,1.15,40.1
FF,2023-09-08,97.7,-1.57,6.17,"Severino, Luis",642715,622663,home_run,hit_into_play,,,,,6,Willy Adames homers (24) on a fly ball to right center field.    Carlos Santana scores.,R,R,R,NYY,MIL,X,,fly_ball,0,2,2023,-0.44,1.44,0.37,2.48,,,467793,1,4,Top,170.84,23.6,,,,,6.211755302804747,-142.0035859779092,-7.692703042889677,-7.363247932905009,32.56847377186766,-11.160146293232424,3.44,1.65,383,102.2,27,97.2,2297,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.41,0.723,1.326,2.0,1,0,3,6,28,3,4-Seam Fastball,2,0,0,2,2,2,2,2,Standard,Standard,211,-0.208,1.544,74.2,7.9,2.557,-1.544,102.2,2,-2,0.735,0.265,29,27,29,28,2,1,6,2,,1,0.96,0.44,0.44,44.9
CH,2023-09-08,87.8,-1.84,5.85,"Severino, Luis",642715,622663,,foul,,,,,7,Willy Adames homers (24) on a fly ball to right center field.    Carlos Santana scores.,R,R,R,NYY,MIL,S,,,0,1,2023,-0.95,0.81,-0.3,1.86,,,467793,1,4,Top,,,,,,,5.740318563435133,-127.76747544595328,-5.230524832063622,-11.620836888153148,26.372243100980505,-22.462013738383177,3.44,1.65,3,68.1,-31,88.2,1528,6.5,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.95,,,,,,,,28,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,239,0.0,-0.053,72.0,9.4,,0.053,88.0,2,-2,0.735,0.265,29,27,29,28,2,1,6,2,,1,2.15,0.95,0.95,39.9
CH,2023-09-08,87.6,-1.68,5.93,"Severino, Luis",642715,622663,,swinging_strike,,,,,8,Willy Adames homers (24) on a fly ball to right center field.    Carlos Santana scores.,R,R,R,NYY,MIL,S,,,0,0,2023,-1.02,0.83,0.22,1.76,,,467793,1,4,Top,,,,,,,6.704612432737508,-127.38454932176376,-5.657650191217625,-12.490354464937644,26.106020018674275,-22.166035205902393,3.44,1.65,,,,87.9,1519,6.5,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.02,,,,,,,,28,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236,0.0,-0.042,70.1,9.7,,0.042,,2,-2,0.735,0.265,29,27,29,28,2,1,6,2,,1,2.14,1.02,1.02,47.2
