pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-06-01,82.8,-1.35,6.58,"Barnes, Matt",640492,598264,single,hit_into_play,,,,,2,Jose Azocar singles on a line drive to center fielder Jonathan Davis.   Gary Sanchez to 2nd.,R,R,R,MIA,SD,X,8,line_drive,1,1,2023,-0.01,-0.48,-0.14,3.06,,,596142,1,6,Top,160.47,93.73,,,,,2.794415735508886,-120.5031817334462,-0.5661491368537732,-0.6689628914127014,24.59196273749152,-36.981888658243065,3.26,1.6,190,94.7,10,82.8,1929,6.4,717941,663743,493329,650333,516416,621563,650559,641505,660821,54.11,0.726,0.672,0.9,1,1,0,4,44,3,Knuckle Curve,1,7,7,1,7,1,7,1,Standard,Standard,19,-0.003,0.432,,,0.819,-0.432,94.7,-6,6,0.023,0.977,33,27,33,27,1,2,4,4,,72,3.82,0.01,0.01,49.1
FF,2023-06-01,94.4,-1.52,6.26,"Barnes, Matt",640492,598264,,ball,,,,,14,Jose Azocar singles on a line drive to center fielder Jonathan Davis.   Gary Sanchez to 2nd.,R,R,R,MIA,SD,B,,,0,1,2023,-0.99,1.56,0.09,0.97,,,596142,1,6,Top,,,,,,,6.507138898903825,-136.95808529633032,-11.675788141924125,-13.933189544854136,30.41186682081572,-10.131452780603848,3.33,1.59,,,,95.7,2172,7.2,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.31,,,,,,,,44,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,216,0.0,0.025,,,,-0.025,,-6,6,0.023,0.977,33,27,33,27,1,2,4,4,,72,1.02,0.99,0.99,45.2
KC,2023-06-01,82.8,-1.47,6.52,"Barnes, Matt",640492,598264,,called_strike,,,,,1,Jose Azocar singles on a line drive to center fielder Jonathan Davis.   Gary Sanchez to 2nd.,R,R,R,MIA,SD,S,,,0,0,2023,-0.05,-0.54,-0.32,3.3,,,596142,1,6,Top,,,,,,,2.7094219784762945,-120.518512078753,0.2360499682508652,-1.0235795543665116,24.815049561228506,-37.65742375175413,3.23,1.59,,,,82.8,1912,6.4,717941,663743,493329,650333,516416,621563,650559,641505,660821,54.11,,,,,,,,44,1,Knuckle Curve,1,7,7,1,7,1,7,1,Standard,Standard,23,0.0,-0.042,,,,0.042,,-6,6,0.023,0.977,33,27,33,27,1,2,4,4,,72,3.88,0.05,0.05,49.3
FF,2023-06-01,94.0,-1.56,6.32,"Barnes, Matt",596142,598264,single,hit_into_play,,,,,5,Gary Sanchez singles on a ground ball to center fielder Jonathan Davis.   Brandon Dixon scores.    Jake Cronenworth scores.,R,R,R,MIA,SD,X,8,ground_ball,3,2,2023,-0.86,1.26,-0.2,2.09,641525,630105,,1,6,Top,124.29,95.36,,,,,5.491499305809197,-136.66317082538424,-8.082700845204426,-12.047856028273046,30.56117930931259,-14.800179661177424,3.22,1.56,24,88.1,-3,94.9,2128,6.9,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.62,0.24,0.198,0.9,1,1,0,2,43,6,4-Seam Fastball,1,5,5,1,7,1,7,1,Strategic,Strategic,220,-0.028,0.532,,,0.291,-0.532,88.1,-4,4,0.051,0.949,33,30,33,31,1,2,4,1,,1,1.33,0.86,0.86,42.4
FF,2023-06-01,94.1,-1.56,6.3,"Barnes, Matt",596142,598264,,called_strike,,,,,4,Gary Sanchez singles on a ground ball to center fielder Jonathan Davis.   Brandon Dixon scores.    Jake Cronenworth scores.,R,R,R,MIA,SD,S,,,3,1,2023,-0.78,1.35,-0.66,2.67,641525,630105,,1,6,Top,,,,,,,4.094455790312446,-136.9430803671761,-6.785671117136409,-10.679086338750489,30.348552413292037,-13.833234465464288,3.33,1.61,,,,94.9,2127,6.7,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.77,,,,,,,,43,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Strategic,219,0.0,-0.094,,,,0.094,,-4,4,0.051,0.949,33,30,33,31,1,2,4,1,,1,1.22,0.78,0.78,41.2
FS,2023-06-01,88.0,-1.61,6.35,"Barnes, Matt",596142,598264,,blocked_ball,,,,,14,Gary Sanchez singles on a ground ball to center fielder Jonathan Davis.   Brandon Dixon scores.    Jake Cronenworth scores.,R,R,R,MIA,SD,B,,,2,1,2023,-1.01,0.25,0.98,0.41,641525,630105,,1,6,Top,,,,,,,8.428551559245628,-127.80824540388696,-8.928155106387276,-12.692024955229003,23.659327865021876,-27.902871326830255,3.23,1.55,,,,89.0,1595,6.8,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.74,,,,,,,,43,4,Split-Finger,1,5,5,1,5,1,5,1,Strategic,Strategic,235,0.0,0.071,,,,-0.071,,-4,4,0.051,0.949,33,30,33,31,1,2,4,1,,1,2.68,1.01,1.01,45.1
KC,2023-06-01,84.3,-1.59,6.43,"Barnes, Matt",596142,598264,,called_strike,,,,,9,Gary Sanchez singles on a ground ball to center fielder Jonathan Davis.   Brandon Dixon scores.    Jake Cronenworth scores.,R,R,R,MIA,SD,S,,,2,0,2023,0.34,-0.49,0.73,2.0,641525,630105,,1,6,Top,,,,,,,4.742289693092568,-122.7890099369926,-2.978641432943723,2.4406888260092887,24.548068394758772,-36.727049267456,3.23,1.53,,,,84.8,2030,6.6,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.91,,,,,,,,43,3,Knuckle Curve,1,5,5,1,5,1,5,1,Strategic,Strategic,32,0.0,-0.042,,,,0.042,,-4,4,0.051,0.949,33,30,33,31,1,2,4,1,,1,3.69,-0.34,-0.34,43.7
FF,2023-06-01,95.1,-1.41,6.31,"Barnes, Matt",596142,598264,,ball,,,,,13,Gary Sanchez singles on a ground ball to center fielder Jonathan Davis.   Brandon Dixon scores.    Jake Cronenworth scores.,R,R,R,MIA,SD,B,,,1,0,2023,-0.81,1.51,-0.01,1.17,641525,630105,,1,6,Top,,,,,,,5.566028773607838,-137.9933172254503,-11.315811609641154,-11.612963931380287,30.222525819609135,-10.532124549873323,3.33,1.63,,,,96.1,2313,7.0,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.52,,,,,,,,43,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Strategic,215,0.0,0.024,,,,-0.024,,-4,4,0.051,0.949,33,30,33,31,1,2,4,1,,1,1.02,0.81,0.81,45.8
KC,2023-06-01,84.0,-1.6,6.4,"Barnes, Matt",596142,598264,,ball,,,,,14,Gary Sanchez singles on a ground ball to center fielder Jonathan Davis.   Brandon Dixon scores.    Jake Cronenworth scores.,R,R,R,MIA,SD,B,,,0,0,2023,0.31,-0.63,0.53,1.58,641525,,630105,1,6,Top,,,,,,,4.380837552108274,-122.35370471249604,-3.55099078406149,2.292450265638512,23.686439497962056,-38.069376551853225,3.23,1.79,,,,84.9,1967,6.8,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.71,,,,,,,,43,1,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Strategic,26,-0.005,0.041,,,,-0.041,,-4,4,0.056,0.944,33,30,33,31,1,2,4,1,,1,3.85,-0.31,-0.31,45.3
FS,2023-06-01,88.8,-1.54,6.38,"Barnes, Matt",630105,598264,single,hit_into_play,,,,,6,Jake Cronenworth singles on a ground ball to center fielder Jonathan Davis.   Xander Bogaerts scores.    Brandon Dixon to 3rd.,R,L,R,MIA,SD,X,8,ground_ball,0,1,2023,-1.02,0.12,0.45,2.25,593428,,641525,1,6,Top,135.2,92.33,,,,,7.122760286118172,-129.18636610175503,-4.395906193454132,-12.92986016752103,25.600689191576095,-30.080768528279823,3.29,1.6,21,76.6,-4,90.2,1353,7.1,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.43,0.1,0.094,0.9,1,1,0,2,42,2,Split-Finger,1,4,4,1,5,1,5,1,Strategic,Standard,239,-0.041,0.526,,,0.102,-0.526,88.0,-3,3,0.097,0.903,33,29,33,29,1,2,4,1,,1,2.76,1.02,-1.02,45.1
FF,2023-06-01,93.1,-1.63,6.33,"Barnes, Matt",630105,598264,,foul,,,,,4,Jake Cronenworth singles on a ground ball to center fielder Jonathan Davis.   Xander Bogaerts scores.    Brandon Dixon to 3rd.,R,L,R,MIA,SD,S,,,0,0,2023,-0.86,1.31,-0.7,2.27,593428,,641525,1,6,Top,,,,,,,4.318935608381224,-135.37929884244983,-7.589143463016494,-11.523931071909688,28.888905684512935,-14.590848316277324,3.29,1.6,198,69.8,45,93.9,2052,6.8,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.73,,,,,,,,42,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,218,0.0,-0.044,,,,0.044,88.0,-3,3,0.097,0.903,33,29,33,29,1,2,4,1,,1,1.32,0.86,-0.86,44.3
KC,2023-06-01,83.6,-1.37,6.51,"Barnes, Matt",641525,598264,single,hit_into_play,,,,,5,Brandon Dixon singles on a line drive to center fielder Jonathan Davis.   Fernando Tatis Jr.  scores.    Xander Bogaerts to 3rd.,R,R,R,MIA,SD,X,8,line_drive,3,2,2023,0.06,-0.75,0.16,2.34,665487,593428,,1,6,Top,124.45,82.13,,,,,3.415487931991587,-121.7633370696486,-1.6654085252260042,-0.1047732668016229,25.489499142801975,-39.48847479235292,3.47,1.64,247,93.6,16,83.7,2008,6.4,717941,663743,493329,650333,516416,621563,650559,641505,660821,54.08,0.737,0.694,0.9,1,1,0,4,41,6,Knuckle Curve,1,3,3,1,4,1,4,1,Strategic,Standard,23,-0.052,0.532,,,0.9,-0.532,93.6,-2,2,0.149,0.851,33,31,33,31,1,2,4,1,,2,4.02,-0.06,-0.06,49.9
KC,2023-06-01,83.6,-1.44,6.55,"Barnes, Matt",641525,598264,,foul,,,,,9,Brandon Dixon singles on a line drive to center fielder Jonathan Davis.   Fernando Tatis Jr.  scores.    Xander Bogaerts to 3rd.,R,R,R,MIA,SD,S,,,3,1,2023,-0.08,-0.53,0.29,1.64,665487,593428,,1,6,Top,,,,,,,4.1492319690374,-121.76747191011752,-3.892254621346931,-1.5606976180695578,23.776420807734535,-36.86486795949771,3.47,1.64,,,,84.0,1943,6.5,717941,663743,493329,650333,516416,621563,650559,641505,660821,54.03,,,,,,,,41,5,Knuckle Curve,1,3,3,1,3,1,3,1,Strategic,Standard,24,0.0,-0.094,,,,0.094,,-2,2,0.149,0.851,33,31,33,31,1,2,4,1,,2,3.78,0.08,0.08,48.0
FF,2023-06-01,94.5,-1.45,6.5,"Barnes, Matt",641525,598264,,ball,,,,,12,Brandon Dixon singles on a line drive to center fielder Jonathan Davis.   Fernando Tatis Jr.  scores.    Xander Bogaerts to 3rd.,R,R,R,MIA,SD,B,,,2,1,2023,-0.75,1.44,1.17,3.71,665487,593428,,1,6,Top,,,,,,,8.521983405855686,-137.3039017054488,-4.808032916043123,-11.266285938916758,29.023240466536546,-12.980792261620405,3.45,1.61,,,,95.1,2143,6.6,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.89,,,,,,,,41,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,211,0.0,0.071,,,,-0.071,,-2,2,0.149,0.851,33,31,33,31,1,2,4,1,,2,1.11,0.75,0.75,46.7
FF,2023-06-01,93.7,-1.61,6.34,"Barnes, Matt",641525,598264,,ball,,,,,9,Brandon Dixon singles on a line drive to center fielder Jonathan Davis.   Fernando Tatis Jr.  scores.    Xander Bogaerts to 3rd.,R,R,R,MIA,SD,B,,,1,1,2023,-0.8,1.37,0.79,1.7,665487,593428,,1,6,Top,,,,,,,8.036877952838317,-135.96634170321494,-9.367237660991185,-11.681947558012448,27.88459600676069,-13.27287695517952,3.47,1.62,,,,94.6,2037,6.8,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.68,,,,,,,,41,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,221,0.0,0.018,,,,-0.018,,-2,2,0.149,0.851,33,31,33,31,1,2,4,1,,2,1.23,0.8,0.8,41.5
KC,2023-06-01,84.6,-1.42,6.52,"Barnes, Matt",641525,598264,,blocked_ball,,,,,14,Brandon Dixon singles on a line drive to center fielder Jonathan Davis.   Fernando Tatis Jr.  scores.    Xander Bogaerts to 3rd.,R,R,R,MIA,SD,B,,,0,1,2023,0.06,-0.77,1.33,-0.37,665487,593428,,1,6,Top,,,,,,,6.287500562234148,-122.86121188162744,-8.145382675360343,-0.654268839102599,25.401384640731223,-38.48453476629557,3.43,1.63,,,,84.7,2067,6.5,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.97,,,,,,,,41,2,Knuckle Curve,1,3,3,1,3,1,3,1,Strategic,Standard,18,0.0,0.02,,,,-0.02,,-2,2,0.149,0.851,33,31,33,31,1,2,4,1,,2,3.98,-0.06,-0.06,48.4
KC,2023-06-01,84.2,-1.5,6.48,"Barnes, Matt",641525,598264,,swinging_strike_blocked,,,,,14,Brandon Dixon singles on a line drive to center fielder Jonathan Davis.   Fernando Tatis Jr.  scores.    Xander Bogaerts to 3rd.,R,R,R,MIA,SD,S,,,0,0,2023,0.05,-0.71,0.15,0.71,665487,593428,,1,6,Top,,,,,,,3.734735989360862,-122.60889863414246,-5.653355580815468,-0.2490035601935929,24.509230909891272,-38.35996408853564,3.47,1.64,,,,84.6,2081,6.5,717941,663743,493329,650333,516416,621563,650559,641505,660821,53.98,,,,,,,,41,1,Knuckle Curve,1,3,3,1,3,1,3,1,Strategic,Standard,26,0.0,-0.038,,,,0.038,,-2,2,0.149,0.851,33,31,33,31,1,2,4,1,,2,3.92,-0.05,-0.05,48.7
FS,2023-05-28,89.8,-1.43,6.32,"Barnes, Matt",642136,598264,strikeout,swinging_strike,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,LAA,MIA,S,2,,0,2,2023,-1.3,0.21,-0.44,0.92,,665120,570482,2,6,Bot,,,,,,,5.287564746154266,-130.45531303912557,-7.89208951701676,-15.979479124940688,28.112637080329257,-28.273820008159294,3.4,1.63,,,,91.0,1444,7.2,717984,663743,493329,650333,516416,641658,650559,641505,624585,53.33,,0.0,0.0,1,0,0,,51,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,236,-0.066,-0.195,,,,0.195,,-2,-2,0.242,0.242,33,28,33,28,1,2,1,1,4,1,2.63,1.3,-1.3,45.0
FF,2023-05-28,94.2,-1.59,6.22,"Barnes, Matt",642136,598264,,called_strike,,,,,4,Matt Thaiss strikes out swinging.,R,L,R,LAA,MIA,S,,,0,1,2023,-0.86,1.31,-0.66,2.39,,665120,570482,2,6,Bot,,,,,,,4.398602891025957,-137.028768734183,-7.218365882382416,-11.852186144773638,31.50043682498649,-14.305797030653975,3.37,1.53,,,,95.3,2129,7.0,717984,663743,493329,650333,516416,641658,650559,641505,624585,53.47,,,,,,,,51,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,-0.061,,,,0.061,,-2,-2,0.242,0.242,33,28,33,28,1,2,1,1,4,1,1.27,0.86,-0.86,40.7
FS,2023-05-28,88.6,-1.4,6.37,"Barnes, Matt",642136,598264,,foul,,,,,9,Matt Thaiss strikes out swinging.,R,L,R,LAA,MIA,S,,,0,0,2023,-1.1,0.3,0.32,1.61,,665120,570482,2,6,Bot,,,,,,,6.59689460541276,-128.84661115863477,-6.301177029440391,-13.54641827945941,25.020084774824948,-27.778842500329255,3.4,1.63,2,83.7,-29,90.1,1518,7.1,717984,663743,493329,650333,516416,641658,650559,641505,624585,53.38,,,,,,,,51,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,232,0.0,-0.04,,,,0.04,88.0,-2,-2,0.242,0.242,33,28,33,28,1,2,1,1,4,1,2.59,1.1,-1.1,43.3
FF,2023-05-28,94.2,-1.45,6.39,"Barnes, Matt",570482,598264,walk,ball,,,,,11,Gio Urshela walks.   Jared Walsh to 2nd.,R,R,R,LAA,MIA,B,,,3,2,2023,-0.96,1.28,-0.72,4.27,,,665120,2,6,Bot,,,,,,,4.099061541852013,-137.24126500081567,-2.703607548101889,-13.030298088942915,29.337334717280676,-15.621860014501465,3.63,1.66,,,,95.5,2139,6.9,717984,663743,493329,650333,516416,641658,650559,641505,624585,53.59,,0.695903,0.7,1,0,0,,50,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.032,0.258,,,,-0.258,,-2,-2,0.21,0.21,33,31,33,32,1,2,1,1,4,1,1.28,0.96,0.96,46.3
KC,2023-05-28,84.7,-1.2,6.5,"Barnes, Matt",570482,598264,,ball,,,,,14,Gio Urshela walks.   Jared Walsh to 2nd.,R,R,R,LAA,MIA,B,,,2,2,2023,-0.04,-0.61,0.63,1.48,,,665120,2,6,Bot,,,,,,,4.425230694514702,-123.24708018753182,-4.16994253788665,-1.3640203750497346,25.289024729595383,-37.71813819168048,3.55,1.66,,,,85.4,1971,6.8,717984,663743,493329,650333,516416,641658,650559,641505,624585,53.66,,,,,,,,50,7,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,21,0.0,0.065,,,,-0.065,,-2,-2,0.21,0.21,33,31,33,32,1,2,1,1,4,1,3.79,0.04,0.04,47.9
