pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-26,81.2,2.28,4.79,"Moll, Sam",686823,594580,,ball,,,,,14,"Will Brennan grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,L,L,CLE,CIN,B,,,0,0,2023,-1.65,-0.05,1.05,2.03,,,,1,5,Bot,,,,,,,0.3811201617629565,-118.212127760641,0.4768561894367662,-15.551571577419155,23.26070312343585,-32.92005816553385,3.37,1.61,,,,78.5,2829,4.5,716435,571912,687952,663697,682622,682829,668715,670770,666181,56.05,,,,,,,,53,1,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,295,0.0,0.039,,,,-0.039,,-1,-1,0.373,0.373,31,25,31,25,1,2,2,2,4,4,3.51,-1.65,-1.65,11.4
CH,2023-09-26,89.7,-2.66,5.71,"Greene, Hunter",686823,668881,field_out,hit_into_play,,,,,7,"Will Brennan grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,L,R,CLE,CIN,X,6,ground_ball,0,0,2023,-0.97,0.52,-0.83,1.93,,,,2,3,Bot,114.66,152.67,,,,,6.5744853424426015,-130.51733394390317,-4.459732337991423,-12.474843671068768,26.873917853142487,-25.495266235190684,3.43,1.55,8,87.2,-13,89.7,1838,6.2,716435,571912,687952,663697,682622,682829,668715,670770,666181,54.28,0.143,0.134,0.0,1,0,0,2,31,1,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,242,-0.008,-0.275,68.2,6.9,0.178,0.275,88.0,2,2,0.746,0.746,23,25,24,25,2,1,6,2,5,4,2.31,0.97,-0.97,24.3
SL,2023-09-26,86.4,-2.65,5.85,"Greene, Hunter",686823,668881,single,hit_into_play,,,,,8,Will Brennan singles on a ground ball to right fielder Will Benson.   Andres Gimenez to 3rd.,R,L,R,CLE,CIN,X,9,ground_ball,2,2,2023,0.64,-0.24,-0.25,1.8,,,665926,2,2,Bot,176.57,112.5,,,,,4.417859018808839,-125.93188661633108,-3.018162929122463,5.975823983454259,23.593063514348195,-34.334591674201,3.43,1.55,11,89.7,-9,86.7,2377,6.2,716435,571912,687952,663697,682622,682829,668715,670770,666181,54.31,0.16,0.156,0.9,1,1,0,2,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,111,0.027,0.414,67.1,7.3,0.174,-0.414,89.7,0,0,0.524,0.524,23,25,24,25,1,0,6,2,5,4,3.26,-0.64,0.64,28.7
FF,2023-09-26,97.2,-2.71,5.9,"Greene, Hunter",686823,668881,,foul_tip,,,,,2,Will Brennan singles on a ground ball to right fielder Will Benson.   Andres Gimenez to 3rd.,R,L,R,CLE,CIN,S,,,2,1,2023,-0.63,1.34,0.05,3.06,,,665926,2,2,Bot,,,,,,,8.81652390196233,-141.2363744195005,-5.157266653378835,-10.387055337977424,30.52070803131045,-13.2276551384681,3.43,1.55,,,,97.3,2239,6.3,716435,571912,687952,663697,682622,682829,668715,670770,666181,54.2,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.063,69.1,6.0,,0.063,,0,0,0.524,0.524,23,25,24,25,1,0,6,2,5,4,1.07,0.63,-0.63,30.5
SL,2023-09-26,85.3,-2.74,5.75,"Greene, Hunter",686823,668881,,foul,,,,,5,Will Brennan singles on a ground ball to right fielder Will Benson.   Andres Gimenez to 3rd.,R,L,R,CLE,CIN,S,,,2,0,2023,0.42,0.07,0.26,2.38,,,665926,2,2,Bot,,,,,,,6.182904416255648,-124.14772716322962,-1.7742340381625787,3.0782667438092703,24.706048613157694,-31.306151441217715,3.43,1.55,379,103.0,35,85.1,2367,6.1,716435,571912,687952,663697,682622,682829,668715,670770,666181,54.36,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,109,0.0,-0.051,72.7,8.0,,0.051,103.0,0,0,0.524,0.524,23,25,24,25,1,0,6,2,5,4,3.06,-0.42,0.42,28.3
FF,2023-09-26,97.1,-2.84,5.72,"Greene, Hunter",686823,668881,,ball,,,,,14,Will Brennan singles on a ground ball to right fielder Will Benson.   Andres Gimenez to 3rd.,R,L,R,CLE,CIN,B,,,1,0,2023,-0.79,1.24,1.26,2.39,,,665926,2,2,Bot,,,,,,,12.736328620257744,-140.62298698500086,-6.131387752258977,-13.569232903177207,35.04461137568981,-14.376482335064107,3.35,1.6,,,,96.3,2445,6.3,716435,571912,687952,663697,682622,682829,668715,670770,666181,54.2,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.037,,,,-0.037,,0,0,0.524,0.524,23,25,24,25,1,0,6,2,5,4,1.22,0.79,-0.79,22.7
SL,2023-09-26,84.4,-2.73,5.76,"Greene, Hunter",686823,668881,,ball,,,,,13,Will Brennan singles on a ground ball to right fielder Will Benson.   Andres Gimenez to 3rd.,R,L,R,CLE,CIN,B,,,0,0,2023,0.42,0.0,-0.42,1.36,,,665926,2,2,Bot,,,,,,,4.518563052854917,-122.82046400253336,-3.862293119692112,3.3713112095417967,24.551923518682077,-31.624599174949797,3.33,1.55,,,,84.2,2402,6.2,716435,571912,687952,663697,682622,682829,668715,670770,666181,54.32,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,92,0.0,0.03,,,,-0.03,,0,0,0.524,0.524,23,25,24,25,1,0,6,2,5,4,3.2,-0.42,0.42,28.6
SI,2023-09-24,90.4,-2.26,6.19,"Gibson, Kyle",686823,502043,field_out,hit_into_play,,,,,6,Will Brennan flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,X,7,fly_ball,1,2,2023,-0.93,0.5,0.65,2.78,,,665926,1,7,Bot,81.76,102.99,,,,,9.339581387051409,-131.3860688819087,-3.6586310125904338,-12.685782580923425,25.854898362390504,-25.84932192893583,3.42,1.55,212,75.9,46,91.5,2049,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.63,0.086,0.077,0.0,1,0,0,3,60,5,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,219,-0.021,-0.185,67.3,6.4,0.096,0.185,88.0,-4,-4,0.066,0.066,35,25,36,25,3,2,5,1,6,2,2.28,0.93,-0.93,45.6
ST,2023-09-24,80.2,-2.45,6.05,"Gibson, Kyle",686823,502043,,foul,,,,,14,Will Brennan flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,S,,,1,2,2023,1.17,-0.22,0.75,1.25,,,665926,1,7,Bot,,,,,,,4.903676095892408,-116.71049175514584,-3.561624381180968,9.855360953782776,21.342328195956455,-33.742597946564224,3.42,1.55,3,64.1,-24,81.3,2343,7.0,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.53,,,,,,,,60,4,Sweeper,1,5,1,5,5,1,1,5,Infield shade,Standard,62,0.0,0.0,59.8,7.8,,0.0,88.0,-4,-4,0.066,0.066,35,25,36,25,3,2,5,1,6,2,3.76,-1.17,1.17,39.2
CH,2023-09-24,85.9,-2.31,6.08,"Gibson, Kyle",686823,502043,,foul,,,,,14,Will Brennan flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,S,,,1,1,2023,-0.89,0.23,0.21,0.65,,,665926,1,7,Bot,,,,,,,7.857081557651852,-124.8151642415759,-7.1656742605751225,-10.83471681839852,23.84831719863182,-28.560673445821116,3.42,1.55,1,35.0,-43,87.0,1592,7.0,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.53,,,,,,,,60,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,227,0.0,-0.055,68.8,8.1,,0.055,88.0,-4,-4,0.066,0.066,35,25,36,25,3,2,5,1,6,2,2.86,0.89,-0.89,42.6
FF,2023-09-24,91.2,-2.28,6.22,"Gibson, Kyle",686823,502043,,ball,,,,,12,Will Brennan flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,B,,,0,1,2023,-0.16,1.31,0.43,4.11,,,665926,1,7,Bot,,,,,,,7.239982099199123,-132.73777466930534,-2.2755543180260656,-3.3941910108522957,27.042351241551454,-16.37172576782719,3.39,1.55,,,,92.5,2184,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.55,,,,,,,,60,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,211,0.0,0.025,,,,-0.025,,-4,-4,0.066,0.066,35,25,36,25,3,2,5,1,6,2,1.42,0.16,-0.16,44.3
SI,2023-09-24,91.1,-2.5,6.01,"Gibson, Kyle",686823,502043,,called_strike,,,,,1,Will Brennan flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,S,,,0,0,2023,-1.06,0.29,-0.76,2.98,,,665926,1,7,Bot,,,,,,,6.739387008308459,-132.44102525603665,-2.3312142192103105,-13.943699975708508,29.241619982385252,-28.41496957848198,3.49,1.64,,,,91.9,2013,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.58,,,,,,,,60,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,219,0.0,-0.042,,,,0.042,,-4,-4,0.066,0.066,35,25,36,25,3,2,5,1,6,2,2.46,1.06,-1.06,38.7
CH,2023-09-24,86.0,-2.37,6.03,"Gibson, Kyle",686823,502043,field_out,hit_into_play,,,,,13,"Will Brennan grounds out, second baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,L,R,CLE,BAL,X,4,ground_ball,0,1,2023,-0.86,0.34,-0.35,0.8,,,,1,5,Bot,144.0,151.0,,,,,6.613989083916843,-124.98199349332783,-6.907407934033262,-10.382343417153766,24.693881902181687,-27.402860477411817,3.42,1.55,55,76.9,3,87.1,1640,7.0,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.51,0.203,0.194,0.0,1,0,0,2,43,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,225,-0.012,-0.227,74.5,7.9,0.224,0.227,88.0,-4,-4,0.093,0.093,35,25,36,25,2,1,5,1,6,2,2.74,0.86,-0.86,41.1
SI,2023-09-24,91.2,-2.28,6.18,"Gibson, Kyle",686823,502043,,called_strike,,,,,2,"Will Brennan grounds out, second baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,L,R,CLE,BAL,S,,,0,0,2023,-1.06,0.45,0.0,3.42,,,,1,5,Bot,,,,,,,8.13834512186352,-132.59728201635133,-2.064121961262586,-14.281035550004743,27.558311086318028,-26.59359696945829,3.47,1.64,,,,92.4,1969,7.0,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.52,,,,,,,,43,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,217,0.0,-0.041,,,,0.041,,-4,-4,0.093,0.093,35,25,36,25,2,1,5,1,6,2,2.29,1.06,-1.06,42.7
CU,2023-09-24,78.5,-2.37,6.25,"Gibson, Kyle",686823,502043,field_out,hit_into_play,,,,,7,Will Brennan lines out to right fielder Anthony Santander.,R,L,R,CLE,BAL,X,9,line_drive,2,1,2023,0.4,-0.68,-0.73,2.11,,,657656,2,2,Bot,180.54,110.26,,,,,2.8325012881624474,-114.2945715904815,-0.7870345498691579,2.847773873914715,24.059969878623548,-38.12841068393747,3.42,1.55,304,101.3,17,78.6,2392,6.7,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.83,0.486,0.558,0.0,1,0,0,4,20,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,60,-0.021,-0.302,73.0,7.6,0.845,0.302,101.3,-3,-3,0.216,0.216,35,25,36,25,1,0,5,1,6,2,4.42,-0.4,0.4,41.4
FC,2023-09-24,90.2,-2.63,6.16,"Gibson, Kyle",686823,502043,,ball,,,,,11,Will Brennan lines out to right fielder Anthony Santander.,R,L,R,CLE,BAL,B,,,1,1,2023,-0.05,1.15,-1.44,3.05,,,657656,2,2,Bot,,,,,,,3.100799656932514,-131.40431592293683,-4.295642749141454,-1.1757766601307764,26.80083303774398,-18.11688381680428,3.47,1.56,,,,91.1,2295,6.7,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.83,,,,,,,,20,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,202,0.0,0.036,,,,-0.036,,-3,-3,0.216,0.216,35,25,36,25,1,0,5,1,6,2,1.63,0.05,-0.05,41.5
CH,2023-09-24,84.8,-2.25,6.15,"Gibson, Kyle",686823,502043,,blocked_ball,,,,,14,Will Brennan lines out to right fielder Anthony Santander.,R,L,R,CLE,BAL,B,,,0,1,2023,-1.25,0.46,0.63,0.5,,,657656,2,2,Bot,,,,,,,9.32005827931806,-122.882870356401,-7.771188802457434,-14.58932221867641,25.381707733397125,-26.01254867562297,3.32,1.46,,,,85.3,1759,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.59,,,,,,,,20,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,229,0.0,0.025,,,,-0.025,,-3,-3,0.216,0.216,35,25,36,25,1,0,5,1,6,2,2.74,1.25,-1.25,42.2
SI,2023-09-24,91.9,-2.41,6.08,"Gibson, Kyle",686823,502043,,foul,,,,,14,Will Brennan lines out to right fielder Anthony Santander.,R,L,R,CLE,BAL,S,,,0,0,2023,-1.18,0.39,0.01,1.42,,,657656,2,2,Bot,,,,,,,8.79748770911348,-133.44231604103703,-6.876963564829988,-15.93018686746573,27.82856263586817,-26.18854747372484,3.42,1.55,1,78.4,-43,93.0,2025,7.0,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.51,,,,,,,,20,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223,0.0,-0.045,66.1,7.2,,0.045,88.0,-3,-3,0.216,0.216,35,25,36,25,1,0,5,1,6,2,2.31,1.18,-1.18,40.8
CH,2023-09-23,89.8,-2.61,5.59,"Cano, Yennier",686823,666974,field_out,hit_into_play,,,,,7,Will Brennan flies out to left fielder Aaron Hicks.,R,L,R,CLE,BAL,X,7,fly_ball,1,0,2023,-1.29,-0.15,-0.58,1.74,,,,1,8,Bot,66.84,98.72,,,,,7.665489360789688,-130.56978901083275,-3.224545939847154,-16.371544482142916,26.94457202613675,-33.377002898617135,3.42,1.55,289,84.5,37,89.0,1622,5.8,716464,543510,656811,624428,602104,683002,543305,656775,623993,54.68,0.006,0.005,0.0,1,0,0,3,64,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,266,-0.046,-0.306,70.1,7.5,0.006,0.306,88.0,-1,-1,0.235,0.235,29,25,29,25,1,0,1,1,3,1,2.97,1.29,-1.29,18.9
SI,2023-09-23,96.5,-2.5,5.31,"Cano, Yennier",686823,666974,,ball,,,,,14,Will Brennan flies out to left fielder Aaron Hicks.,R,L,R,CLE,BAL,B,,,0,0,2023,-1.27,-0.38,1.15,0.55,,,,1,8,Bot,,,,,,,12.553741232980968,-139.96009639679966,-6.190373563427938,-19.57173083589173,31.253779021803624,-35.90130990099388,3.43,1.52,,,,96.0,1890,6.2,716464,543510,656811,624428,602104,683002,543305,656775,623993,54.34,,,,,,,,64,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,264,0.0,0.039,,,,-0.039,,-1,-1,0.235,0.235,29,25,29,25,1,0,1,1,3,1,2.84,1.27,-1.27,21.2
SI,2023-09-22,98.0,-2.33,5.43,"Cano, Yennier",686823,666974,,ball,,,,,13,Yennier Cano intentionally walks Will Brennan.,R,L,R,CLE,BAL,B,,,1,0,2023,-1.47,-0.17,-1.2,2.39,665926,,,1,9,Bot,,,,,,,6.412958696724674,-142.58623146941798,-2.3227371686824263,-21.516838204746463,32.544217008513485,-34.16868627687947,3.43,1.55,,,,97.5,2126,6.0,716483,668939,656811,624428,602104,683002,663630,656775,543305,54.5,,,,,,,,85,2,Sinker,7,8,7,8,8,7,7,8,Strategic,Standard,256,0.0,0.043,,,,-0.043,,-1,-1,0.416,0.416,29,25,29,25,1,4,3,1,1,1,2.54,1.47,-1.47,16.2
SI,2023-09-22,97.9,-2.34,5.38,"Cano, Yennier",686823,666974,,blocked_ball,,,,,13,Yennier Cano intentionally walks Will Brennan.,R,L,R,CLE,BAL,B,,,0,0,2023,-1.55,0.05,-0.37,0.17,665926,,,1,9,Bot,,,,,,,8.836043079036036,-142.07141523234984,-8.643005877712769,-23.05858828919807,32.58353622070382,-29.668614339419232,3.45,1.62,,,,97.5,2119,6.2,716483,668939,656811,624428,602104,683002,663630,656775,543305,54.3,,,,,,,,85,1,Sinker,7,8,7,8,8,7,7,8,Strategic,Standard,259,0.0,0.026,,,,-0.026,,-1,-1,0.416,0.416,29,25,29,25,1,4,3,1,1,1,2.34,1.55,-1.55,16.7
