pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Cornwell, Alex",676632,676498,walk,ball,,,,,,Bligh Madris walks.,S,L,L,HOU,STL,B,,,3,0,2023,,,,,553988,667452,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,0.7,,0,0,,83,4,,18,1,18,1,1,18,18,1,,,,0.0,0.066,,,,-0.066,,17,17,1.0,1.0,24,27,24,27,1,2,,,,,,,,
,2023-03-26,,,,"Cornwell, Alex",676632,676498,,ball,,,,,,Bligh Madris walks.,S,L,L,HOU,STL,B,,,2,0,2023,,,,,553988,667452,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,,,,,,83,3,,18,1,18,1,1,18,18,1,,,,0.0,0.028,,,,-0.028,,17,17,1.0,1.0,24,27,24,27,1,2,,,,,,,,
,2023-03-26,,,,"Cornwell, Alex",676632,676498,,ball,,,,,,Bligh Madris walks.,S,L,L,HOU,STL,B,,,1,0,2023,,,,,553988,667452,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,,,,,,83,2,,18,1,18,1,1,18,18,1,,,,0.0,0.06,,,,-0.06,,17,17,1.0,1.0,24,27,24,27,1,2,,,,,,,,
,2023-03-26,,,,"Cornwell, Alex",676632,676498,,ball,,,,,,Bligh Madris walks.,S,L,L,HOU,STL,B,,,0,0,2023,,,,,676625,553988,667452,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,,,,,,83,1,,17,1,17,1,1,18,18,1,,,,0.0,0.037,,,,-0.037,,16,16,1.0,1.0,24,27,24,27,1,2,,,,,,,,
,2023-03-26,,,,"Cornwell, Alex",667452,676498,walk,ball,,,,,,Corey Julks walks.   Dixon Machado to 2nd.,S,R,L,HOU,STL,B,,,3,0,2023,,,,,676625,,553988,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,0.7,,0,0,,82,4,,17,1,17,1,1,17,17,1,,,,0.0,0.102,,,,-0.102,,16,16,1.0,1.0,24,27,24,27,1,2,,,,,,,,
,2023-03-26,,,,"Cornwell, Alex",667452,676498,,ball,,,,,,Corey Julks walks.   Dixon Machado to 2nd.,S,R,L,HOU,STL,B,,,2,0,2023,,,,,676625,,553988,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,,,,,,82,3,,17,1,17,1,1,17,17,1,,,,0.0,0.137,,,,-0.137,,16,16,1.0,1.0,24,27,24,27,1,2,,,,,,,,
,2023-03-26,,,,"Cornwell, Alex",667452,676498,,ball,,,,,,Corey Julks walks.   Dixon Machado to 2nd.,S,R,L,HOU,STL,B,,,1,0,2023,,,,,676625,,553988,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,,,,,,82,2,,17,1,17,1,1,17,17,1,,,,0.0,0.016,,,,-0.016,,16,16,1.0,1.0,24,27,24,27,1,2,,,,,,,,
,2023-03-26,,,,"Cornwell, Alex",667452,676498,,ball,,,,,,Corey Julks walks.   Dixon Machado to 2nd.,S,R,L,HOU,STL,B,,,0,0,2023,,,,,676625,,553988,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,,,,,,82,1,,17,1,17,1,1,17,17,1,,,,0.0,0.009,,,,-0.009,,16,16,1.0,1.0,24,27,24,27,1,2,,,,,,,,
,2023-03-26,,,,"Cornwell, Alex",553988,676498,single,hit_into_play,,,,,,Dixon Machado singles on a ground ball to center fielder Victor Scott II.   Cesar Salazar scores.    Rylan Bannon to 3rd.,S,R,L,HOU,STL,X,8,ground_ball,0,0,2023,,,,,663967,,676625,0,8,Bot,129.97,79.69,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,0.9,,1,0,,81,1,,16,1,16,1,1,17,17,1,,,,0.0,0.418,,,,-0.418,,15,15,1.0,1.0,24,31,24,31,1,2,,,,,,,,
,2023-03-26,,,,"Cornwell, Alex",676625,676498,single,hit_into_play,,,,,,Rylan Bannon singles on a line drive to right fielder Scott Hurst.   Justin Dirden scores.    Cesar Salazar to 3rd.,S,R,L,HOU,STL,X,9,line_drive,0,0,2023,,,,,,688869,663967,0,8,Bot,207.41,111.15,,,,,,,,,,,,,,,,,,,718946,686780,663609,676761,670298,692405,676198,687363,656568,,,,0.9,,1,0,,80,1,,15,1,15,1,1,16,16,1,,,,0.0,0.46,,,,-0.46,,14,14,1.0,1.0,24,27,24,27,1,2,,,,,,,,
