pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Bivens, Spencer",676595,702352,field_out,hit_into_play,,,,,,Jake Scheiner lines out to left fielder Luis Matos.,S,R,R,SF,SEA,X,7,line_drive,0,0,2023,,,,,,592261,660844,0,9,Top,92.38,97.66,,,,,,,,,,,,,,,,,,,718954,642851,676847,665154,666149,669717,682641,682266,665998,,,,0.0,,0,0,,79,1,,7,1,1,7,1,7,1,7,,,,0.008,-0.232,,,,0.232,,6,-6,0.987,0.013,29,27,29,28,1,0,,,,,,,,
,2023-03-20,,,,"Erceg, Lucas",676595,668674,single,hit_into_play,,,,,,"Jake Scheiner singles on a ground ball to pitcher Lucas Erceg, deflected by second baseman Robert Moore.",S,R,R,SEA,MIL,X,4,ground_ball,0,0,2023,,,,,,,,2,8,Bot,123.25,157.88,,,,,,,,,,,,,,,,,,,719028,640459,682265,691001,672012,655316,686217,686894,656509,,,,0.9,,1,0,,68,1,,7,2,7,2,2,7,7,2,,,,0.0,0.344,,,,-0.344,,5,5,0.995,0.995,28,27,28,28,1,0,,,,,,,,
,2023-03-19,,,,"Lambert, Jimmy",676595,669424,field_out,hit_into_play,,,,,,"Jake Scheiner grounds out, second baseman Loidel Chapelli to first baseman Tyler Osik.",S,R,R,SEA,CWS,X,4,ground_ball,0,0,2023,,,,,,,,0,7,Bot,146.08,161.72,,,,,,,,,,,,,,,,,,,719039,664874,677068,703070,691503,570481,545350,571740,621545,,,,0.0,,0,0,,56,1,,1,6,1,6,6,1,1,6,,,,-0.009,-0.265,,,,0.265,,-5,-5,0.033,0.033,28,27,29,28,1,2,,,,,,,,
,2023-03-19,,,,"Cease, Dylan",676595,656302,strikeout,swinging_strike,,,,,,Jake Scheiner strikes out swinging.,S,R,R,SEA,CWS,S,2,,0,2,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,719039,664874,669394,462101,593643,570481,663853,693049,650391,,,,0.0,,0,0,,29,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.169,,,,0.169,,1,1,0.69,0.69,27,27,28,28,2,1,,,,,,,,
,2023-03-19,,,,"Cease, Dylan",676595,656302,,swinging_strike,,,,,,Jake Scheiner strikes out swinging.,S,R,R,SEA,CWS,S,,,0,1,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,719039,664874,669394,462101,593643,570481,663853,693049,650391,,,,,,,,,29,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.054,,,,0.054,,1,1,0.69,0.69,27,27,28,28,2,1,,,,,,,,
,2023-03-19,,,,"Cease, Dylan",676595,656302,,swinging_strike,,,,,,Jake Scheiner strikes out swinging.,S,R,R,SEA,CWS,S,,,0,0,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,719039,664874,669394,462101,593643,570481,663853,693049,650391,,,,,,,,,29,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.042,,,,0.042,,1,1,0.69,0.69,27,27,28,28,2,1,,,,,,,,
,2023-03-19,,,,"Cease, Dylan",676595,656302,strikeout,called_strike,,,,,,Jake Scheiner called out on strikes.,S,R,R,SEA,CWS,S,2,,0,2,2023,,,,,,572041,606192,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719039,664874,669394,462101,593643,570481,663853,693049,650391,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.043,-0.151,,,,0.151,,0,0,0.585,0.585,27,27,28,28,1,0,,,,,,,,
,2023-03-19,,,,"Cease, Dylan",676595,656302,,called_strike,,,,,,Jake Scheiner called out on strikes.,S,R,R,SEA,CWS,S,,,0,1,2023,,,,,,572041,606192,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719039,664874,669394,462101,593643,570481,663853,693049,650391,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,,,,0.05,,0,0,0.585,0.585,27,27,28,28,1,0,,,,,,,,
,2023-03-19,,,,"Cease, Dylan",676595,656302,,called_strike,,,,,,Jake Scheiner called out on strikes.,S,R,R,SEA,CWS,S,,,0,0,2023,,,,,,572041,606192,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719039,664874,669394,462101,593643,570481,663853,693049,650391,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,,,,0.04,,0,0,0.585,0.585,27,27,28,28,1,0,,,,,,,,
,2023-03-18,,,,"Clase, Emmanuel",676595,661403,field_error,hit_into_play,,,,,,Jake Scheiner reaches on a fielding error by right fielder Marlin Made.   Jacob Nottingham scores.    Mike Ford scores.    Leonardo Rivas to 3rd.    Jake Scheiner to 2nd.,S,R,R,CLE,SEA,X,9,fly_ball,0,2,2023,,,,,641924,645801,660844,2,9,Top,202.82,116.9,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,0.9,,0,0,,69,3,,5,2,2,5,4,5,4,5,,,,-0.124,0.53,,,,-0.53,,3,-3,0.927,0.073,25,27,25,28,1,1,,,,,,,,
,2023-03-18,,,,"Clase, Emmanuel",676595,661403,,swinging_strike,,,,,,Jake Scheiner reaches on a fielding error by right fielder Marlin Made.   Jacob Nottingham scores.    Mike Ford scores.    Leonardo Rivas to 3rd.    Jake Scheiner to 2nd.,S,R,R,CLE,SEA,S,,,0,1,2023,,,,,641924,645801,660844,2,9,Top,,,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,,,,,,69,2,,5,2,2,5,2,5,2,5,,,,0.0,-0.057,,,,0.057,,3,-3,0.927,0.073,25,27,25,28,1,1,,,,,,,,
,2023-03-18,,,,"Clase, Emmanuel",676595,661403,,called_strike,,,,,,Jake Scheiner reaches on a fielding error by right fielder Marlin Made.   Jacob Nottingham scores.    Mike Ford scores.    Leonardo Rivas to 3rd.    Jake Scheiner to 2nd.,S,R,R,CLE,SEA,S,,,0,0,2023,,,,,641924,645801,660844,2,9,Top,,,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,,,,,,69,1,,5,2,2,5,2,5,2,5,,,,0.0,-0.047,,,,0.047,,3,-3,0.927,0.073,25,27,25,28,1,1,,,,,,,,
,2023-03-18,,,,"Karinchak, James",676595,675916,field_out,hit_into_play,,,,,,"Jake Scheiner grounds out, shortstop Yordys Valdes to first baseman Maick Collado.",S,R,R,CLE,SEA,X,6,ground_ball,2,1,2023,,,,,,,,0,8,Top,111.97,148.4,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,0.0,,0,0,,57,4,,5,1,1,5,1,5,1,5,,,,0.012,-0.313,,,,0.313,,4,-4,0.968,0.032,27,27,28,28,1,0,,,,,,,,
,2023-03-18,,,,"Karinchak, James",676595,675916,,called_strike,,,,,,"Jake Scheiner grounds out, shortstop Yordys Valdes to first baseman Maick Collado.",S,R,R,CLE,SEA,S,,,2,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,,,,,,57,3,,5,1,1,5,1,5,1,5,,,,0.0,-0.065,,,,0.065,,4,-4,0.968,0.032,27,27,28,28,1,0,,,,,,,,
,2023-03-18,,,,"Karinchak, James",676595,675916,,ball,,,,,,"Jake Scheiner grounds out, shortstop Yordys Valdes to first baseman Maick Collado.",S,R,R,CLE,SEA,B,,,1,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,,,,,,57,2,,5,1,1,5,1,5,1,5,,,,0.0,0.071,,,,-0.071,,4,-4,0.968,0.032,27,27,28,28,1,0,,,,,,,,
,2023-03-18,,,,"Karinchak, James",676595,675916,,ball,,,,,,"Jake Scheiner grounds out, shortstop Yordys Valdes to first baseman Maick Collado.",S,R,R,CLE,SEA,B,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,,,,,,57,1,,5,1,1,5,1,5,1,5,,,,0.0,0.04,,,,-0.04,,4,-4,0.968,0.032,27,27,28,28,1,0,,,,,,,,
