pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-16,86.0,1.32,5.65,"Freeland, Kyle",571745,607536,grounded_into_double_play,hit_into_play,,,,,5,"Mitch Haniger grounds into a double play, third baseman Alan Trejo to second baseman Brendan Rodgers to first baseman Elehuris Montero.   Wilmer Flores out at 2nd.    Mitch Haniger out at 1st.",R,R,L,COL,SF,X,5,ground_ball,0,0,2023,-0.05,0.49,0.19,2.44,,596103,527038,1,3,Top,104.3,162.73,,,,,-2.5958574523166176,-125.40826542927331,-2.5088779055248027,-0.1070035963986759,20.63866680635466,-26.68625014671527,3.37,1.55,52,94.0,1,87.5,2271,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.81,0.394,0.349,0.0,1,0,0,2,22,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,149,0.102,-0.324,78.8,7.6,0.463,0.324,94.0,1,-1,0.571,0.429,30,32,30,33,2,1,5,0,,1,2.53,-0.05,0.05,20.6
KC,2023-09-16,81.6,1.36,5.53,"Freeland, Kyle",527038,607536,walk,ball,,,,,13,Wilmer Flores walks.,R,R,L,COL,SF,B,,,3,1,2023,-0.17,-0.46,-1.97,1.09,,596103,,1,3,Top,,,,,,,-7.1921172153254185,-118.76039341563468,-2.674225583527737,-0.5358101356718378,18.811129207888985,-36.28009637333973,2.97,1.32,,,,82.8,2533,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.8,,0.695903,0.7,1,0,0,,21,5,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,309,-0.024,0.123,,,,-0.123,,1,-1,0.595,0.405,30,31,30,32,2,1,5,0,,3,3.83,-0.17,0.17,20.7
SL,2023-09-16,85.9,1.36,5.67,"Freeland, Kyle",527038,607536,,ball,,,,,12,Wilmer Flores walks.,R,R,L,COL,SF,B,,,2,1,2023,0.04,0.44,0.47,3.34,,596103,,1,3,Top,,,,,,,-2.2209225394807706,-125.2769798445958,-0.2739732788433522,0.8123187765726679,20.659435845605376,-27.608752738521023,3.0,1.42,,,,87.1,2320,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.99,,,,,,,,21,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,153,0.0,0.062,,,,-0.062,,1,-1,0.595,0.405,30,31,30,32,2,1,5,0,,3,2.59,0.04,-0.04,19.7
CH,2023-09-16,85.6,1.48,5.59,"Freeland, Kyle",527038,607536,,called_strike,,,,,8,Wilmer Flores walks.,R,R,L,COL,SF,S,,,2,0,2023,1.03,0.66,0.07,1.72,,596103,,1,3,Top,,,,,,,-5.431158422487971,-124.65587790228372,-4.301855295634944,11.8032423692029,22.20227948769313,-24.65845012049071,2.97,1.37,,,,86.6,1652,6.6,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.9,,,,,,,,21,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,123,0.0,-0.032,,,,0.032,,1,-1,0.595,0.405,30,31,30,32,2,1,5,0,,3,2.42,1.03,-1.03,22.0
CH,2023-09-16,85.4,1.51,5.58,"Freeland, Kyle",527038,607536,,ball,,,,,6,Wilmer Flores walks.,R,R,L,COL,SF,B,,,1,0,2023,1.05,0.57,0.76,2.22,,596103,,1,3,Top,,,,,,,-3.9415553933004097,-124.33332950054498,-2.833101034171392,11.729259084547488,23.20053310999052,-25.85891677263479,3.08,1.46,,,,86.5,1527,6.8,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.72,,,,,,,,21,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,125,0.0,0.036,,,,-0.036,,1,-1,0.595,0.405,30,31,30,32,2,1,5,0,,3,2.53,1.05,-1.05,21.0
KC,2023-09-16,81.4,1.43,5.61,"Freeland, Kyle",527038,607536,,ball,,,,,13,Wilmer Flores walks.,R,R,L,COL,SF,B,,,0,0,2023,-0.12,-0.45,-0.95,1.11,,596103,,1,3,Top,,,,,,,-5.154643741755391,-118.50067594700774,-2.7313980815346905,-0.3070620563504747,20.205635110910617,-36.1837170089272,2.97,1.4,,,,82.4,2413,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.79,,,,,,,,21,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,317,0.0,0.034,,,,-0.034,,1,-1,0.595,0.405,30,31,30,32,2,1,5,0,,3,3.86,-0.12,0.12,20.8
SI,2023-09-16,88.5,1.24,5.79,"Freeland, Kyle",642731,607536,field_out,hit_into_play,,,,,7,"Thairo Estrada grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,X,6,ground_ball,0,0,2023,1.02,0.45,-0.41,1.72,,596103,,0,3,Top,104.3,160.91,,,,,-6.159677674805212,-128.799391080937,-4.9218162690821625,12.512164274352385,22.223903322806837,-26.413796839237953,3.36,1.65,5,90.2,-18,89.6,2062,6.6,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.94,0.109,0.105,0.0,1,0,0,2,20,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,137,0.049,-0.215,76.8,7.1,0.116,0.215,90.2,1,-1,0.546,0.454,30,27,30,27,2,1,5,0,,1,2.42,1.02,-1.02,23.4
FF,2023-09-16,87.9,0.98,6.17,"Freeland, Kyle",596103,607536,double,hit_into_play,,,,,7,Austin Slater doubles (7) on a sharp line drive to left fielder Nolan Jones.,R,R,L,COL,SF,X,7,line_drive,1,0,2023,0.33,1.2,-0.32,2.07,,,,0,3,Top,26.31,101.36,,,,,-3.8827186521022985,-128.0049316644917,-6.4263355999839,4.391542476259408,23.79917325805751,-17.863582922560912,3.47,1.71,207,108.7,11,89.1,2372,6.8,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.72,0.911,0.924,1.25,1,1,1,5,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,151,-0.071,0.665,78.5,7.9,1.238,-0.665,108.7,1,-1,0.617,0.383,30,30,30,31,2,1,5,0,,1,1.72,0.33,-0.33,31.8
SL,2023-09-16,82.5,1.69,5.64,"Freeland, Kyle",596103,607536,,ball,,,,,12,Austin Slater doubles (7) on a sharp line drive to left fielder Nolan Jones.,R,R,L,COL,SF,B,,,0,0,2023,-0.31,0.49,0.97,3.56,,,,0,3,Top,,,,,,,-1.0307687553462128,-120.22698542410104,0.7792042971032201,-2.8723723841516455,22.093096503484663,-27.75351015956751,3.35,1.66,,,,83.1,2266,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.0,,,,,,,,19,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,177,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,30,30,30,31,2,1,5,0,,1,2.84,-0.31,0.31,20.5
KC,2023-09-16,81.4,1.27,5.63,"Freeland, Kyle",657557,607536,field_out,hit_into_play,,,,,13,"Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,X,6,ground_ball,1,2,2023,-0.21,-0.56,-0.17,1.21,682641,,573262,2,2,Top,112.18,158.49,,,,,-2.887098882906472,-118.73390781721804,-2.4111175907348046,-1.509776524997352,18.764766162184568,-37.35440798986434,3.43,1.57,4,89.8,-16,83.1,2337,6.9,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.62,0.1,0.097,0.0,1,0,0,2,15,6,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,314,0.052,-0.228,63.3,6.8,0.1,0.228,89.8,1,-1,0.608,0.392,30,29,30,30,1,0,5,3,,3,3.94,-0.21,0.21,21.5
