pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-29,76.5,-1.06,6.28,"Stephens, Jackson",608841,623451,,ball,,,,,14,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,B,,,0,2,2023,1.02,-0.85,0.97,1.61,,,,2,8,Top,,,,,,,2.428197870856555,-111.38197853331395,-1.2393981489801542,7.93110488025157,21.715585030967866,-39.1546540783129,3.56,1.76,,,,75.5,2946,5.7,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.8,,,,,,,,78,4,Curveball,6,10,10,6,10,6,10,6,Standard,Standard,54,0.0,0.022,,,,-0.022,,-4,4,0.037,0.963,29,31,29,31,1,4,3,2,,1,4.76,-1.02,-1.02,39.5
FF,2023-09-29,94.0,-0.55,6.42,"Stephens, Jackson",608841,623451,,foul,,,,,1,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,S,,,0,2,2023,-0.62,1.25,-0.4,3.72,,,,2,8,Top,,,,,,,1.724378558737952,-136.88031472004926,-4.047118795325882,-8.15790802705776,28.60492234642351,-15.761307409963733,3.65,1.78,266,76.6,40,93.0,2024,5.5,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.99,,,,,,,,78,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,214,0.0,0.0,72.6,6.6,,0.0,88.0,-4,4,0.037,0.963,29,31,29,31,1,4,3,2,,1,1.32,0.62,0.62,44.6
FF,2023-09-29,94.0,-0.7,6.25,"Stephens, Jackson",608841,623451,,swinging_strike,,,,,1,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,S,,,0,1,2023,-0.63,1.16,-0.7,3.61,,,,2,8,Top,,,,,,,1.3604607055049862,-136.97718655345332,-3.7059830923657353,-8.18738474034238,28.965316401608614,-16.95210072194343,3.65,1.78,,,,93.1,2072,5.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.9,,,,,,,,78,2,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,217,0.0,-0.061,63.9,5.2,,0.061,,-4,4,0.037,0.963,29,31,29,31,1,4,3,2,,1,1.4,0.63,0.63,44.5
FF,2023-09-29,93.9,-0.81,6.23,"Stephens, Jackson",608841,623451,,called_strike,,,,,2,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.72,1.23,-0.21,3.53,,,,2,8,Top,,,,,,,3.107289717558784,-136.73501168552158,-3.9884564758744014,-9.677176249331714,28.26036276479358,-16.05998133787396,3.67,1.78,,,,93.3,2055,5.7,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.75,,,,,,,,78,1,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,219,0.0,-0.045,,,,0.045,,-4,4,0.037,0.963,29,31,29,31,1,4,3,2,,1,1.34,0.72,0.72,42.2
FF,2023-09-29,93.6,-0.67,6.23,"Stephens, Jackson",657041,623451,strikeout,foul_tip,,,,,5,Lane Thomas strikes out on a foul tip.,R,R,R,ATL,WSH,S,2,,3,2,2023,-0.63,1.22,-0.07,2.63,,,,1,8,Top,,,,,,,2.9120720430334748,-136.29193828094895,-6.226782922980703,-8.447112453667,28.172164914707228,-15.813519845468363,3.16,1.51,,,,92.9,2148,5.7,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.78,,0.0,0.0,1,0,0,,77,7,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Strategic,221,0.002,-0.328,70.5,5.9,,0.328,,-4,4,0.035,0.965,29,27,29,28,1,4,3,2,,1,1.37,0.63,0.63,42.9
SL,2023-09-29,88.6,-1.03,6.19,"Stephens, Jackson",657041,623451,,ball,,,,,12,Lane Thomas strikes out on a foul tip.,R,R,R,ATL,WSH,B,,,2,2,2023,0.26,0.38,1.26,2.89,,,,1,8,Top,,,,,,,4.998093448425266,-129.1051903594283,-2.8324204329448732,2.036123602949079,24.19971449129171,-27.5507143348704,3.09,1.46,,,,87.9,2478,5.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.94,,,,,,,,77,6,Slider,6,10,10,6,10,6,10,6,Standard,Strategic,159,0.0,0.094,,,,-0.094,,-4,4,0.035,0.965,29,27,29,28,1,4,3,2,,1,2.49,-0.26,-0.26,37.7
SI,2023-09-29,94.0,-0.84,6.19,"Stephens, Jackson",657041,623451,,ball,,,,,12,Lane Thomas strikes out on a foul tip.,R,R,R,ATL,WSH,B,,,1,2,2023,-1.21,0.4,2.31,3.05,,,,1,8,Top,,,,,,,10.70323912533701,-136.56082399772865,-3.3233319672399273,-17.439254311480394,27.19061768697069,-26.668833592595067,3.11,1.46,,,,93.3,1953,5.7,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.76,,,,,,,,77,5,Sinker,6,10,10,6,10,6,10,6,Standard,Strategic,227,0.0,0.045,,,,-0.045,,-4,4,0.035,0.965,29,27,29,28,1,4,3,2,,1,2.17,1.21,1.21,40.4
CU,2023-09-29,75.7,-1.04,6.24,"Stephens, Jackson",657041,623451,,foul,,,,,11,Lane Thomas strikes out on a foul tip.,R,R,R,ATL,WSH,S,,,1,2,2023,1.19,-0.85,-0.9,2.72,,,,1,8,Top,,,,,,,-1.7783076140761005,-110.18533707204512,1.2612688654831934,9.949611990532375,20.745720064587697,-39.560476569457954,3.16,1.51,99,55.2,16,74.3,2823,5.3,716394,518595,663897,645277,663586,670032,592696,657088,607680,55.17,,,,,,,,77,4,Curveball,6,10,10,6,10,6,10,6,Standard,Strategic,59,0.0,0.0,64.3,5.1,,0.0,88.0,-4,4,0.035,0.965,29,27,29,28,1,4,3,2,,1,4.85,-1.19,-1.19,38.3
SI,2023-09-29,93.6,-0.78,6.23,"Stephens, Jackson",657041,623451,,foul,,,,,11,Lane Thomas strikes out on a foul tip.,R,R,R,ATL,WSH,S,,,1,1,2023,-1.23,0.61,-1.19,3.31,,,,1,8,Top,,,,,,,1.64168783181424,-136.33720229108158,-3.1563521825557688,-15.799520796136235,28.64417869537142,-24.01715255886991,3.16,1.51,,,,92.7,1831,5.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.93,,,,,,,,77,3,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,223,0.0,-0.068,59.9,4.8,,0.068,,-4,4,0.035,0.965,29,27,29,28,1,4,3,2,,1,1.97,1.23,1.23,42.0
SL,2023-09-29,87.7,-1.09,6.18,"Stephens, Jackson",657041,623451,,ball,,,,,12,Lane Thomas strikes out on a foul tip.,R,R,R,ATL,WSH,B,,,0,1,2023,0.15,0.34,1.12,2.86,,,,1,8,Top,,,,,,,4.9721068450719095,-127.70509044539706,-2.628529286405392,0.7114076102840527,24.879783263779657,-28.119050763788337,3.05,1.46,,,,86.8,2442,5.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.91,,,,,,,,77,2,Slider,6,10,10,6,10,6,10,6,Standard,Standard,140,0.0,0.03,,,,-0.03,,-4,4,0.035,0.965,29,27,29,28,1,4,3,2,,1,2.61,-0.15,-0.15,36.7
SL,2023-09-29,88.5,-1.17,6.14,"Stephens, Jackson",657041,623451,,called_strike,,,,,14,Lane Thomas strikes out on a foul tip.,R,R,R,ATL,WSH,S,,,0,0,2023,0.15,0.38,0.91,2.31,,,,1,8,Top,,,,,,,4.697657439521037,-128.8651202869296,-4.080812102851696,0.7766351027113075,25.125733757882347,-27.295503948299626,3.23,1.46,,,,87.7,2439,5.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.89,,,,,,,,77,1,Slider,6,10,10,6,10,6,10,6,Standard,Standard,149,0.0,-0.041,,,,0.041,,-4,4,0.035,0.965,29,27,29,28,1,4,3,2,,1,2.51,-0.15,-0.15,37.8
CU,2023-09-29,76.2,-1.16,6.17,"Stephens, Jackson",682928,623451,field_out,hit_into_play,,,,,6,CJ Abrams flies out to left fielder Eddie Rosario.,R,L,R,ATL,WSH,X,7,fly_ball,1,0,2023,1.01,-0.9,0.28,2.28,,,,0,8,Top,83.46,123.99,,,,,1.1999282256344472,-110.99006006523238,0.5091673311273752,8.064267575782306,21.765638009943768,-39.89048540302209,3.51,1.61,217,77.4,50,74.8,2969,5.4,716394,518595,663897,645277,663586,670032,592696,657088,607680,55.07,0.054,0.053,0.0,1,0,0,3,76,2,Curveball,6,10,10,6,10,6,10,6,Standard,Standard,57,0.003,-0.306,71.3,7.2,0.071,0.306,88.0,-4,4,0.032,0.968,29,22,29,23,1,4,3,2,,1,4.85,-1.01,1.01,36.7
CU,2023-09-29,75.8,-1.21,6.21,"Stephens, Jackson",682928,623451,,ball,,,,,14,CJ Abrams flies out to left fielder Eddie Rosario.,R,L,R,ATL,WSH,B,,,0,0,2023,0.88,-0.97,0.72,1.35,,,,0,8,Top,,,,,,,2.435485475705824,-110.3919820252604,-1.297055457200361,6.67121171442134,21.465364706629934,-40.03770956058852,3.4,1.52,,,,74.4,2944,5.4,716394,518595,663897,645277,663586,670032,592696,657088,607680,55.1,,,,,,,,76,1,Curveball,6,10,10,6,10,6,10,6,Standard,Standard,54,0.0,0.04,,,,-0.04,,-4,4,0.032,0.968,29,22,29,23,1,4,3,2,,1,4.96,-0.88,0.88,37.4
FF,2023-09-26,93.2,-1.03,6.15,"Stephens, Jackson",641355,623451,grounded_into_double_play,hit_into_play,,,,,5,"Cody Bellinger grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Ian Happ out at 2nd.    Cody Bellinger out at 1st.",R,L,R,ATL,CHC,X,4,ground_ball,0,0,2023,-0.38,0.91,-0.23,3.1,,663538,664023,1,6,Top,146.12,151.22,,,,,2.8312388519753298,-135.65138603929216,-4.009584073690285,-5.278136650081891,29.496897327455056,-20.268903634174364,3.81,1.8,8,93.3,-21,91.8,2020,5.4,716429,669221,621566,645277,663586,606115,607680,671739,660670,55.07,0.14,0.145,0.0,1,0,0,2,49,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220,0.007,-0.324,70.7,7.3,0.18,0.324,93.3,-6,6,0.02,0.98,29,27,29,28,1,3,5,2,3,1,1.71,0.38,-0.38,36.9
CU,2023-09-26,76.3,-1.07,6.16,"Stephens, Jackson",664023,623451,single,hit_into_play,,,,,4,"Ian Happ singles on a line drive to right fielder Ronald Acuna Jr. , deflected by pitcher Jackson Stephens.   Miles Mastrobuoni scores.    Nico Hoerner to 2nd.",R,L,R,ATL,CHC,X,1,line_drive,1,1,2023,1.43,-0.78,-0.7,2.19,670156,,663538,1,6,Top,145.69,101.27,,,,,-1.7537620490529662,-111.08364620176192,0.1280572387920773,12.093273065392324,21.62159869035189,-38.87347173109857,3.42,1.59,143,98.3,8,74.7,3039,5.2,716429,669221,621566,645277,663586,606115,607680,671739,660670,55.26,0.671,0.62,0.9,1,1,0,4,48,3,Curveball,0,5,5,0,6,0,6,0,Standard,Strategic,54,-0.011,0.491,67.3,7.1,0.738,-0.491,98.3,-5,5,0.031,0.969,29,28,29,29,1,3,5,2,3,1,4.72,-1.43,1.43,35.7
CH,2023-09-26,85.9,-1.29,5.97,"Stephens, Jackson",664023,623451,,swinging_strike,,,,,8,"Ian Happ singles on a line drive to right fielder Ronald Acuna Jr. , deflected by pitcher Jackson Stephens.   Miles Mastrobuoni scores.    Nico Hoerner to 2nd.",R,L,R,ATL,CHC,S,,,1,0,2023,-1.01,0.17,0.21,1.55,670156,,663538,1,6,Top,,,,,,,5.476860535804348,-125.06612332369092,-4.5622852509289515,-11.657568494799396,23.42565073583059,-29.682976086992277,3.42,1.59,,,,84.7,1595,5.3,716429,669221,621566,645277,663586,606115,607680,671739,660670,55.19,,,,,,,,48,2,Changeup,0,5,5,0,5,0,5,0,Standard,Strategic,237,0.0,-0.05,70.1,8.4,,0.05,,-5,5,0.031,0.969,29,28,29,29,1,3,5,2,3,1,2.9,1.01,-1.01,31.8
SI,2023-09-26,92.2,-1.04,6.1,"Stephens, Jackson",664023,623451,,ball,,,,,13,"Ian Happ singles on a line drive to right fielder Ronald Acuna Jr. , deflected by pitcher Jackson Stephens.   Miles Mastrobuoni scores.    Nico Hoerner to 2nd.",R,L,R,ATL,CHC,B,,,0,0,2023,-1.3,0.47,-0.22,1.05,670156,,663538,1,6,Top,,,,,,,4.821665736098302,-134.15721472570462,-7.953966542472887,-16.725371882344696,27.162979356397663,-25.092190133102,3.56,1.69,,,,91.1,1855,5.5,716429,669221,621566,645277,663586,606115,607680,671739,660670,55.02,,,,,,,,48,1,Sinker,0,5,5,0,5,0,5,0,Standard,Strategic,233,0.0,0.041,,,,-0.041,,-5,5,0.031,0.969,29,28,29,29,1,3,5,2,3,1,2.2,1.3,-1.3,38.8
