pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-07,87.7,-2.24,5.78,"Thompson, Keegan",672515,624522,,ball,,,,,14,Gabriel Moreno strikes out swinging.  Alek Thomas steals (8) 2nd base.,R,R,R,CHC,AZ,B,,,0,0,2023,0.36,0.54,1.33,1.5,,,677950,1,8,Top,,,,,,,7.873006118686222,-127.51810307911212,-5.361674839109337,2.4290540885936474,24.7920667373162,-25.367514678855212,3.3,1.48,,,,87.7,2582,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.29,,,,,,,,57,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,169,0.0,0.036,,,,-0.036,,-4,4,0.032,0.968,28,23,28,23,2,3,4,2,,1,2.41,-0.36,-0.36,41.3
FC,2023-09-07,88.2,-2.4,5.88,"Thompson, Keegan",677950,624522,field_error,hit_into_play,,,,,3,Alek Thomas reaches on a fielding error by first baseman Cody Bellinger.,R,L,R,CHC,AZ,X,3,ground_ball,0,0,2023,0.6,0.68,0.55,2.71,,,,1,8,Top,160.9,168.69,,,,,5.910451596699404,-128.4638272645827,-3.0946857815303543,5.608401347293351,24.4447279304162,-24.16944230311484,3.26,1.47,7,98.0,-20,88.4,2546,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.35,0.143,0.153,0.9,1,0,0,2,56,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,171,-0.003,0.451,85.0,7.0,0.151,-0.451,98.0,-4,4,0.035,0.965,28,23,28,23,1,3,4,1,,1,2.22,-0.6,0.6,38.4
FC,2023-09-07,88.6,-2.18,5.88,"Thompson, Keegan",572233,624522,field_out,hit_into_play,,,,,6,"Christian Walker grounds out, first baseman Cody Bellinger to pitcher Keegan Thompson.",R,R,R,CHC,AZ,X,3,ground_ball,0,0,2023,0.58,0.45,0.65,2.57,,,,0,8,Top,152.28,165.13,,,,,5.70849991711933,-129.07349179009637,-3.054179270201368,5.471305739723461,24.370154720525875,-26.66286362336739,3.42,1.6,15,69.6,-9,88.9,2561,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.3,0.071,0.06,0.0,1,0,0,2,55,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,155,0.003,-0.265,74.4,7.4,0.08,0.265,88.0,-4,4,0.032,0.968,28,32,28,32,1,3,4,1,,1,2.42,-0.58,-0.58,42.2
FF,2023-09-07,92.7,-2.34,5.81,"Thompson, Keegan",502054,624522,home_run,hit_into_play,,,,,4,Tommy Pham homers (15) on a fly ball to right center field.    Ketel Marte scores.,R,R,R,CHC,AZ,X,,fly_ball,0,0,2023,-0.28,1.51,-0.32,2.82,,,606466,0,8,Top,183.1,51.61,,,,,5.780982110775216,-134.8792771596096,-5.162454355601063,-4.650719012681244,28.635296978135496,-12.789094779776526,3.43,1.61,391,102.5,29,92.7,2458,6.3,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.25,0.709,1.334,2.0,1,0,3,6,54,1,4-Seam Fastball,1,3,3,1,5,1,5,1,Standard,Standard,207,-0.08,1.061,72.3,6.3,2.577,-1.061,102.5,-2,2,0.112,0.888,28,35,28,35,1,3,4,1,,1,1.14,0.28,0.28,39.4
FC,2023-09-07,86.9,-2.53,5.83,"Thompson, Keegan",606466,624522,walk,ball,,,,,11,Ketel Marte walks.,R,L,R,CHC,AZ,B,,,3,2,2023,0.19,0.4,-1.52,3.54,,,,0,8,Top,,,,,,,2.0540340830884656,-126.64956082888364,-0.2144043179197704,1.6544385122142071,22.704338148809995,-27.966137377955665,3.52,1.7,,,,87.1,2484,6.0,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.45,,0.695903,0.7,1,0,0,,53,6,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,176,-0.018,0.347,,,,-0.347,,-2,2,0.13,0.87,28,29,28,30,1,3,4,1,,1,2.58,-0.19,0.19,37.2
FF,2023-09-07,92.4,-2.34,5.98,"Thompson, Keegan",606466,624522,,ball,,,,,11,Ketel Marte walks.,R,L,R,CHC,AZ,B,,,2,2,2023,-0.13,1.53,-1.22,4.25,,,,0,8,Top,,,,,,,3.136711374744245,-134.56198873224062,-1.9686660580811024,-2.174857852007818,27.785307840685977,-13.254559963437467,3.54,1.7,,,,92.6,2466,6.3,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.24,,,,,,,,53,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199,0.0,0.115,,,,-0.115,,-2,2,0.13,0.87,28,29,28,30,1,3,4,1,,1,1.12,0.13,-0.13,43.1
CU,2023-09-07,81.5,-2.3,5.91,"Thompson, Keegan",606466,624522,,called_strike,,,,,2,Ketel Marte walks.,R,L,R,CHC,AZ,S,,,2,1,2023,0.37,-1.04,-0.11,2.93,,,,0,8,Top,,,,,,,4.204906084656207,-118.68467035454331,1.840398026192529,2.7576388819370785,21.77242510625282,-42.56661730753162,3.48,1.66,,,,81.3,2548,6.0,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.47,,,,,,,,53,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,47,0.0,-0.074,,,,0.074,,-2,2,0.13,0.87,28,29,28,30,1,3,4,1,,1,4.45,-0.37,0.37,43.4
FF,2023-09-07,92.9,-2.35,5.86,"Thompson, Keegan",606466,624522,,ball,,,,,1,Ketel Marte walks.,R,L,R,CHC,AZ,B,,,1,1,2023,-0.36,1.39,-0.81,3.61,,,,0,8,Top,,,,,,,4.722289192403098,-135.27305243251527,-3.0745644186335968,-5.410236489805988,27.459841309704533,-14.573543202103387,3.5,1.7,,,,92.9,2357,6.1,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.41,,,,,,,,53,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204,0.0,0.059,,,,-0.059,,-2,2,0.13,0.87,28,29,28,30,1,3,4,1,,1,1.23,0.36,-0.36,40.1
FF,2023-09-07,92.4,-2.19,5.87,"Thompson, Keegan",606466,624522,,called_strike,,,,,1,Ketel Marte walks.,R,L,R,CHC,AZ,S,,,1,0,2023,-0.27,1.46,-0.59,3.37,,,,0,8,Top,,,,,,,4.665128571621737,-134.5505274582705,-3.762413625820763,-4.284610119987299,27.264460744189368,-13.822199445067657,3.56,1.7,,,,92.3,2449,6.1,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.43,,,,,,,,53,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201,0.0,-0.052,,,,0.052,,-2,2,0.13,0.87,28,29,28,30,1,3,4,1,,1,1.2,0.27,-0.27,38.8
FF,2023-09-07,91.8,-2.29,5.79,"Thompson, Keegan",606466,624522,,ball,,,,,12,Ketel Marte walks.,R,L,R,CHC,AZ,B,,,0,0,2023,-0.16,1.36,0.93,3.1,,,,0,8,Top,,,,,,,8.483067339215772,-133.50682466029934,-3.9138054009489256,-3.6972094706617833,27.47751621399455,-15.265275609478648,3.59,1.7,,,,91.8,2312,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.26,,,,,,,,53,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,28,29,28,30,1,3,4,1,,1,1.34,0.16,-0.16,39.1
FF,2023-09-07,92.6,-2.42,5.76,"Thompson, Keegan",682998,624522,strikeout,called_strike,,,,,7,Corbin Carroll called out on strikes.,R,L,R,CHC,AZ,S,2,,2,2,2023,-0.3,1.42,-0.62,1.57,,,,2,7,Top,,,,,,,5.207266125925061,-134.61585873566295,-8.016800669517602,-4.645349441592768,26.64475918060549,-13.362461544294051,3.1,1.39,,,,92.7,2337,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.27,,0.0,0.0,1,0,0,,49,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,203,0.008,-0.233,,,,0.233,,-2,2,0.201,0.799,28,22,28,23,1,3,4,1,,1,1.22,0.3,-0.3,40.1
FF,2023-09-07,92.7,-2.42,5.81,"Thompson, Keegan",682998,624522,,called_strike,,,,,4,Corbin Carroll called out on strikes.,R,L,R,CHC,AZ,S,,,2,1,2023,-0.21,1.41,-0.82,2.01,,,,2,7,Top,,,,,,,4.559484881405398,-134.9711737647543,-7.050078172249129,-3.5122250210009303,26.376757068142695,-13.61852870045414,3.07,1.39,,,,93.0,2353,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.28,,,,,,,,49,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,202,0.0,-0.081,,,,0.081,,-2,2,0.201,0.799,28,22,28,23,1,3,4,1,,1,1.22,0.21,-0.21,40.2
CU,2023-09-07,79.8,-2.46,6.0,"Thompson, Keegan",682998,624522,,ball,,,,,11,Corbin Carroll called out on strikes.,R,L,R,CHC,AZ,B,,,1,1,2023,0.48,-0.83,-1.12,3.08,,,,2,7,Top,,,,,,,2.0435882257931866,-116.29180126318074,1.8049529188645452,4.0050187500792,20.14861507102886,-40.29773287972534,3.12,1.5,,,,79.8,2490,6.0,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.46,,,,,,,,49,3,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,37,0.0,0.053,,,,-0.053,,-2,2,0.201,0.799,28,22,28,23,1,3,4,1,,1,4.38,-0.48,0.48,44.5
FF,2023-09-07,92.8,-2.34,5.82,"Thompson, Keegan",682998,624522,,foul,,,,,8,Corbin Carroll called out on strikes.,R,L,R,CHC,AZ,S,,,1,0,2023,-0.14,1.52,-0.19,1.98,,,,2,7,Top,,,,,,,5.806156293059931,-135.00229459211698,-7.392082882633832,-2.8617526828626443,27.603020099229063,-12.126744925749882,3.13,1.5,104,74.7,21,92.8,2390,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.3,,,,,,,,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,203,0.0,-0.056,73.4,6.9,,0.056,88.0,-2,2,0.201,0.799,28,22,28,23,1,3,4,1,,1,1.11,0.14,-0.14,38.7
FF,2023-09-07,94.3,-2.35,5.91,"Thompson, Keegan",682998,624522,,ball,,,,,2,Corbin Carroll called out on strikes.,R,L,R,CHC,AZ,B,,,0,0,2023,-0.51,1.51,0.06,3.05,,,,2,7,Top,,,,,,,7.361620942572797,-137.1670681200091,-5.114314804211177,-7.99517390382861,28.972228610858295,-12.133422365604485,3.1,1.5,,,,94.2,2423,6.1,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.36,,,,,,,,49,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,0.043,,,,-0.043,,-2,2,0.201,0.799,28,22,28,23,1,3,4,1,,1,1.05,0.51,-0.51,40.2
CU,2023-09-07,82.2,-2.44,5.99,"Thompson, Keegan",672695,624522,field_out,hit_into_play,,,,,5,Geraldo Perdomo flies out to left fielder Ian Happ.,R,L,R,CHC,AZ,X,7,fly_ball,2,2,2023,0.47,-0.78,-0.23,2.49,,,,1,7,Top,73.45,99.21,,,,,4.095797277778931,-119.64403840125192,0.0962580046418388,3.726824941272836,22.363683266606184,-39.90840222935237,3.37,1.51,280,83.6,30,81.9,2743,6.0,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.48,0.051,0.063,0.0,1,0,0,3,48,5,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,43,0.011,-0.234,59.2,6.4,0.102,0.234,88.0,-2,2,0.19,0.81,28,23,28,24,1,2,4,1,,1,4.14,-0.47,0.47,41.8
FF,2023-09-07,93.6,-2.39,5.87,"Thompson, Keegan",672695,624522,,ball,,,,,13,Geraldo Perdomo flies out to left fielder Ian Happ.,R,L,R,CHC,AZ,B,,,1,2,2023,-0.22,1.58,-0.15,1.36,,,,1,7,Top,,,,,,,6.2524860677068546,-135.908500791445,-9.345118448750624,-4.087675449341982,29.50834857661128,-10.668898782657324,3.25,1.52,,,,93.3,2463,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.29,,,,,,,,48,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206,0.0,0.045,,,,-0.045,,-2,2,0.19,0.81,28,23,28,24,1,2,4,1,,1,1.03,0.22,-0.22,41.0
FC,2023-09-07,89.2,-2.37,6.04,"Thompson, Keegan",672695,624522,,ball,,,,,14,Geraldo Perdomo flies out to left fielder Ian Happ.,R,L,R,CHC,AZ,B,,,0,2,2023,0.36,0.49,1.34,1.32,,,,1,7,Top,,,,,,,8.350608844736218,-129.63942261254314,-6.637435470734619,2.396985257302942,25.433294672739095,-25.506784137631698,3.28,1.48,,,,89.3,2586,6.3,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.22,,,,,,,,48,3,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,175,0.0,0.019,,,,-0.019,,-2,2,0.19,0.81,28,23,28,24,1,2,4,1,,1,2.37,-0.36,0.36,47.0
CU,2023-09-07,82.2,-2.25,6.05,"Thompson, Keegan",672695,624522,,called_strike,,,,,5,Geraldo Perdomo flies out to left fielder Ian Happ.,R,L,R,CHC,AZ,S,,,0,1,2023,0.44,-0.89,0.11,2.34,,,,1,7,Top,,,,,,,4.4795392084387675,-119.65604749436244,-0.1412102832581834,3.362343389527613,23.421324653510897,-40.89060196912627,3.3,1.48,,,,81.9,2618,6.1,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.41,,,,,,,,48,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,43,0.0,-0.057,,,,0.057,,-2,2,0.19,0.81,28,23,28,24,1,2,4,1,,1,4.26,-0.44,0.44,44.5
CU,2023-09-07,81.1,-2.31,6.06,"Thompson, Keegan",672695,624522,,called_strike,,,,,8,Geraldo Perdomo flies out to left fielder Ian Happ.,R,L,R,CHC,AZ,S,,,0,0,2023,0.31,-0.75,0.24,1.91,,,,1,7,Top,,,,,,,5.064869761178494,-118.15004110509916,-1.2732700280787468,2.047441135275738,21.178125234273253,-39.17666298332476,3.28,1.46,,,,80.8,2654,5.9,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.63,,,,,,,,48,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,31,0.0,-0.041,,,,0.041,,-2,2,0.19,0.81,28,23,28,24,1,2,4,1,,1,4.19,-0.31,0.31,45.2
FC,2023-09-07,89.1,-2.46,5.99,"Thompson, Keegan",691783,624522,field_out,hit_into_play,,,,,3,Jordan Lawlar pops out to second baseman Nico Hoerner.,R,R,R,CHC,AZ,X,4,popup,0,1,2023,0.71,0.66,0.35,3.4,,,,0,7,Top,131.47,159.54,,,,,5.407855594744536,-129.79701824133875,-1.7574572819359973,6.9716921553699125,25.808907173769747,-24.57903468362264,3.47,1.59,117,73.5,65,89.1,2507,6.1,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.36,0.001,0.0,0.0,1,0,0,3,47,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,174,0.014,-0.223,73.8,7.2,0.001,0.223,88.0,-2,2,0.176,0.824,28,20,28,21,1,2,4,,,1,2.2,-0.71,-0.71,41.4
FF,2023-09-07,92.8,-2.29,6.01,"Thompson, Keegan",691783,624522,,called_strike,,,,,6,Jordan Lawlar pops out to second baseman Nico Hoerner.,R,R,R,CHC,AZ,S,,,0,0,2023,-0.31,1.65,0.56,2.21,,,,0,7,Top,,,,,,,7.934371393937481,-134.83989253597892,-7.477702708916984,-5.482393485116409,29.58768545594451,-10.613438812491262,3.36,1.54,,,,92.5,2480,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.31,,,,,,,,47,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,0.0,-0.042,,,,0.042,,-2,2,0.176,0.824,28,20,28,21,1,2,4,,,1,1.01,0.31,0.31,41.0
FC,2023-09-07,88.4,-2.64,5.82,"Thompson, Keegan",656976,624522,grounded_into_double_play,hit_into_play,,,,,8,"Pavin Smith grounds into a double play, first baseman Cody Bellinger to shortstop Dansby Swanson.   Gabriel Moreno out at 2nd.    Pavin Smith out at 1st.",R,L,R,CHC,AZ,X,3,ground_ball,1,1,2023,0.26,0.22,0.04,2.18,572233,,672515,1,6,Top,154.81,171.23,,,,,5.959911027990482,-128.76695930916063,-3.3240991394981445,1.8328834406872645,24.02784938033871,-29.28404662481032,3.39,1.68,10,70.5,-11,88.7,2567,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.3,0.054,0.051,0.0,1,0,0,2,42,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,162,0.085,-0.33,71.6,8.1,0.061,0.33,88.0,-2,2,0.163,0.837,28,27,28,27,1,2,4,1,,2,2.67,-0.26,0.26,37.6
FF,2023-09-07,93.6,-2.49,5.82,"Thompson, Keegan",656976,624522,,ball,,,,,13,"Pavin Smith grounds into a double play, first baseman Cody Bellinger to shortstop Dansby Swanson.   Gabriel Moreno out at 2nd.    Pavin Smith out at 1st.",R,L,R,CHC,AZ,B,,,0,1,2023,-0.62,1.25,-1.14,1.48,572233,,672515,1,6,Top,,,,,,,4.838734245965821,-136.14743710852326,-8.280547851150034,-8.68983326719001,27.14249095986192,-14.983230866872288,3.48,1.68,,,,93.8,2449,6.2,716685,543228,641355,663538,600869,621020,664023,643565,673548,54.25,,,,,,,,42,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207,0.0,0.035,,,,-0.035,,-2,2,0.163,0.837,28,27,28,27,1,2,4,1,,2,1.33,0.62,-0.62,39.9
