pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-08,93.4,-2.51,5.58,"Heller, Ben",669261,621294,,ball,,,,,13,Jack Suwinski pops out to third baseman Nicky Lopez in foul territory.,R,L,R,ATL,PIT,B,,,2,2,2023,-1.6,0.24,-2.02,2.37,,,,0,9,Top,,,,,,,4.775192970429623,-135.87178127344188,-2.9992952236388755,-20.89664026099339,31.30158796864797,-28.699463896284264,3.54,1.66,,,,92.8,2109,6.1,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.42,,,,,,,,71,5,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,250,0.0,0.115,,,,-0.115,,6,-6,0.998,0.002,31,24,32,25,1,3,2,2,,1,2.38,1.6,-1.6,17.7
SI,2023-09-08,93.8,-2.41,5.56,"Heller, Ben",669261,621294,,called_strike,,,,,4,Jack Suwinski pops out to third baseman Nicky Lopez in foul territory.,R,L,R,ATL,PIT,S,,,2,1,2023,-1.62,0.48,-0.29,2.79,,,,0,9,Top,,,,,,,9.001847361741294,-136.22544039531053,-2.4589199250780704,-22.116514851359668,30.612401568181102,-25.881330814618615,3.54,1.66,,,,93.4,2100,6.2,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.31,,,,,,,,71,4,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,246,0.0,-0.074,,,,0.074,,6,-6,0.998,0.002,31,24,32,25,1,3,2,2,,1,2.13,1.62,-1.62,18.5
CH,2023-09-08,83.9,-2.4,5.44,"Heller, Ben",669261,621294,,ball,,,,,14,Jack Suwinski pops out to third baseman Nicky Lopez in foul territory.,R,L,R,ATL,PIT,B,,,1,1,2023,-1.24,-0.02,0.78,-0.02,,,,0,9,Top,,,,,,,9.838304191294506,-121.72923967092994,-6.211808173905199,-14.210191144599465,23.28563613614222,-31.278640826211703,3.54,1.55,,,,84.2,1555,6.6,716674,518595,621566,645277,670032,606115,592696,671739,660670,53.88,,,,,,,,71,3,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,252,0.0,0.059,,,,-0.059,,6,-6,0.998,0.002,31,24,32,25,1,3,2,2,,1,3.27,1.24,-1.24,19.9
SI,2023-09-08,93.8,-2.43,5.59,"Heller, Ben",669261,621294,,called_strike,,,,,7,Jack Suwinski pops out to third baseman Nicky Lopez in foul territory.,R,L,R,ATL,PIT,S,,,1,0,2023,-1.67,0.4,-0.48,1.78,,,,0,9,Top,,,,,,,8.684585956974159,-136.23436538329494,-4.9528717232240345,-22.76232336306537,29.765538583329956,-26.32807646574286,3.56,1.66,,,,93.2,2143,6.0,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.45,,,,,,,,71,2,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,246,0.0,-0.052,,,,0.052,,6,-6,0.998,0.002,31,24,32,25,1,3,2,2,,1,2.2,1.67,-1.67,19.7
SI,2023-09-08,94.6,-2.44,5.7,"Heller, Ben",669261,621294,,ball,,,,,13,Jack Suwinski pops out to third baseman Nicky Lopez in foul territory.,R,L,R,ATL,PIT,B,,,0,0,2023,-1.61,0.4,-1.11,2.15,,,,0,9,Top,,,,,,,7.022297718607343,-137.65425118635892,-4.477088269813789,-22.022298050339828,29.89820616233445,-26.339735165654044,3.56,1.66,,,,94.3,2226,6.1,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.41,,,,,,,,71,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,246,0.0,0.04,,,,-0.04,,6,-6,0.998,0.002,31,24,32,25,1,3,2,2,,1,2.15,1.61,-1.61,22.2
ST,2023-09-06,78.3,-2.49,5.35,"Heller, Ben",571448,621294,strikeout,swinging_strike,,,,,12,Nolan Arenado strikes out swinging.,R,R,R,ATL,STL,S,2,,1,2,2023,1.2,-0.22,1.59,2.77,663457,,,2,4,Top,,,,,,,6.579160215178582,-113.83828113624789,1.7425041700356474,9.157714392339445,21.819149915778947,-34.67875915850828,3.36,1.67,,,,78.2,2513,6.4,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,0.0,0.0,1,0,0,,33,4,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,60,0.006,-0.208,59.0,8.3,,0.208,,-6,6,0.045,0.955,31,32,32,32,1,2,3,1,2,1,3.96,-1.2,-1.2,18.8
ST,2023-09-06,77.4,-2.6,5.3,"Heller, Ben",571448,621294,,ball,,,,,11,Nolan Arenado strikes out swinging.,R,R,R,ATL,STL,B,,,0,2,2023,1.26,-0.16,-1.57,2.99,663457,,,2,4,Top,,,,,,,-0.117824942939975,-112.7482962255636,2.2557725899097125,10.805703223334609,20.443829583467096,-34.16068976601077,3.36,1.73,,,,76.8,2443,5.8,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,33,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,63,0.0,0.018,,,,-0.018,,-6,6,0.045,0.955,31,32,32,32,1,2,3,1,2,1,3.96,-1.26,-1.26,15.2
FC,2023-09-06,87.5,-2.42,5.49,"Heller, Ben",571448,621294,,called_strike,,,,,8,Nolan Arenado strikes out swinging.,R,R,R,ATL,STL,S,,,0,1,2023,-0.17,0.44,-0.24,1.89,663457,,,2,4,Top,,,,,,,5.586281444443225,-127.502294064298,-3.537390037464087,-2.820620010427865,22.80018303782356,-26.87136154586076,3.54,1.75,,,,87.9,2211,6.2,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,33,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,248,0.0,-0.051,,,,0.051,,-6,6,0.045,0.955,31,32,32,32,1,2,3,1,2,1,2.5,0.17,0.17,18.3
SI,2023-09-06,94.9,-2.45,5.54,"Heller, Ben",571448,621294,,called_strike,,,,,3,Nolan Arenado strikes out swinging.,R,R,R,ATL,STL,S,,,0,0,2023,-1.38,0.29,0.58,3.49,663457,,,2,4,Top,,,,,,,11.015932824273245,-137.93403546285046,-0.3850708774278835,-20.02348666707949,27.763971728358744,-28.571967856157617,3.58,1.73,,,,95.3,2203,6.4,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,33,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,246,0.0,-0.036,,,,0.036,,-6,6,0.045,0.955,31,32,32,32,1,2,3,1,2,1,2.23,1.38,1.38,18.1
FC,2023-09-06,88.3,-2.51,5.5,"Heller, Ben",669357,621294,grounded_into_double_play,hit_into_play,,,,,9,"Nolan Gorman grounds into a double play, pitcher Ben Heller to shortstop Orlando Arcia to first baseman Matt Olson.   Lars Nootbaar to 3rd.    Paul Goldschmidt out at 2nd.    Nolan Gorman out at 1st.",R,L,R,ATL,STL,X,1,ground_ball,1,0,2023,-0.2,0.42,0.35,1.69,,663457,502671,0,4,Top,127.28,176.47,,,,,7.368490387979541,-128.45318780556832,-4.0968325778818455,-3.607770463649909,24.26154737781068,-26.93005381264473,3.32,1.62,4,64.1,-22,88.4,2146,6.2,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.34,0.04,0.042,0.0,1,0,0,2,32,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,248,0.014,-0.349,82.9,8.6,0.04,0.349,88.0,-6,6,0.031,0.969,31,23,32,23,1,2,3,1,2,1,2.49,0.2,-0.2,19.7
FC,2023-09-06,87.2,-2.61,5.59,"Heller, Ben",669357,621294,,ball,,,,,11,"Nolan Gorman grounds into a double play, pitcher Ben Heller to shortstop Orlando Arcia to first baseman Matt Olson.   Lars Nootbaar to 3rd.    Paul Goldschmidt out at 2nd.    Nolan Gorman out at 1st.",R,L,R,ATL,STL,B,,,0,0,2023,-0.16,0.51,-0.42,4.48,,663457,502671,0,4,Top,,,,,,,5.559992844977814,-126.85792437823336,2.409315111902785,-2.787889319139595,24.80830098702621,-27.296647185008993,3.4,1.66,,,,87.1,2186,6.1,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,32,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,253,0.0,0.042,,,,-0.042,,-6,6,0.031,0.969,31,23,32,23,1,2,3,1,2,1,2.47,0.16,-0.16,18.5
SI,2023-09-06,91.7,-2.56,5.43,"Heller, Ben",502671,621294,walk,ball,,,,,11,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,ATL,STL,B,,,3,2,2023,-1.32,0.3,-2.21,2.69,,,663457,0,4,Top,,,,,,,3.7213269137031144,-133.59680212536145,-1.766554550474516,-16.601499268779975,27.313611567174338,-28.392736102124513,3.43,1.64,,,,92.1,2003,6.3,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,0.695903,0.7,1,0,0,,31,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,255,-0.007,0.311,,,,-0.311,,-6,6,0.038,0.962,31,35,32,36,1,2,3,1,2,1,2.39,1.32,1.32,16.1
CH,2023-09-06,83.4,-2.38,5.53,"Heller, Ben",502671,621294,,ball,,,,,14,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,ATL,STL,B,,,2,2,2023,-1.28,0.07,0.83,1.44,,,663457,0,4,Top,,,,,,,9.91842531730518,-121.05464633005548,-3.123261132021427,-14.397969225757084,21.67544109178399,-31.09999365384649,3.43,1.64,,,,83.8,1558,6.5,716689,669221,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,31,5,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,255,0.0,0.088,,,,-0.088,,-6,6,0.038,0.962,31,35,32,36,1,2,3,1,2,1,3.2,1.28,1.28,21.6
SI,2023-09-06,94.4,-2.48,5.48,"Heller, Ben",502671,621294,,called_strike,,,,,6,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,ATL,STL,S,,,2,1,2023,-1.47,0.08,0.55,2.26,,,663457,0,4,Top,,,,,,,11.142367321191752,-137.05258379023647,-2.8421707159881584,-20.970674958444423,30.405324167145775,-30.731401498628873,3.43,1.66,,,,94.4,2093,6.4,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,31,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,248,0.0,-0.056,,,,0.056,,-6,6,0.038,0.962,31,35,32,36,1,2,3,1,2,1,2.49,1.47,1.47,17.7
FF,2023-09-06,95.0,-2.44,5.5,"Heller, Ben",502671,621294,,ball,,,,,12,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,ATL,STL,B,,,1,1,2023,-1.12,1.0,0.5,3.76,,,663457,0,4,Top,,,,,,,10.180580163781832,-138.07649061992885,-1.1237751030725232,-16.526400990505607,30.348439804575435,-19.336165006498927,3.43,1.71,,,,95.1,2270,6.4,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,31,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,250,0.0,0.042,,,,-0.042,,-6,6,0.038,0.962,31,35,32,36,1,2,3,1,2,1,1.53,1.12,1.12,17.5
FC,2023-09-06,86.6,-2.54,5.44,"Heller, Ben",502671,621294,,swinging_strike,,,,,14,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,ATL,STL,S,,,1,0,2023,-0.12,0.28,0.34,1.11,,,663457,0,4,Top,,,,,,,7.122397940089314,-126.02272940764222,-4.790680471334332,-2.5970518882848093,22.29932671910744,-28.52159406930706,3.43,1.64,,,,87.1,2214,6.3,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,31,2,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,257,0.0,-0.042,72.2,8.8,,0.042,,-6,6,0.038,0.962,31,35,32,36,1,2,3,1,2,1,2.73,0.12,0.12,18.4
FC,2023-09-06,88.2,-2.59,5.56,"Heller, Ben",502671,621294,,ball,,,,,12,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,ATL,STL,B,,,0,0,2023,0.05,0.53,0.32,3.62,,,663457,0,4,Top,,,,,,,6.985097000404735,-128.42998049202393,0.2214028413700677,-0.8281979352092553,25.012478065315264,-26.58140734218145,3.43,1.73,,,,88.5,2143,6.3,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.19,,,,,,,,31,1,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,224,0.0,0.03,,,,-0.03,,-6,6,0.038,0.962,31,35,32,36,1,2,3,1,2,1,2.39,-0.05,-0.05,20.9
CH,2023-09-06,84.8,-2.46,5.54,"Heller, Ben",663457,621294,single,hit_into_play,,,,,4,Lars Nootbaar singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,ATL,STL,X,8,line_drive,1,1,2023,-1.34,0.32,-0.49,2.28,,,,0,4,Top,96.56,61.84,,,,,7.341123037098193,-123.45376237420852,-2.01259566600576,-15.156552457482876,21.730340271388677,-28.73081172771364,3.38,1.68,307,103.3,13,85.6,1498,6.5,716689,669221,621566,645277,663586,606115,592696,671739,660670,53.97,0.911,0.925,0.9,1,1,0,4,30,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,251,-0.005,0.443,,,1.205,-0.443,103.3,-6,6,0.043,0.957,31,25,32,26,1,2,3,1,2,1,2.82,1.34,-1.34,18.5
SI,2023-09-06,94.8,-2.54,5.63,"Heller, Ben",663457,621294,,ball,,,,,1,Lars Nootbaar singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,ATL,STL,B,,,0,1,2023,-1.57,0.34,-0.63,3.45,,,,0,4,Top,,,,,,,8.47882842879142,-137.8185245963557,-0.7958712108676829,-21.894450184191268,28.4535748258848,-27.90925901701289,3.51,1.8,,,,94.8,2091,6.2,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,30,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,250,0.0,0.031,,,,-0.031,,-6,6,0.043,0.957,31,25,32,26,1,2,3,1,2,1,2.19,1.57,-1.57,22.6
SI,2023-09-06,93.2,-2.56,5.6,"Heller, Ben",663457,621294,,called_strike,,,,,8,Lars Nootbaar singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,ATL,STL,S,,,0,0,2023,-1.61,0.21,0.1,2.02,,,,0,4,Top,,,,,,,10.39256539916344,-135.3625731699593,-3.893518219369836,-22.078592083628795,28.21393882834227,-28.90686850455246,3.58,1.8,,,,93.4,2069,6.4,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,30,1,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,253,0.0,-0.042,,,,0.042,,-6,6,0.043,0.957,31,25,32,26,1,2,3,1,2,1,2.41,1.61,-1.61,19.2
ST,2023-09-06,78.9,-2.58,5.39,"Heller, Ben",691026,621294,strikeout,swinging_strike,,,,,12,Masyn Winn strikes out swinging.,R,R,R,ATL,STL,S,2,,2,2,2023,1.26,-0.23,0.89,2.53,,676475,669242,2,3,Top,,,,,,,5.22690734193234,-114.88708736601473,1.0097020555536058,10.175543978162942,21.065155927483588,-34.64139892254879,3.46,1.57,,,,78.9,2507,6.2,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,0.0,0.0,1,0,0,,26,5,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,54,0.008,-0.246,60.0,8.0,,0.246,,-6,6,0.055,0.945,31,21,32,21,1,1,3,1,2,1,3.89,-1.26,-1.26,18.0
SI,2023-09-06,94.5,-2.49,5.56,"Heller, Ben",691026,621294,,called_strike,,,,,6,Masyn Winn strikes out swinging.,R,R,R,ATL,STL,S,,,2,1,2023,-1.47,0.16,0.34,2.61,,676475,669242,2,3,Top,,,,,,,10.593470389724631,-137.29583381672785,-2.3767746471244573,-20.86848753048884,28.537899672776614,-29.877928259971984,3.46,1.57,,,,94.4,2089,6.2,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,26,4,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,250,0.0,-0.06,,,,0.06,,-6,6,0.055,0.945,31,21,32,21,1,1,3,1,2,1,2.39,1.47,1.47,19.1
FC,2023-09-06,88.4,-2.52,5.46,"Heller, Ben",691026,621294,,ball,,,,,14,Masyn Winn strikes out swinging.,R,R,R,ATL,STL,B,,,1,1,2023,-0.25,0.72,1.49,1.13,,676475,669242,2,3,Top,,,,,,,10.295086789079306,-128.40296171543952,-6.030624965169021,-4.677219950835936,23.108312586449845,-23.184724933245207,3.46,1.64,,,,88.9,2139,6.4,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,26,3,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,258,0.0,0.025,,,,-0.025,,-6,6,0.055,0.945,31,21,32,21,1,1,3,1,2,1,2.18,0.25,0.25,18.9
FC,2023-09-06,88.4,-2.48,5.58,"Heller, Ben",691026,621294,,ball,,,,,14,Masyn Winn strikes out swinging.,R,R,R,ATL,STL,B,,,0,1,2023,-0.16,0.63,1.5,1.23,,676475,669242,2,3,Top,,,,,,,10.025568636165396,-128.40267251558828,-5.88824025897146,-3.559460186808553,22.91255239126594,-24.24711797292048,3.6,1.66,,,,88.8,2205,6.3,716689,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,26,2,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,249,0.0,0.025,,,,-0.025,,-6,6,0.055,0.945,31,21,32,21,1,1,3,1,2,1,2.27,0.16,0.16,19.6
