pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-10,94.9,-2.04,6.27,"Márquez, Germán",666185,608566,,ball,,,,,11,"Dylan Carlson grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,B,,,0,0,2023,-0.6,1.09,-1.36,3.54,,,,1,3,Top,,,,,,,3.0455616281163183,-138.2243685758331,-3.929948489049264,-8.33679131109493,27.11426907833909,-17.457296962788703,3.36,1.65,,,,93.7,2099,5.3,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.22,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,28,24,28,25,1,0,6,2,16,4,1.41,0.6,-0.6,41.8
SL,2023-04-10,86.6,-1.94,6.13,"Márquez, Germán",691023,608566,field_out,hit_into_play,,,,,6,Jordan Walker grounds out to first baseman C.  J. Cron.,R,R,R,COL,STL,X,3,ground_ball,0,0,2023,0.11,0.54,0.35,2.57,,,,0,3,Top,145.18,165.06,,,,,5.140868911592979,-126.21442501475396,-3.4918242273619886,0.3656962272078002,20.35280164242769,-25.89822986027745,3.69,1.81,16,64.1,-8,85.6,2389,5.1,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.38,0.069,0.074,0.0,1,0,0,2,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,206,0.025,-0.265,,,0.073,0.265,88.0,0,0,0.5,0.5,28,21,28,21,1,0,6,1,16,1,2.44,-0.11,-0.11,39.6
SI,2023-04-10,95.3,-1.83,6.25,"Márquez, Germán",669357,608566,field_out,hit_into_play,,,,,13,"Nolan Gorman grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,X,4,ground_ball,2,1,2023,-0.86,0.91,-0.38,1.43,,,,2,2,Top,148.54,160.31,,,,,5.640644627977107,-138.64939163573592,-8.986891187987615,-12.339539747993728,26.45766566486559,-18.74601127925716,3.47,1.64,5,104.5,-15,94.3,2150,5.4,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.11,0.203,0.18,0.0,1,0,0,2,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.01,-0.314,,,0.203,0.314,104.5,0,0,0.54,0.46,28,23,28,23,1,0,6,1,16,1,1.57,0.86,-0.86,41.9
KC,2023-04-10,81.4,-1.72,6.44,"Márquez, Germán",669357,608566,,ball,,,,,14,"Nolan Gorman grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,B,,,1,1,2023,0.58,-0.3,1.6,0.44,,,,2,2,Top,,,,,,,6.2375372672609,-118.44994181755584,-6.317467616175995,4.529028449443764,18.30422276288004,-34.231897202468055,3.56,1.66,,,,80.7,2651,5.4,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.12,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34,0.0,0.053,,,,-0.053,,0,0,0.54,0.46,28,23,28,23,1,0,6,1,16,1,3.69,-0.58,0.58,47.5
FF,2023-04-10,95.5,-1.83,6.34,"Márquez, Germán",669357,608566,,called_strike,,,,,8,"Nolan Gorman grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,S,,,0,0,2023,-0.65,1.11,0.27,1.77,,,,2,2,Top,,,,,,,6.844435769651401,-138.78918579296086,-8.829951611452724,-9.763229625224993,26.071594627799204,-16.111610994652114,3.68,1.73,,,,94.4,2243,5.3,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.16,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218,0.0,-0.045,,,,0.045,,0,0,0.54,0.46,28,23,28,23,1,0,6,1,16,1,1.36,0.65,-0.65,43.8
FF,2023-04-10,96.5,-1.84,6.27,"Márquez, Germán",575929,608566,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, pitcher German Marquez to second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,X,1,ground_ball,0,0,2023,-0.54,0.88,0.29,1.95,,,,1,2,Top,123.76,136.69,,,,,6.765976458042492,-140.397565695024,-7.885224831994666,-8.53449841791661,26.90171814986821,-18.96036771008245,3.27,1.55,113,92.2,5,95.3,2141,5.3,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.21,0.48,0.453,0.0,1,0,0,4,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216,0.017,-0.267,,,0.557,0.267,92.2,0,0,0.523,0.477,28,31,28,31,1,0,6,1,16,1,1.53,0.54,0.54,40.2
FF,2023-04-10,96.8,-1.89,6.25,"Márquez, Germán",571448,608566,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,X,4,ground_ball,3,2,2023,-0.57,1.06,1.03,2.22,,,,0,2,Top,137.16,142.89,,,,,8.933525247199412,-140.76933551467215,-7.597093433397552,-9.339173839967764,26.497640366085612,-16.51037039485923,3.31,1.61,74,97.6,2,95.8,2152,5.4,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.11,0.443,0.399,0.0,1,0,0,4,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,222,0.023,-0.353,,,0.478,0.353,97.6,0,0,0.5,0.5,28,32,28,32,1,0,6,1,16,1,1.34,0.57,0.57,39.5
SL,2023-04-10,87.2,-2.18,6.06,"Márquez, Germán",571448,608566,,foul,,,,,1,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,S,,,3,2,2023,0.08,0.57,-0.39,2.99,,,,0,2,Top,,,,,,,4.085222226890456,-127.21121846815764,-2.563966035387124,0.3137823132430467,18.556037776317055,-25.589203717863043,3.31,1.61,380,100.1,40,87.0,2402,5.4,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.14,,,,,,,,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,210,0.0,0.0,,,,0.0,100.1,0,0,0.5,0.5,28,32,28,32,1,0,6,1,16,1,2.34,-0.08,-0.08,32.7
SL,2023-04-10,88.8,-2.15,6.05,"Márquez, Germán",571448,608566,,ball,,,,,11,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,B,,,2,2,2023,0.01,0.31,-0.34,3.91,,,,0,2,Top,,,,,,,4.333841917968483,-129.49546013324797,-0.011416426477227,-0.5863372248198833,20.28975081657793,-28.79314151093481,3.33,1.63,,,,88.1,2567,5.2,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.33,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,148,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,28,32,28,32,1,0,6,1,16,1,2.51,-0.01,-0.01,33.0
SL,2023-04-10,86.5,-1.81,6.38,"Márquez, Germán",571448,608566,,ball,,,,,14,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,B,,,1,2,2023,-0.15,-0.01,1.46,-1.19,,,,0,2,Top,,,,,,,7.953436392513475,-125.56055280979932,-11.70260676644858,-2.9042230187725213,20.38267150425709,-30.50642104017839,3.28,1.6,,,,85.6,2562,5.4,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.11,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,353,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,28,32,28,32,1,0,6,1,16,1,3.03,0.15,0.15,45.1
SL,2023-04-10,89.6,-2.15,5.98,"Márquez, Germán",571448,608566,,ball,,,,,14,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,B,,,0,2,2023,-0.02,0.59,0.93,1.45,,,,0,2,Top,,,,,,,7.502196966717643,-130.34574481101416,-6.452525138509384,-1.4813196574784726,20.99272895612559,-24.420601927435815,3.35,1.63,,,,88.7,2443,5.3,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.24,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,234,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,28,32,28,32,1,0,6,1,16,1,2.2,0.02,0.02,32.0
FF,2023-04-10,96.5,-2.0,6.27,"Márquez, Germán",571448,608566,,called_strike,,,,,8,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,S,,,0,1,2023,-0.79,1.12,0.04,2.1,,,,0,2,Top,,,,,,,7.060833409196561,-140.30302359418803,-7.998466236655638,-11.89362794887086,26.536883376790858,-15.873793721750047,3.4,1.7,,,,95.3,2200,5.3,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.24,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,32,28,32,1,0,6,1,16,1,1.3,0.79,0.79,39.7
FF,2023-04-10,96.0,-1.96,6.29,"Márquez, Germán",571448,608566,,called_strike,,,,,2,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,S,,,0,0,2023,-0.73,1.2,0.22,2.95,,,,0,2,Top,,,,,,,7.24920434643382,-139.74942546458954,-5.952608991605735,-11.022397164234258,25.772039567911484,-15.245173236607586,3.42,1.72,,,,94.8,2229,5.2,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.32,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,28,32,28,32,1,0,6,1,16,1,1.23,0.73,0.73,39.6
FF,2023-04-10,97.1,-1.84,6.33,"Márquez, Germán",502671,608566,field_out,hit_into_play,,,,,1,"Paul Goldschmidt grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",R,R,R,COL,STL,X,5,ground_ball,0,0,2023,-0.74,1.15,-0.71,2.93,,,,2,1,Top,103.09,165.76,,,,,4.5982761322709935,-141.38998370676913,-6.181145080223866,-10.869543296689637,26.897603574231212,-15.555945115339318,3.41,1.58,12,85.2,-13,96.1,2307,5.3,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.21,0.086,0.074,0.0,1,0,0,2,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218,0.01,-0.275,,,0.086,0.275,88.0,0,0,0.537,0.463,28,35,28,36,1,0,6,1,16,1,1.23,0.74,0.74,41.2
FF,2023-04-10,97.3,-1.76,6.34,"Márquez, Germán",676475,608566,strikeout,swinging_strike,,,,,4,Alec Burleson strikes out swinging.,R,L,R,COL,STL,S,2,,3,2,2023,-0.55,1.14,-0.57,2.24,,,,1,1,Top,,,,,,,4.377521443054568,-141.65900877020186,-8.019229765118691,-8.408249079106298,28.046530892944165,-15.286042110401068,3.36,1.57,,,,96.0,2292,5.2,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.3,,0.0,0.0,1,0,0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218,0.015,-0.328,,,,0.328,,0,0,0.522,0.478,28,24,28,25,1,0,6,1,16,2,1.24,0.55,-0.55,41.2
KC,2023-04-10,85.2,-1.75,6.44,"Márquez, Germán",676475,608566,,ball,,,,,14,Alec Burleson strikes out swinging.,R,L,R,COL,STL,B,,,2,2,2023,0.36,-0.2,1.01,1.28,,,,1,1,Top,,,,,,,5.6499758396518525,-124.05787012767942,-5.469866415152573,2.842890377531715,19.63835913121704,-33.511025049438665,3.31,1.56,,,,84.2,2697,5.2,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.33,,,,,,,,2,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.094,,,,-0.094,,0,0,0.522,0.478,28,24,28,25,1,0,6,1,16,2,3.28,-0.36,0.36,43.4
KC,2023-04-10,83.4,-1.68,6.48,"Márquez, Germán",676475,608566,,foul,,,,,9,Alec Burleson strikes out swinging.,R,L,R,COL,STL,S,,,2,2,2023,0.26,-0.42,0.5,2.03,,,,1,1,Top,,,,,,,4.441073185077472,-121.64827180162538,-3.104500800203259,1.9324283381999536,18.1947957254278,-36.148146498133286,3.36,1.57,129,100.4,7,82.9,2566,5.3,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.18,,,,,,,,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,0.0,,,,0.0,100.4,0,0,0.522,0.478,28,24,28,25,1,0,6,1,16,2,3.62,-0.26,0.26,45.6
SL,2023-04-10,87.9,-1.98,6.18,"Márquez, Germán",676475,608566,,called_strike,,,,,4,Alec Burleson strikes out swinging.,R,L,R,COL,STL,S,,,2,1,2023,0.22,0.52,-0.57,2.74,,,,1,1,Top,,,,,,,2.915318304127487,-128.24343425760424,-3.4291569167786995,2.0519417877438357,19.346130812162933,-25.972650763482985,3.5,1.68,,,,87.3,2350,5.1,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.35,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.076,,,,0.076,,0,0,0.522,0.478,28,24,28,25,1,0,6,1,16,2,2.35,-0.22,0.22,40.7
FF,2023-04-10,95.9,-1.8,6.33,"Márquez, Germán",676475,608566,,foul,,,,,4,Alec Burleson strikes out swinging.,R,L,R,COL,STL,S,,,2,0,2023,-0.62,1.21,-0.47,2.79,,,,1,1,Top,,,,,,,4.8081623633616415,-139.6843134847576,-6.516418754421305,-9.139292699389372,25.323559386552372,-15.013663745092725,3.36,1.57,230,85.2,63,95.0,2273,5.3,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.24,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.062,,,,0.062,88.0,0,0,0.522,0.478,28,24,28,25,1,0,6,1,16,2,1.22,0.62,-0.62,46.7
SI,2023-04-10,93.7,-2.01,6.27,"Márquez, Germán",676475,608566,,ball,,,,,11,Alec Burleson strikes out swinging.,R,L,R,COL,STL,B,,,1,0,2023,-1.03,0.84,-1.18,3.19,,,,1,1,Top,,,,,,,4.33792926346744,-136.60818661304214,-4.141028760265082,-13.862024389003928,23.843031464764827,-20.866764793897985,3.45,1.64,,,,92.8,2107,5.2,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.28,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.066,,,,-0.066,,0,0,0.522,0.478,28,24,28,25,1,0,6,1,16,2,1.7,1.03,-1.03,40.5
FF,2023-04-10,95.3,-2.0,6.29,"Márquez, Germán",676475,608566,,ball,,,,,11,Alec Burleson strikes out swinging.,R,L,R,COL,STL,B,,,0,0,2023,-0.49,1.29,-0.84,4.08,,,,1,1,Top,,,,,,,4.067636987181214,-138.94928969128196,-3.1789107045212273,-7.144052089258581,24.190090136925992,-14.76086077370699,3.55,1.64,,,,94.6,2211,5.3,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.2,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,226,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,28,24,28,25,1,0,6,1,16,2,1.16,0.49,-0.49,40.1
SI,2023-04-10,93.6,-2.01,6.23,"Márquez, Germán",680977,608566,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",R,L,R,COL,STL,X,5,ground_ball,1,0,2023,-0.89,0.86,-0.92,1.65,,,,0,1,Top,105.1,165.81,,,,,4.678986927263164,-136.27594027289663,-7.928783998203221,-12.088332375551683,25.274885729334905,-19.997853102146166,3.31,1.66,15,83.8,-4,92.7,2210,5.4,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.1,0.174,0.151,0.0,1,0,0,2,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.022,-0.306,,,0.199,0.306,88.0,0,0,0.5,0.5,28,26,28,26,1,0,6,1,16,1,1.7,0.89,-0.89,39.2
FF,2023-04-10,94.8,-2.27,6.11,"Márquez, Germán",680977,608566,,ball,,,,,13,"Brendan Donovan grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",R,L,R,COL,STL,B,,,0,0,2023,-1.02,0.9,-1.94,2.45,,,,0,1,Top,,,,,,,3.043772099005909,-138.07308301039487,-5.879555035102465,-13.710109312202457,26.05775120233917,-19.59350009644161,3.35,1.73,,,,93.5,2236,5.1,718629,553869,543068,676701,660707,678662,595777,602074,592178,55.38,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,26,28,26,1,0,6,1,16,1,1.6,1.02,-1.02,31.8
SL,2023-04-04,89.7,-1.7,6.03,"Márquez, Germán",669257,608566,force_out,hit_into_play,,,,,14,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,X,6,ground_ball,2,2,2023,0.01,0.44,1.32,1.77,,,518692,0,6,Bot,116.77,157.18,,,,,7.346380045229387,-130.4206189741361,-5.460990128977715,-1.316510363085739,25.388303419651702,-26.199154142398083,3.33,1.58,4,62.8,-23,88.7,2435,5.5,718703,553869,543068,641857,676701,678662,595777,602074,592178,54.95,0.034,0.037,0.0,1,0,0,2,44,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,213,-0.006,-0.324,,,0.034,0.324,88.0,4,4,0.962,0.962,28,28,28,28,3,2,5,1,6,2,2.38,-0.01,-0.01,43.0
SI,2023-04-04,95.2,-1.46,6.21,"Márquez, Germán",669257,608566,,ball,,,,,11,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,B,,,1,2,2023,-1.27,0.67,-0.49,3.79,,,518692,0,6,Bot,,,,,,,5.269750375797026,-138.54093277481928,-2.1718799961572453,-17.493010024584233,31.908866632252977,-23.2867537055107,3.32,1.58,,,,93.6,1944,5.4,718703,553869,543068,641857,676701,678662,595777,602074,592178,55.12,,,,,,,,44,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,0.045,,,,-0.045,,4,4,0.962,0.962,28,28,28,28,3,2,5,1,6,2,1.85,1.27,1.27,42.2
KC,2023-04-04,88.9,-1.52,6.26,"Márquez, Germán",669257,608566,,blocked_ball,,,,,14,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,B,,,0,2,2023,-0.08,-0.35,1.38,0.24,,,518692,0,6,Bot,,,,,,,7.1735821982977495,-129.20583398574863,-7.886510112825478,-2.3731430984460875,26.268179562805148,-34.705093160422216,3.4,1.58,,,,87.9,2609,5.7,718703,553869,543068,641857,676701,678662,595777,602074,592178,54.84,,,,,,,,44,4,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,357,0.0,0.008,,,,-0.008,,4,4,0.962,0.962,28,28,28,28,3,2,5,1,6,2,3.24,0.08,0.08,47.8
FF,2023-04-04,97.0,-1.56,6.19,"Márquez, Germán",669257,608566,,foul,,,,,6,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,S,,,0,2,2023,-0.67,1.33,0.55,2.59,,,518692,0,6,Bot,,,,,,,7.0486192298549035,-140.9755032316411,-7.022032679110755,-10.47752577838468,31.745543454587512,-12.97458677499174,3.33,1.58,289,90.7,40,95.6,2207,5.5,718703,553869,543068,641857,676701,678662,595777,602074,592178,55.0,,,,,,,,44,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.0,,,,0.0,90.7,4,4,0.962,0.962,28,28,28,28,3,2,5,1,6,2,1.09,0.67,0.67,42.0
SI,2023-04-04,95.7,-1.51,6.16,"Márquez, Germán",669257,608566,,called_strike,,,,,3,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,S,,,0,1,2023,-1.49,0.86,0.38,2.83,,,518692,0,6,Bot,,,,,,,8.233149856851538,-139.07439212875238,-5.014637465367594,-21.265425201125577,33.66974253015684,-20.01544852199845,3.37,1.58,,,,94.2,2095,5.7,718703,553869,543068,641857,676701,678662,595777,602074,592178,54.83,,,,,,,,44,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,0.0,-0.043,,,,0.043,,4,4,0.962,0.962,28,28,28,28,3,2,5,1,6,2,1.65,1.49,1.49,44.3
FF,2023-04-04,95.9,-1.47,6.19,"Márquez, Germán",669257,608566,,foul,,,,,5,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,S,,,0,0,2023,-0.83,1.37,0.17,2.45,,,518692,0,6,Bot,,,,,,,6.11103293942349,-139.3158797704598,-7.21800946886648,-12.181726846410523,33.53752001117275,-12.827325992322628,3.33,1.58,222,90.8,58,94.2,2169,5.5,718703,553869,543068,641857,676701,678662,595777,602074,592178,54.98,,,,,,,,44,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,-0.036,,,,0.036,90.8,4,4,0.962,0.962,28,28,28,28,3,2,5,1,6,2,1.13,0.83,0.83,41.8
SL,2023-04-04,88.0,-2.0,6.02,"Márquez, Germán",518692,608566,walk,ball,,,,,13,Freddie Freeman walks.,R,L,R,LAD,COL,B,,,3,2,2023,-0.03,0.62,-1.36,1.89,,,,0,6,Bot,,,,,,,1.5930778985802607,-128.1636483918457,-5.116629030349549,-0.7023064592897602,25.529048207536977,-24.538696820526937,3.61,1.79,,,,86.2,2400,5.0,718703,553869,543068,641857,676701,678662,595777,602074,592178,55.5,,0.695903,0.7,1,0,0,,43,7,Slider,4,0,4,0,0,4,4,0,Standard,Standard,222,0.006,0.347,,,,-0.347,,4,4,0.956,0.956,28,33,28,34,3,2,5,1,6,2,2.31,0.03,-0.03,35.0
FF,2023-04-04,96.2,-1.74,6.23,"Márquez, Germán",518692,608566,,foul,,,,,4,Freddie Freeman walks.,R,L,R,LAD,COL,S,,,3,2,2023,-0.78,1.33,-0.32,2.83,,,,0,6,Bot,,,,,,,5.439237278303171,-139.96084792125623,-6.403371661266654,-11.451608507994862,29.322275146584857,-13.386808283937665,3.56,1.79,192,66.8,49,95.0,2133,5.5,718703,553869,543068,641857,676701,678662,595777,602074,592178,55.04,,,,,,,,43,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,0.0,,,,0.0,88.0,4,4,0.956,0.956,28,33,28,34,3,2,5,1,6,2,1.12,0.78,-0.78,40.6
KC,2023-04-04,85.9,-1.66,6.31,"Márquez, Germán",518692,608566,,ball,,,,,14,Freddie Freeman walks.,R,L,R,LAD,COL,B,,,2,2,2023,-0.05,0.01,0.09,-0.15,,,,0,6,Bot,,,,,,,4.205518670417475,-124.87097644544842,-8.959296329143886,-1.438694037040512,25.799564660424704,-30.427411534799663,3.6,1.79,,,,84.9,2504,5.8,718703,553869,543068,641857,676701,678662,595777,602074,592178,54.73,,,,,,,,43,5,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,349,0.0,0.115,,,,-0.115,,4,4,0.956,0.956,28,33,28,34,3,2,5,1,6,2,3.09,0.05,-0.05,46.6
FF,2023-04-04,96.0,-1.69,6.26,"Márquez, Germán",518692,608566,,ball,,,,,14,Freddie Freeman walks.,R,L,R,LAD,COL,B,,,1,2,2023,-0.97,1.4,1.27,1.83,,,,0,6,Bot,,,,,,,9.84970857744266,-139.25922177234784,-9.129032634301248,-14.702969047113896,29.517247813310227,-12.056133074272765,3.57,1.79,,,,94.6,2144,5.5,718703,553869,543068,641857,676701,678662,595777,602074,592178,55.0,,,,,,,,43,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,0.046,,,,-0.046,,4,4,0.956,0.956,28,33,28,34,3,2,5,1,6,2,1.08,0.97,-0.97,41.8
KC,2023-04-04,83.8,-1.83,6.4,"Márquez, Germán",518692,608566,,foul,,,,,9,Freddie Freeman walks.,R,L,R,LAD,COL,S,,,1,1,2023,-0.05,-0.18,0.54,2.26,,,,0,6,Bot,,,,,,,5.512178398104088,-122.02986318680668,-2.8123164709305373,-1.5768907034879285,22.85741601404893,-33.672732607811106,3.56,1.79,198,70.3,43,82.7,2477,5.4,718703,553869,543068,641857,676701,678662,595777,602074,592178,55.1,,,,,,,,43,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,13,0.0,-0.061,,,,0.061,88.0,4,4,0.956,0.956,28,33,28,34,3,2,5,1,6,2,3.41,0.05,-0.05,44.4
FF,2023-04-04,94.4,-1.89,6.14,"Márquez, Germán",518692,608566,,ball,,,,,12,Freddie Freeman walks.,R,L,R,LAD,COL,B,,,0,1,2023,-0.84,1.24,0.77,3.77,,,,0,6,Bot,,,,,,,8.59764510229915,-137.23255499319416,-3.2077109624039006,-12.483490889496975,29.23681235348328,-15.908687834603542,3.58,1.79,,,,92.7,2089,5.2,718703,553869,543068,641857,676701,678662,595777,602074,592178,55.26,,,,,,,,43,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,0.031,,,,-0.031,,4,4,0.956,0.956,28,33,28,34,3,2,5,1,6,2,1.31,0.84,-0.84,39.1
