pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-02,86.7,-2.18,4.99,"Weber, Ryan",502110,543901,,ball,,,,,13,J.D. Martinez strikes out on a foul tip.,R,R,R,LAD,NYY,B,,,0,0,2023,-1.68,0.07,-0.25,0.84,,,,0,7,Bot,,,,,,,7.903318681357897,-126.07465392134092,-3.834545669996421,-19.50106632430228,25.337349742372584,-30.87411766458804,3.36,1.72,,,,85.4,1946,5.5,717917,624431,519203,650402,518626,683011,643396,656185,592450,55.04,,,,,,,,58,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,258,0.0,0.04,,,,-0.04,,6,6,0.994,0.994,32,35,33,36,1,3,3,2,,1,2.97,1.68,1.68,10.3
SI,2023-06-02,88.2,-2.02,4.92,"Weber, Ryan",571970,543901,field_out,hit_into_play,,,,,5,Max Muncy flies out sharply to left fielder Isiah Kiner-Falefa.,R,L,R,LAD,NYY,X,7,fly_ball,1,1,2023,-1.44,-0.08,-0.1,2.39,,,669257,2,6,Bot,70.61,67.12,,,,,7.567058825318146,-128.24918631018386,0.0673105638521631,-17.48532616695634,24.85384953299432,-33.240329338646866,3.04,1.51,353,100.5,40,87.4,2029,5.7,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.84,0.126,0.235,0.0,1,0,0,3,54,3,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,253,-0.001,-0.266,,,0.462,0.266,100.5,6,6,0.987,0.987,32,32,33,33,1,3,3,2,,1,3.0,1.44,-1.44,11.5
SI,2023-06-02,88.7,-2.07,4.92,"Weber, Ryan",571970,543901,,ball,,,,,12,Max Muncy flies out sharply to left fielder Isiah Kiner-Falefa.,R,L,R,LAD,NYY,B,,,0,1,2023,-1.43,-0.13,1.29,3.14,,,669257,2,6,Bot,,,,,,,11.019797235702384,-128.73466435156678,1.9158800990490097,-18.099650465672223,24.164521475773547,-34.214981683828235,3.09,1.51,,,,87.8,2061,5.6,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.87,,,,,,,,54,2,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,255,0.0,0.025,,,,-0.025,,6,6,0.987,0.987,32,32,33,33,1,3,3,2,,1,3.02,1.43,-1.43,11.6
SL,2023-06-02,77.8,-2.22,4.96,"Weber, Ryan",571970,543901,,called_strike,,,,,5,Max Muncy flies out sharply to left fielder Isiah Kiner-Falefa.,R,L,R,LAD,NYY,S,,,0,0,2023,1.65,-0.24,-0.03,2.14,,,669257,2,6,Bot,,,,,,,1.6519926248612826,-113.28933020826892,1.25102336704802,13.861462463848584,21.12457039068051,-34.69901017773046,3.07,1.51,,,,76.6,2430,5.4,717917,624431,519203,650402,518626,683011,643396,656185,592450,55.1,,,,,,,,54,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,52,0.0,-0.045,,,,0.045,,6,6,0.987,0.987,32,32,33,33,1,3,3,2,,1,4.01,-1.65,1.65,13.2
SI,2023-06-02,88.1,-2.08,5.02,"Weber, Ryan",669257,543901,single,hit_into_play,,,,,2,"Will Smith singles on a sharp ground ball to left fielder Isiah Kiner-Falefa, deflected by shortstop Anthony Volpe.",R,R,R,LAD,NYY,X,6,ground_ball,3,1,2023,-1.51,-0.24,-0.15,3.02,,,,2,6,Bot,79.16,126.73,,,,,7.6837220848141055,-128.15592969723664,1.6773541666698104,-18.182995373662333,25.77022593721335,-35.39208881862521,3.41,1.62,24,104.5,-6,86.9,1855,5.5,717917,624431,519203,650402,518626,683011,643396,656185,592450,55.03,0.357,0.321,0.9,1,1,0,2,53,5,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,260,0.001,0.189,,,0.38,-0.189,104.5,6,6,0.986,0.986,32,28,33,28,1,3,3,2,,1,3.17,1.51,1.51,20.0
SI,2023-06-02,88.6,-2.01,5.0,"Weber, Ryan",669257,543901,,ball,,,,,14,"Will Smith singles on a sharp ground ball to left fielder Isiah Kiner-Falefa, deflected by shortstop Anthony Volpe.",R,R,R,LAD,NYY,B,,,2,1,2023,-1.55,-0.26,1.27,2.27,,,,2,6,Bot,,,,,,,11.043987482642526,-128.5795335875586,-0.0602853499484301,-19.425304916143048,25.38776451838468,-35.32597928138814,3.31,1.62,,,,87.4,1864,5.6,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.9,,,,,,,,53,4,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,258,0.0,0.116,,,,-0.116,,6,6,0.986,0.986,32,28,33,28,1,3,3,2,,1,3.17,1.55,1.55,21.4
SI,2023-06-02,88.2,-2.01,4.98,"Weber, Ryan",669257,543901,,foul,,,,,6,"Will Smith singles on a sharp ground ball to left fielder Isiah Kiner-Falefa, deflected by shortstop Anthony Volpe.",R,R,R,LAD,NYY,S,,,2,0,2023,-1.68,0.09,0.31,2.75,,,,2,6,Bot,,,,,,,8.995988830757833,-128.1490648985843,0.4513715662745863,-20.338656265586213,25.667026917190736,-31.459709350952952,3.41,1.62,,,,87.1,2050,5.6,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.88,,,,,,,,53,3,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,255,0.0,-0.06,,,,0.06,,6,6,0.986,0.986,32,28,33,28,1,3,3,2,,1,2.84,1.68,1.68,13.5
SL,2023-06-02,78.9,-1.97,4.92,"Weber, Ryan",669257,543901,,ball,,,,,14,"Will Smith singles on a sharp ground ball to left fielder Isiah Kiner-Falefa, deflected by shortstop Anthony Volpe.",R,R,R,LAD,NYY,B,,,1,0,2023,1.66,-0.42,2.04,1.53,,,,2,6,Bot,,,,,,,5.528933036863615,-114.71120038505777,0.2929044852215625,13.34734644107788,23.898460458543656,-36.19836733109265,3.31,1.62,,,,77.2,2390,5.4,717917,624431,519203,650402,518626,683011,643396,656185,592450,55.08,,,,,,,,53,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,55,0.0,0.056,,,,-0.056,,6,6,0.986,0.986,32,28,33,28,1,3,3,2,,1,4.13,-1.66,-1.66,13.0
SI,2023-06-02,89.3,-2.02,4.95,"Weber, Ryan",669257,543901,,ball,,,,,14,"Will Smith singles on a sharp ground ball to left fielder Isiah Kiner-Falefa, deflected by shortstop Anthony Volpe.",R,R,R,LAD,NYY,B,,,0,0,2023,-1.6,-0.22,1.09,1.3,,,,2,6,Bot,,,,,,,10.85606700444477,-129.6653505425855,-2.4687957047686275,-20.339307962578765,27.200413661428023,-34.33889580565766,3.31,1.62,,,,88.0,2024,5.6,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.89,,,,,,,,53,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,256,0.0,0.043,,,,-0.043,,6,6,0.986,0.986,32,28,33,28,1,3,3,2,,1,3.09,1.6,1.6,19.9
CH,2023-06-02,76.8,-2.0,4.97,"Weber, Ryan",518692,543901,field_out,hit_into_play,,,,,13,Freddie Freeman flies out to left fielder Isiah Kiner-Falefa.,R,L,R,LAD,NYY,X,7,fly_ball,1,2,2023,-1.71,-0.36,-0.19,1.17,,,,1,6,Bot,73.13,86.94,,,,,6.832038627807499,-111.66692174573475,-0.3720709283252487,-15.55465671320146,21.19088476653016,-35.31953446591359,3.62,1.79,307,89.0,34,75.6,2046,5.6,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.91,0.029,0.036,0.0,1,0,0,3,52,4,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,282,-0.001,-0.189,,,0.062,0.189,89.0,6,6,0.987,0.987,32,33,33,34,1,3,3,2,,1,4.25,1.71,-1.71,13.9
SI,2023-06-02,88.0,-1.95,5.0,"Weber, Ryan",518692,543901,,ball,,,,,12,Freddie Freeman flies out to left fielder Isiah Kiner-Falefa.,R,L,R,LAD,NYY,B,,,0,2,2023,-1.6,0.05,1.2,2.99,,,,1,6,Bot,,,,,,,10.77662672401076,-127.66773217864892,1.105599449524736,-19.744905018785328,25.51074079379438,-32.08515489925503,3.54,1.79,,,,86.8,1977,5.7,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.84,,,,,,,,52,3,Sinker,8,2,8,2,2,8,8,2,Strategic,Standard,262,0.0,0.019,,,,-0.019,,6,6,0.987,0.987,32,33,33,34,1,3,3,2,,1,2.9,1.6,-1.6,15.0
SI,2023-06-02,89.2,-1.97,4.97,"Weber, Ryan",518692,543901,,foul_tip,,,,,6,Freddie Freeman flies out to left fielder Isiah Kiner-Falefa.,R,L,R,LAD,NYY,S,,,0,1,2023,-1.78,0.2,0.57,2.64,,,,1,6,Bot,,,,,,,9.841124948340962,-129.57774014006776,-0.1052403796900337,-22.066874482582996,27.238390536664213,-30.18182469294876,3.62,1.79,,,,88.1,2050,5.7,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.82,,,,,,,,52,2,Sinker,8,2,8,2,2,8,8,2,Strategic,Standard,255,0.0,-0.057,,,,0.057,,6,6,0.987,0.987,32,33,33,34,1,3,3,2,,1,2.68,1.78,-1.78,13.8
CH,2023-06-02,76.0,-1.99,4.95,"Weber, Ryan",518692,543901,,foul,,,,,4,Freddie Freeman flies out to left fielder Isiah Kiner-Falefa.,R,L,R,LAD,NYY,S,,,0,0,2023,-1.76,-0.3,-0.61,2.58,,,,1,6,Bot,,,,,,,5.922529131719798,-110.46043099861654,2.6134793590401326,-15.43471377818356,20.97551756446711,-35.35362851330172,3.62,1.79,128,63.5,17,74.4,2102,5.3,717917,624431,519203,650402,518626,683011,643396,656185,592450,55.17,,,,,,,,52,1,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,281,0.0,-0.041,,,,0.041,88.0,6,6,0.987,0.987,32,33,33,34,1,3,3,2,,1,4.28,1.76,-1.76,10.3
SL,2023-06-02,77.9,-2.09,5.07,"Weber, Ryan",605141,543901,home_run,hit_into_play,,,,,8,Mookie Betts homers (15) on a fly ball to left field.,R,R,R,LAD,NYY,X,,fly_ball,0,1,2023,1.64,-0.42,-0.14,1.76,,,,1,6,Bot,21.29,88.5,,,,,1.1849477583588517,-113.42377079238992,0.5573572328760898,13.850443109457473,21.97291551835746,-36.123569526907026,3.17,1.51,374,107.4,23,76.7,2361,5.5,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.96,0.931,1.703,2.0,1,0,3,6,51,2,Slider,7,2,7,2,2,8,8,2,Standard,Standard,53,0.012,1.623,,,3.292,-1.623,107.4,5,5,0.975,0.975,32,30,33,31,1,3,3,2,,1,4.19,-1.64,-1.64,14.7
SL,2023-06-02,77.8,-2.1,5.05,"Weber, Ryan",605141,543901,,called_strike,,,,,5,Mookie Betts homers (15) on a fly ball to left field.,R,R,R,LAD,NYY,S,,,0,0,2023,1.52,-0.3,-0.07,2.49,,,,1,6,Bot,,,,,,,1.548297311105977,-113.26379246087131,1.9373261097541348,12.679015162495311,22.057304854070907,-35.317554135308505,3.02,1.51,,,,76.4,2370,5.4,717917,624431,519203,650402,518626,683011,643396,656185,592450,55.1,,,,,,,,51,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,56,0.0,-0.041,,,,0.041,,5,5,0.975,0.975,32,30,33,31,1,3,3,2,,1,4.08,-1.52,-1.52,15.2
SL,2023-06-02,79.1,-2.06,5.01,"Weber, Ryan",500743,543901,field_out,hit_into_play,,,,,8,"Miguel Rojas grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,LAD,NYY,X,5,ground_ball,0,2,2023,1.58,-0.44,-0.05,2.09,,,,0,6,Bot,95.06,160.93,,,,,1.4158878107821744,-115.2108051027727,1.237110656889478,13.766437665935408,22.786843884299937,-36.51318327078629,3.26,1.61,13,93.7,-9,77.9,2113,5.6,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.94,0.217,0.193,0.0,1,0,0,2,50,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,53,-0.002,-0.169,,,0.262,0.169,93.7,5,5,0.977,0.977,32,34,33,34,1,2,3,2,,1,4.09,-1.58,-1.58,16.4
SL,2023-06-02,78.3,-2.17,5.04,"Weber, Ryan",500743,543901,,swinging_strike,,,,,14,"Miguel Rojas grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,LAD,NYY,S,,,0,1,2023,1.41,-0.55,0.23,1.34,,,,0,6,Bot,,,,,,,2.551819734467929,-113.9278033806577,-0.0511506301047948,11.676714709216135,22.651884596360997,-37.15547009781745,3.26,1.61,,,,77.3,2109,5.7,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.76,,,,,,,,50,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,51,0.0,-0.054,,,,0.054,,5,5,0.977,0.977,32,34,33,34,1,2,3,2,,1,4.29,-1.41,-1.41,14.7
SI,2023-06-02,87.6,-2.11,5.04,"Weber, Ryan",500743,543901,,called_strike,,,,,6,"Miguel Rojas grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,LAD,NYY,S,,,0,0,2023,-1.63,-0.04,0.81,2.53,,,,0,6,Bot,,,,,,,10.216967024519178,-127.21944042169784,0.168238849569974,-19.746936190457504,25.736861822731072,-32.90554028612032,3.21,1.61,,,,86.3,1881,5.5,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.99,,,,,,,,50,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,256,0.0,-0.042,,,,0.042,,5,5,0.977,0.977,32,34,33,34,1,2,3,2,,1,3.02,1.63,1.63,12.4
SI,2023-05-30,87.5,-2.01,4.93,"Weber, Ryan",606192,543901,field_out,hit_into_play,,,,,7,"Teoscar Hernandez grounds out, pitcher Ryan Weber to first baseman Jake Bauers.",R,R,R,SEA,NYY,X,1,ground_ball,0,1,2023,-1.67,0.13,-0.66,1.97,664034,,,2,9,Bot,127.18,183.52,,,,,6.563962938031637,-127.27955276825122,-1.247834218493951,-19.475574091011843,27.64558706938481,-30.715814801934393,3.53,1.68,1,79.2,-51,85.7,2078,5.3,717952,624431,641343,650402,518934,683011,643396,656185,665828,55.19,0.169,0.179,0.0,1,0,0,2,84,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,253,0.0,-0.257,,,0.169,0.257,88.0,-8,-8,0.0,0.0,32,30,33,31,1,4,4,1,3,1,2.86,1.67,1.67,13.8
SI,2023-05-30,88.1,-2.04,4.96,"Weber, Ryan",606192,543901,,called_strike,,,,,9,"Teoscar Hernandez grounds out, pitcher Ryan Weber to first baseman Jake Bauers.",R,R,R,SEA,NYY,S,,,0,0,2023,-1.74,-0.29,0.62,2.14,664034,,,2,9,Bot,,,,,,,9.931023771547682,-127.86796394633704,-0.0730364826732543,-21.21268820111038,27.852770719565367,-35.58137484924563,3.64,1.68,,,,86.6,2073,5.6,717952,624431,641343,650402,518934,683011,643396,656185,665828,54.89,,,,,,,,84,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,262,0.0,-0.036,,,,0.036,,-8,-8,0.0,0.0,32,30,33,31,1,4,4,1,3,1,3.26,1.74,1.74,12.0
SI,2023-05-30,87.7,-2.13,4.96,"Weber, Ryan",677594,543901,field_out,hit_into_play,,,,,6,Julio Rodriguez grounds out to first baseman Jake Bauers.   Ty France to 3rd.,R,R,R,SEA,NYY,X,3,ground_ball,0,0,2023,-1.51,-0.25,0.32,2.1,,664034,,1,9,Bot,151.01,163.24,,,,,8.827628777869805,-127.3764155965462,-0.2683398521143882,-18.232781175082913,26.174779523587112,-35.075944575804606,3.32,1.51,4,105.1,-29,85.8,1993,5.2,717952,624431,641343,650402,518934,683011,643396,656185,665828,55.3,0.117,0.136,0.0,1,0,0,2,83,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,260,0.0,-0.276,,,0.121,0.276,105.1,-8,-8,0.0,0.0,32,22,33,23,1,4,4,1,3,1,3.23,1.51,1.51,16.3
SL,2023-05-30,77.2,-2.12,4.96,"Weber, Ryan",664034,543901,single,hit_into_play,,,,,2,"Ty France singles on a sharp line drive to left fielder Isiah Kiner-Falefa.   Ty France to 2nd.  Ty France advances to 2nd, on a throwing error by left fielder Isiah Kiner-Falefa.",R,R,R,SEA,NYY,X,7,line_drive,0,0,2023,1.37,-0.5,0.09,2.68,,,,1,9,Bot,58.13,69.92,,,,,2.1603386636677957,-112.42309155626128,2.9363922215277984,11.174326315212326,21.09580319988186,-37.15167882790468,3.19,1.43,359,103.8,20,75.5,2173,5.1,717952,624431,641343,650402,518934,683011,643396,656185,665828,55.39,0.586,0.786,0.9,1,1,0,6,82,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,53,0.0,0.416,,,1.308,-0.416,103.8,-8,-8,0.0,0.0,32,28,33,29,1,4,4,1,3,1,4.33,-1.37,-1.37,17.5
