pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,94.9,-1.96,5.36,"Wesneski, Hayden",661388,669713,walk,ball,,,,,13,William Contreras walks.,R,R,R,MIL,CHC,B,,,3,2,2023,-1.13,0.48,-1.27,1.42,,663368,,1,4,Bot,,,,,,,4.399655242435444,-138.13028448938215,-5.797735452890062,-15.497860271251522,30.369441717214944,-24.977924484191337,3.15,1.51,,,,96.3,2077,7.0,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.46,,0.695903,0.7,1,0,0,,44,6,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,228,0.029,0.184,,,,-0.184,,-2,-2,0.322,0.322,25,25,26,26,1,2,2,1,,1,2.05,1.13,1.13,39.9
FF,2023-09-30,96.9,-1.25,5.75,"Wesneski, Hayden",661388,669713,,ball,,,,,12,William Contreras walks.,R,R,R,MIL,CHC,B,,,2,2,2023,-0.34,1.12,1.18,3.72,,663368,,1,4,Bot,,,,,,,7.34105757693834,-140.95289963203143,-2.4665769038166014,-6.151259079317166,31.44823107679731,-16.85601450296401,3.18,1.49,,,,97.8,2191,6.8,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.72,,,,,,,,44,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,216,0.0,0.09,,,,-0.09,,-2,-2,0.322,0.322,25,25,26,26,1,2,2,1,,1,1.3,0.34,0.34,46.6
SI,2023-09-30,95.2,-1.86,5.47,"Wesneski, Hayden",661388,669713,,foul,,,,,11,William Contreras walks.,R,R,R,MIL,CHC,S,,,2,1,2023,-1.2,0.44,-0.93,2.62,,663368,,1,4,Bot,,,,,,,5.189051229045716,-138.53626909930014,-2.853670957425518,-16.574026328912815,30.669179462509476,-26.031276411437513,3.33,1.52,235,71.3,27,96.3,2019,6.9,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.63,,,,,,,,44,4,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,218,0.0,-0.09,54.7,5.3,,0.09,88.0,-2,-2,0.322,0.322,25,25,26,26,1,2,2,1,,1,2.07,1.2,1.2,39.8
ST,2023-09-30,82.4,-1.87,5.48,"Wesneski, Hayden",661388,669713,,ball,,,,,14,William Contreras walks.,R,R,R,MIL,CHC,B,,,1,1,2023,1.74,-0.28,1.09,1.51,,663368,,1,4,Bot,,,,,,,3.37432744495036,-120.02120668225557,-1.931359853983562,16.020475378894712,24.79335640170845,-34.705012714887374,3.13,1.49,,,,82.7,2632,6.6,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.92,,,,,,,,44,3,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,62,0.0,0.052,,,,-0.052,,-2,-2,0.322,0.322,25,25,26,26,1,2,2,1,,1,3.65,-1.74,-1.74,37.4
ST,2023-09-30,84.5,-1.81,5.43,"Wesneski, Hayden",661388,669713,,blocked_ball,,,,,14,William Contreras walks.,R,R,R,MIL,CHC,B,,,0,1,2023,1.51,-0.08,2.47,0.24,,663368,,1,4,Bot,,,,,,,7.027884429142422,-122.90220753458196,-5.630047730121684,13.930261743188462,23.894454884670925,-32.06003910718004,3.15,1.43,,,,85.3,2573,6.8,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.72,,,,,,,,44,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,60,0.0,0.024,,,,-0.024,,-2,-2,0.322,0.322,25,25,26,26,1,2,2,1,,1,3.27,-1.51,-1.51,39.7
FF,2023-09-30,96.5,-1.26,5.65,"Wesneski, Hayden",661388,669713,,foul,,,,,2,William Contreras walks.,R,R,R,MIL,CHC,S,,,0,0,2023,-0.42,1.16,0.05,3.03,,663368,,1,4,Bot,,,,,,,4.488438921592839,-140.46622490272293,-4.0756343363247325,-6.547017277916512,32.826527213445836,-16.13312825628191,3.33,1.52,,,,97.5,2192,6.9,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.59,,,,,,,,44,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,215,0.0,-0.038,70.5,6.1,,0.038,,-2,-2,0.322,0.322,25,25,26,26,1,2,2,1,,1,1.29,0.42,0.42,44.6
SI,2023-09-30,95.9,-1.49,5.49,"Wesneski, Hayden",592192,669713,field_out,hit_into_play,,,,,13,"Mark Canha grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.   Blake Perkins to 2nd.",R,R,R,MIL,CHC,X,5,ground_ball,1,2,2023,-1.14,0.71,-0.87,1.66,,,663368,0,4,Bot,113.7,166.16,,,,,4.2661421257931895,-139.54474243205837,-6.219072773219314,-15.840844235055105,30.561577468173088,-21.73332696872697,3.22,1.5,4,66.0,-24,97.1,2081,6.9,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.6,0.04,0.046,0.0,1,0,0,2,43,4,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,219,-0.025,-0.279,66.9,6.7,0.045,0.279,88.0,-2,-2,0.347,0.347,25,34,26,34,1,2,2,2,,1,1.77,1.14,1.14,42.4
FF,2023-09-30,95.3,-1.29,5.72,"Wesneski, Hayden",592192,669713,,ball,,,,,11,"Mark Canha grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.   Blake Perkins to 2nd.",R,R,R,MIL,CHC,B,,,0,2,2023,-0.57,0.88,-0.09,4.49,,,663368,0,4,Bot,,,,,,,4.467603940422399,-138.72408681856942,0.4351696153954378,-8.33060370494389,31.417619405458975,-21.14525091331459,3.04,1.58,,,,96.0,2032,6.7,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.82,,,,,,,,43,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,219,0.0,0.008,,,,-0.008,,-2,-2,0.347,0.347,25,34,26,34,1,2,2,2,,1,1.63,0.57,0.57,46.6
SI,2023-09-30,94.3,-1.61,5.5,"Wesneski, Hayden",592192,669713,,foul,,,,,13,"Mark Canha grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.   Blake Perkins to 2nd.",R,R,R,MIL,CHC,S,,,0,1,2023,-1.22,0.52,-0.62,1.37,,,663368,0,4,Bot,,,,,,,5.3629062161890575,-137.14181723562916,-6.226641467700424,-16.6315219122753,31.90429106344418,-24.36816803710832,3.22,1.5,2,79.8,-31,94.9,2082,6.8,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.7,,,,,,,,43,2,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,223,0.0,-0.043,70.7,7.7,,0.043,88.0,-2,-2,0.347,0.347,25,34,26,34,1,2,2,2,,1,2.06,1.22,1.22,43.0
ST,2023-09-30,82.6,-2.02,5.38,"Wesneski, Hayden",592192,669713,,called_strike,,,,,6,"Mark Canha grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.   Blake Perkins to 2nd.",R,R,R,MIL,CHC,S,,,0,0,2023,1.38,0.11,0.35,2.58,,,663368,0,4,Bot,,,,,,,2.722941782575982,-120.37397823977962,-0.1344723408361797,12.922897671958292,22.277193194126124,-31.250854696832484,3.1,1.49,,,,83.4,2608,6.6,716373,543228,621550,666624,600869,621020,664023,641355,673548,53.89,,,,,,,,43,1,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,50,0.0,-0.036,,,,0.036,,-2,-2,0.347,0.347,25,34,26,34,1,2,2,2,,1,3.21,-1.38,-1.38,35.8
