pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-28,95.8,-1.86,5.63,"Foley, Jason",677951,671345,field_out,hit_into_play,,,,,13,"Bobby Witt Jr.  grounds out softly, second baseman Andy Ibanez to first baseman Tyler Nevin.",R,R,R,DET,KC,X,4,ground_ball,2,2,2023,-1.31,0.02,-1.31,2.3,,,,0,8,Top,123.35,174.53,,,,,4.4355618293518235,-139.4811445377444,-3.226750382899479,-18.120940965890355,31.524099725876862,-31.429068523490585,3.49,1.65,15,48.0,-5,96.4,1747,6.6,716401,608348,663527,628451,656716,670097,663837,678009,681481,53.9,0.134,0.154,0.0,1,0,0,1,63,6,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,238,0.012,-0.239,50.4,5.8,0.156,0.239,88.0,4,-4,0.968,0.032,27,23,28,23,1,3,2,1,,1,2.46,1.31,1.31,29.2
SI,2023-09-28,97.3,-1.78,5.75,"Foley, Jason",677951,671345,,foul,,,,,7,"Bobby Witt Jr.  grounds out softly, second baseman Andy Ibanez to first baseman Tyler Nevin.",R,R,R,DET,KC,S,,,2,2,2023,-1.41,0.63,-0.35,1.91,,,,0,8,Top,,,,,,,7.109507768028223,-141.38647055513582,-6.231584578060966,-20.581460355835997,32.26674084155648,-22.507941557303063,3.49,1.65,,,,97.6,1993,6.5,716401,608348,663527,628451,656716,670097,663837,678009,681481,53.97,,,,,,,,63,5,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,231,0.0,0.0,70.3,7.7,,0.0,,4,-4,0.968,0.032,27,23,28,23,1,3,2,1,,1,1.79,1.41,1.41,29.8
SL,2023-09-28,91.5,-1.72,5.71,"Foley, Jason",677951,671345,,ball,,,,,14,"Bobby Witt Jr.  grounds out softly, second baseman Andy Ibanez to first baseman Tyler Nevin.",R,R,R,DET,KC,B,,,1,2,2023,0.04,0.49,1.44,0.16,,,,0,8,Top,,,,,,,8.002525310764058,-132.80474736315008,-9.30910404990632,-1.1493423378611585,26.585376063353344,-24.66961826936264,3.41,1.6,,,,93.0,2266,7.2,716401,608348,663527,628451,656716,670097,663837,678009,681481,53.34,,,,,,,,63,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,205,0.0,0.046,,,,-0.046,,4,-4,0.968,0.032,27,23,28,23,1,3,2,1,,1,2.24,-0.04,-0.04,35.8
SI,2023-09-28,97.0,-1.86,5.73,"Foley, Jason",677951,671345,,ball,,,,,6,"Bobby Witt Jr.  grounds out softly, second baseman Andy Ibanez to first baseman Tyler Nevin.",R,R,R,DET,KC,B,,,0,2,2023,-1.52,0.7,0.78,2.86,,,,0,8,Top,,,,,,,10.568671804894835,-140.86110173493705,-3.750741500185588,-22.62477333808411,30.562112612407866,-22.15496133261943,3.46,1.56,,,,97.4,2126,6.5,716401,608348,663527,628451,656716,670097,663837,678009,681481,53.97,,,,,,,,63,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,232,0.0,0.024,,,,-0.024,,4,-4,0.968,0.032,27,23,28,23,1,3,2,1,,1,1.72,1.52,1.52,31.3
SL,2023-09-28,87.3,-1.66,5.86,"Foley, Jason",677951,671345,,called_strike,,,,,5,"Bobby Witt Jr.  grounds out softly, second baseman Andy Ibanez to first baseman Tyler Nevin.",R,R,R,DET,KC,S,,,0,1,2023,-0.12,0.23,-0.16,2.62,,,,0,8,Top,,,,,,,3.9035173112728256,-127.2025791892295,-2.199545894055872,-2.0856654382998574,24.237039312945573,-29.455538161105544,3.41,1.62,,,,88.3,2366,6.7,716401,608348,663527,628451,656716,670097,663837,678009,681481,53.84,,,,,,,,63,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,123,0.0,-0.054,,,,0.054,,4,-4,0.968,0.032,27,23,28,23,1,3,2,1,,1,2.74,0.12,0.12,36.0
SI,2023-09-28,95.5,-1.98,5.63,"Foley, Jason",677951,671345,,called_strike,,,,,5,"Bobby Witt Jr.  grounds out softly, second baseman Andy Ibanez to first baseman Tyler Nevin.",R,R,R,DET,KC,S,,,0,0,2023,-1.35,0.54,0.18,2.63,,,,0,8,Top,,,,,,,8.76418910960199,-138.90061807714451,-3.60410593513475,-19.35235237464664,25.995745724342523,-24.535391613489775,3.41,1.6,,,,96.6,2045,6.6,716401,608348,663527,628451,656716,670097,663837,678009,681481,53.9,,,,,,,,63,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,236,0.0,-0.042,,,,0.042,,4,-4,0.968,0.032,27,23,28,23,1,3,2,1,,1,1.93,1.35,1.35,28.0
SI,2023-09-26,98.1,-1.81,5.72,"Foley, Jason",669004,671345,strikeout,swinging_strike,,,,,1,MJ Melendez strikes out swinging.,R,L,R,DET,KC,S,2,,0,2,2023,-1.62,0.76,-0.28,3.18,,,521692,2,8,Top,,,,,,,7.89506610562247,-142.60278113494948,-3.1438426343194896,-23.879324553290296,32.97649932584421,-21.292229572568772,3.32,1.63,,,,98.3,1838,6.5,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.01,,0.0,0.0,1,0,0,,57,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,235,0.051,-0.186,70.7,6.6,,0.186,,0,0,0.554,0.446,27,24,28,25,1,3,2,3,2,2,1.62,1.62,-1.62,31.1
SI,2023-09-26,98.5,-1.88,5.62,"Foley, Jason",669004,671345,,foul,,,,,5,MJ Melendez strikes out swinging.,R,L,R,DET,KC,S,,,0,2,2023,-1.66,0.6,-0.27,2.39,,,521692,2,8,Top,,,,,,,8.273325903365496,-143.18264084915825,-4.697029050389495,-24.710045154716976,33.949705776358364,-23.00393114658911,3.32,1.63,249,83.6,41,99.0,1998,6.7,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.81,,,,,,,,57,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,238,0.0,0.0,71.3,6.4,,0.0,88.0,0,0,0.554,0.446,27,24,28,25,1,3,2,3,2,2,1.76,1.66,-1.66,34.9
CH,2023-09-26,91.9,-2.28,5.23,"Foley, Jason",669004,671345,,called_strike,,,,,7,MJ Melendez strikes out swinging.,R,L,R,DET,KC,S,,,0,1,2023,-1.25,0.36,-0.75,1.45,,,521692,2,8,Top,,,,,,,6.6290358648146,-133.55499476533188,-4.451032750554324,-16.38173698669653,32.593402895174385,-27.076502926225643,3.35,1.56,,,,91.9,1629,6.7,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.83,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,249,0.0,-0.055,,,,0.055,,0,0,0.554,0.446,27,24,28,25,1,3,2,3,2,2,2.38,1.25,-1.25,23.4
SL,2023-09-26,90.9,-1.8,5.77,"Foley, Jason",669004,671345,,foul,,,,,9,MJ Melendez strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2023,0.08,0.41,0.74,1.84,,,521692,2,8,Top,,,,,,,6.235674563118748,-132.3427865576462,-4.903782742579223,-0.2170077644608408,25.54686560906928,-26.530688809448986,3.32,1.63,,,,92.1,2268,6.8,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.73,,,,,,,,57,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,216,0.0,-0.045,77.4,7.8,,0.045,,0,0,0.554,0.446,27,24,28,25,1,3,2,3,2,2,2.32,-0.08,0.08,39.6
SI,2023-09-26,96.8,-1.7,5.68,"Foley, Jason",521692,671345,single,hit_into_play,,,,,8,"Salvador Perez singles on a ground ball to left fielder Matt Vierling, deflected by shortstop Javier Baez.",R,R,R,DET,KC,X,6,ground_ball,1,2,2023,-1.68,0.32,-0.01,1.97,,,,2,8,Top,83.69,103.01,,,,,8.380956468805062,-140.724754289068,-5.076567946985884,-24.286931654331,32.765404282111874,-26.91263114712391,3.53,1.61,125,108.4,6,97.1,1888,6.6,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.93,0.663,0.614,0.9,1,1,0,4,56,5,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,236,-0.026,0.427,73.0,8.0,0.752,-0.427,108.4,0,0,0.58,0.42,27,33,28,33,1,3,2,2,2,1,2.12,1.68,1.68,32.8
SI,2023-09-26,97.8,-2.04,5.53,"Foley, Jason",521692,671345,,foul,,,,,11,"Salvador Perez singles on a ground ball to left fielder Matt Vierling, deflected by shortstop Javier Baez.",R,R,R,DET,KC,S,,,1,2,2023,-1.65,0.26,-0.92,2.65,,,,2,8,Top,,,,,,,6.843938997300454,-142.17375154585145,-2.8437858367589803,-23.95325403235227,33.92788883574895,-28.13022632981133,3.53,1.61,,,,97.8,1971,6.4,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.07,,,,,,,,56,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,235,0.0,0.0,70.2,6.4,,0.0,,0,0,0.58,0.42,27,33,28,33,1,3,2,2,2,1,2.13,1.65,1.65,30.1
SI,2023-09-26,97.7,-1.69,5.69,"Foley, Jason",521692,671345,,foul,,,,,6,"Salvador Perez singles on a ground ball to left fielder Matt Vierling, deflected by shortstop Javier Baez.",R,R,R,DET,KC,S,,,1,1,2023,-1.56,0.42,0.41,2.37,,,,2,8,Top,,,,,,,9.277410385840485,-141.94626380035513,-4.413361719999928,-23.171935137946413,32.9078592601396,-25.588079158329514,3.53,1.61,264,96.1,18,98.0,2007,6.6,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.92,,,,,,,,56,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,233,0.0,-0.069,65.8,6.9,,0.069,96.1,0,0,0.58,0.42,27,33,28,33,1,3,2,2,2,1,1.97,1.56,1.56,31.4
SI,2023-09-26,98.0,-1.64,5.65,"Foley, Jason",521692,671345,,ball,,,,,14,"Salvador Perez singles on a ground ball to left fielder Matt Vierling, deflected by shortstop Javier Baez.",R,R,R,DET,KC,B,,,0,1,2023,-1.43,0.37,1.09,2.05,,,,2,8,Top,,,,,,,10.71052664554996,-142.18476602474797,-5.063436394880546,-21.8680467066755,34.937304532235025,-26.087923623908814,3.53,1.64,,,,98.2,1956,6.7,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.8,,,,,,,,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,233,0.0,0.031,,,,-0.031,,0,0,0.58,0.42,27,33,28,33,1,3,2,2,2,1,2.03,1.43,1.43,32.4
SI,2023-09-26,97.0,-1.74,5.71,"Foley, Jason",521692,671345,,called_strike,,,,,4,"Salvador Perez singles on a ground ball to left fielder Matt Vierling, deflected by shortstop Javier Baez.",R,R,R,DET,KC,S,,,0,0,2023,-1.56,0.58,-0.51,2.68,,,,2,8,Top,,,,,,,6.897820604625398,-140.9693173284085,-3.8488133227184,-22.364589463186213,34.508056607361205,-23.68437931765212,3.53,1.64,,,,97.0,1977,6.6,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.95,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,234,0.0,-0.045,,,,0.045,,0,0,0.58,0.42,27,33,28,33,1,3,2,2,2,1,1.86,1.56,1.56,33.8
SI,2023-09-26,97.2,-1.82,5.64,"Foley, Jason",677951,671345,grounded_into_double_play,hit_into_play,,,,,6,"Bobby Witt Jr.  grounds into a double play, pitcher Jason Foley to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,R,DET,KC,X,1,ground_ball,1,0,2023,-1.35,0.32,0.64,2.29,,,672580,0,8,Top,127.01,182.98,,,,,9.719206525922829,-141.26051510841486,-4.1943453617512105,-20.222255431474256,31.73337842815119,-27.13261790533317,3.49,1.66,33,77.2,-1,97.7,1973,6.6,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.9,0.117,0.134,0.0,1,0,0,2,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234,0.148,-0.38,72.8,7.1,0.13,0.38,88.0,0,0,0.432,0.568,27,23,28,23,1,3,2,2,2,1,2.1,1.35,1.35,30.3
SI,2023-09-26,96.7,-1.98,5.63,"Foley, Jason",677951,671345,,ball,,,,,11,"Bobby Witt Jr.  grounds into a double play, pitcher Jason Foley to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,R,DET,KC,B,,,0,0,2023,-1.62,0.34,-1.56,3.03,,,672580,0,8,Top,,,,,,,4.812840590496151,-140.65466994001508,-2.1309892632362955,-22.55617056062426,33.822748874112776,-27.446469629586392,3.49,1.72,,,,96.8,2020,6.5,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.0,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234,0.0,0.03,,,,-0.03,,0,0,0.432,0.568,27,23,28,23,1,3,2,2,2,1,2.12,1.62,1.62,28.6
SI,2023-09-26,96.4,-1.82,5.55,"Foley, Jason",672580,671345,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,DET,KC,B,,,3,2,2023,-1.32,0.41,1.06,2.27,,,,0,8,Top,,,,,,,10.743170563734118,-139.93107684228508,-4.058792924916606,-19.83609043862879,31.996386732919653,-26.05121595352424,3.49,1.74,,,,97.0,1978,6.8,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.71,,0.695903,0.7,1,0,0,,54,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234,-0.068,0.347,,,,-0.347,,0,0,0.5,0.5,27,23,28,23,1,3,2,3,2,1,2.06,1.32,1.32,32.1
SL,2023-09-26,90.2,-1.73,5.79,"Foley, Jason",672580,671345,,ball,,,,,14,Maikel Garcia walks.,R,R,R,DET,KC,B,,,2,2,2023,0.37,0.67,1.13,2.26,,,,0,8,Top,,,,,,,6.397901445738729,-131.25571609816097,-4.251665819456435,2.8344834454383583,28.39029740775585,-23.7761943985197,3.49,1.69,,,,90.9,2192,6.8,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.73,,,,,,,,54,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,200,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,27,23,28,23,1,3,2,3,2,1,2.14,-0.37,-0.37,39.0
SI,2023-09-26,97.0,-1.7,5.67,"Foley, Jason",672580,671345,,foul,,,,,8,Maikel Garcia walks.,R,R,R,DET,KC,S,,,2,2,2023,-1.77,0.5,-0.09,1.92,,,,0,8,Top,,,,,,,8.389268248702171,-140.8541416191286,-5.5644267325002446,-25.480252828932137,34.88203426999955,-24.38735095766283,3.49,1.69,24,19.9,54,97.0,2033,6.6,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.89,,,,,,,,54,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236,0.0,0.0,65.5,6.9,,0.0,88.0,0,0,0.5,0.5,27,23,28,23,1,3,2,3,2,1,1.95,1.77,1.77,32.4
SI,2023-09-26,95.6,-1.86,5.56,"Foley, Jason",672580,671345,,called_strike,,,,,9,Maikel Garcia walks.,R,R,R,DET,KC,S,,,2,1,2023,-1.57,0.29,0.81,1.96,,,,0,8,Top,,,,,,,10.601159565954298,-138.69198425553816,-4.444971858544106,-22.67217184189425,33.89732925983886,-27.580913851850685,3.51,1.69,,,,95.5,2052,6.6,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.9,,,,,,,,54,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239,0.0,-0.074,,,,0.074,,0,0,0.5,0.5,27,23,28,23,1,3,2,3,2,1,2.24,1.57,1.57,30.8
SL,2023-09-26,89.1,-1.79,5.76,"Foley, Jason",672580,671345,,ball,,,,,14,Maikel Garcia walks.,R,R,R,DET,KC,B,,,1,1,2023,0.32,0.41,1.51,1.95,,,,0,8,Top,,,,,,,7.481241105840363,-129.66420959389484,-4.245227886716196,2.175922529630051,26.01656685160192,-26.901950861193868,3.49,1.72,,,,89.9,2258,6.7,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.83,,,,,,,,54,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,184,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,27,23,28,23,1,3,2,3,2,1,2.45,-0.32,-0.32,35.9
SI,2023-09-26,95.1,-1.81,5.56,"Foley, Jason",672580,671345,,ball,,,,,14,Maikel Garcia walks.,R,R,R,DET,KC,B,,,0,1,2023,-1.6,0.28,0.99,2.06,,,,0,8,Top,,,,,,,10.929658485032352,-138.06735514457017,-4.136523482880896,-22.86187174315719,31.02594528768256,-27.76768680538184,3.64,1.69,,,,95.2,1951,6.5,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.01,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,27,23,28,23,1,3,2,3,2,1,2.25,1.6,1.6,32.5
SI,2023-09-26,95.5,-2.03,5.57,"Foley, Jason",672580,671345,,called_strike,,,,,2,Maikel Garcia walks.,R,R,R,DET,KC,S,,,0,0,2023,-1.69,0.19,0.06,3.14,,,,0,8,Top,,,,,,,9.35057837214172,-138.76370991284443,-1.1382824239995233,-23.909686812630195,32.327811707098284,-29.725492080549653,3.67,1.74,,,,95.6,1850,6.5,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.99,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,27,23,28,23,1,3,2,3,2,1,2.33,1.69,1.69,33.5
