pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Stock, Robert",695391,476594,grounded_into_double_play,hit_into_play,,,,,,"Brett Harris grounds into a double play, shortstop Jadher Areinamo to second baseman Isaac Collins to first baseman Wes Clarke.   Cody Thomas out at 2nd.    Brett Harris out at 1st.",S,R,R,OAK,MIL,X,6,ground_ball,0,0,2023,,,,,,680671,642137,1,8,Bot,111.36,153.85,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,0.0,,0,0,,70,1,,5,5,5,5,5,5,5,5,,,,-0.167,-0.324,,,,0.324,,0,0,0.667,0.667,33,25,34,25,2,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",642137,476594,walk,ball,,,,,,Cody Thomas walks.,S,L,R,OAK,MIL,B,,,3,0,2023,,,,,,680671,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,0.7,,0,0,,69,4,,5,5,5,5,5,5,5,5,,,,0.014,0.081,,,,-0.081,,0,0,0.653,0.653,33,28,34,29,2,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",642137,476594,,ball,,,,,,Cody Thomas walks.,S,L,R,OAK,MIL,B,,,2,0,2023,,,,,,680671,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,69,3,,5,5,5,5,5,5,5,5,,,,0.0,0.072,,,,-0.072,,0,0,0.653,0.653,33,28,34,29,2,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",642137,476594,,ball,,,,,,Cody Thomas walks.,S,L,R,OAK,MIL,B,,,1,0,2023,,,,,,680671,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,69,2,,5,5,5,5,5,5,5,5,,,,0.0,0.036,,,,-0.036,,0,0,0.653,0.653,33,28,34,29,2,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",642137,476594,,ball,,,,,,Cody Thomas walks.,S,L,R,OAK,MIL,B,,,0,0,2023,,,,,,,680671,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,69,1,,5,5,5,5,5,5,5,5,,,,0.047,0.036,,,,-0.036,,0,0,0.606,0.606,33,28,34,29,2,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",680671,476594,single,hit_into_play,,,,,,Michael Guldberg singles on a ground ball to shortstop Jadher Areinamo.,S,R,R,OAK,MIL,X,6,ground_ball,0,0,2023,,,,,,,,1,8,Bot,107.73,156.27,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,0.9,,1,0,,68,1,,5,5,5,5,5,5,5,5,,,,0.047,0.416,,,,-0.416,,0,0,0.559,0.559,33,24,34,24,1,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",670092,476594,field_out,hit_into_play,,,,,,Trenton Brooks flies out to left fielder Kaylan Nicasia.,S,L,R,OAK,MIL,X,7,fly_ball,0,0,2023,,,,,,,,0,8,Bot,64.72,108.42,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,0.0,,0,0,,67,1,,5,5,5,5,5,5,5,5,,,,-0.046,-0.265,,,,0.265,,0,0,0.605,0.605,33,27,34,28,1,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",669722,476594,strikeout,called_strike,,,,,,Logan Davidson called out on strikes.,S,L,R,OAK,MIL,S,2,,0,2,2023,,,,,,542208,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,0.0,,0,0,,61,3,,5,5,5,5,5,5,5,5,,,,-0.064,-0.185,,,,0.185,,0,0,0.564,0.564,33,25,34,26,1,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",669722,476594,,called_strike,,,,,,Logan Davidson called out on strikes.,S,L,R,OAK,MIL,S,,,0,1,2023,,,,,,542208,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,61,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.061,,,,0.061,,0,0,0.564,0.564,33,25,34,26,1,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",669722,476594,,swinging_strike,,,,,,Logan Davidson called out on strikes.,S,L,R,OAK,MIL,S,,,0,0,2023,,,,,,542208,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,61,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.046,,,,0.046,,0,0,0.564,0.564,33,25,34,26,1,1,,,,,,,,
,2023-03-25,,,,"Stock, Robert",542208,476594,double,hit_into_play,,,,,,Carlos Perez doubles (1) on a fly ball to center fielder Blake Perkins.   Greg Deichmann scores.    Denzel Clarke scores.,S,R,R,OAK,MIL,X,8,fly_ball,0,0,2023,,,,,656364,672016,,2,7,Bot,113.79,60.57,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,1.25,,1,1,,60,1,,3,5,3,5,5,5,5,5,,,,0.329,0.879,,,,-0.879,,-2,-2,0.235,0.235,33,32,34,33,1,1,,,,,,,,
