pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-11,93.8,-1.87,5.94,"Neris, Héctor",668904,593576,,foul,,,,,8,Royce Lewis walks.,D,R,R,MIN,HOU,S,,,1,0,2023,-0.92,1.4,0.22,2.11,,,,2,6,Bot,,,,,,,7.385578751166173,-136.28705500257493,-7.248342127768668,-13.007826502702404,28.158940114994177,-13.346889644178574,3.41,1.56,195,76.7,20,93.5,2460,6.1,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.43,,,,,,,,44,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222,0.0,-0.056,78.1,8.1,,0.056,88.0,-1,-1,0.319,0.319,34,24,34,24,1,2,4,1,4,,1.19,0.92,0.92,31.9
FF,2023-10-11,93.4,-1.65,5.9,"Neris, Héctor",668904,593576,,ball,,,,,12,Royce Lewis walks.,D,R,R,MIN,HOU,B,,,0,0,2023,-0.75,1.51,1.16,2.88,,,,2,6,Bot,,,,,,,8.86281168121439,-135.7142862463434,-5.351060597195353,-11.233234963267392,29.196199991207926,-12.434701335282384,3.51,1.57,,,,93.3,2442,6.2,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.25,,,,,,,,44,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222,0.0,0.043,,,,-0.043,,-1,-1,0.319,0.319,34,24,34,24,1,2,4,1,4,,1.1,0.75,0.75,33.3
FF,2023-10-11,92.8,-1.3,6.27,"Urquidy, José",668904,664353,field_out,hit_into_play,,,,,5,"Royce Lewis grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",D,R,R,MIN,HOU,X,5,ground_ball,2,1,2023,-0.58,1.38,0.14,2.8,,,,0,4,Bot,67.75,142.89,,,,,4.915593900855274,-134.9589253233206,-6.065333745707898,-8.143967675509662,29.878837598753723,-14.141025377859302,3.41,1.56,102,105.7,5,92.1,2297,5.9,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.59,0.654,0.62,0.0,1,0,0,4,29,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,-0.029,-0.313,79.0,8.4,0.755,0.313,105.7,-2,-2,0.3,0.3,28,24,28,24,2,1,12,1,8,,1.27,0.58,0.58,54.6
CU,2023-10-11,78.6,-1.3,6.32,"Urquidy, José",668904,664353,,ball,,,,,12,"Royce Lewis grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",D,R,R,MIN,HOU,B,,,1,1,2023,0.93,-1.21,0.42,3.54,,,,0,4,Bot,,,,,,,1.9852922722260176,-114.37615217262352,3.062904295969344,7.742093123704384,22.550498856455604,-43.58851045493304,3.41,1.51,,,,77.6,2870,5.8,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.75,,,,,,,,29,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,32,0.0,0.059,,,,-0.059,,-2,-2,0.3,0.3,28,24,28,24,2,1,12,1,8,,4.92,-0.93,-0.93,57.4
ST,2023-10-11,80.5,-1.75,5.85,"Urquidy, José",668904,664353,,ball,,,,,14,"Royce Lewis grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",D,R,R,MIN,HOU,B,,,0,1,2023,1.47,0.16,1.97,0.99,,,,0,4,Bot,,,,,,,5.434411859558785,-117.21893302647216,-4.422845804960489,12.568601798169135,21.676766640155737,-30.107772602436853,3.41,1.6,,,,80.0,2745,5.9,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.61,,,,,,,,29,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,57,0.0,0.031,,,,-0.031,,-2,-2,0.3,0.3,28,24,28,24,2,1,12,1,8,,3.35,-1.47,-1.47,43.7
FF,2023-10-11,93.5,-1.34,6.25,"Urquidy, José",668904,664353,,foul,,,,,6,"Royce Lewis grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",D,R,R,MIN,HOU,S,,,0,0,2023,-0.65,1.68,0.38,2.76,,,,0,4,Bot,,,,,,,5.8202427333283175,-135.93853205067666,-6.934719643996412,-9.261098041232492,28.045649918734316,-9.931644979328343,3.41,1.56,,,,93.2,2322,6.0,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.5,,,,,,,,29,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,206,0.0,-0.042,80.1,7.8,,0.042,,-2,-2,0.3,0.3,28,24,28,24,2,1,12,1,8,,0.91,0.65,0.65,58.6
CH,2023-10-11,87.2,-1.19,6.15,"Urquidy, José",668904,664353,home_run,hit_into_play,,,,,5,Royce Lewis homers (4) on a fly ball to left center field.,D,R,R,MIN,HOU,X,,fly_ball,1,2,2023,-1.33,0.88,0.27,2.29,,,,2,1,Bot,44.05,60.06,,,,,6.191778919949444,-126.86247629364772,-4.91623941192239,-15.593051390366146,26.166346360488657,-21.80818834085061,3.41,1.56,398,99.3,29,86.7,2132,6.0,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.52,0.506,0.915,2.0,1,0,3,6,6,5,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,243,0.107,2.679,73.5,8.7,1.76,-2.679,99.3,0,0,0.51,0.51,28,24,28,24,1,0,12,1,8,,2.12,1.33,1.33,51.9
ST,2023-10-11,81.5,-1.8,5.97,"Urquidy, José",668904,664353,,foul,,,,,12,Royce Lewis homers (4) on a fly ball to left center field.,D,R,R,MIN,HOU,S,,,1,2,2023,1.23,-0.17,1.1,2.61,,,,2,1,Bot,,,,,,,4.120738224545767,-118.68838816606856,-0.6442400376154312,10.82959652161562,23.47296092219209,-33.870198497849366,3.41,1.56,1,60.4,-62,80.7,2748,5.8,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.72,,,,,,,,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.0,69.5,8.3,,0.0,88.0,0,0,0.51,0.51,28,24,28,24,1,0,12,1,8,,3.61,-1.23,-1.23,44.6
CH,2023-10-11,87.5,-1.16,6.04,"Urquidy, José",668904,664353,,ball,,,,,14,Royce Lewis homers (4) on a fly ball to left center field.,D,R,R,MIN,HOU,B,,,0,2,2023,-1.53,0.89,0.34,0.03,,,,2,1,Bot,,,,,,,6.73335694951265,-126.90486298179962,-10.110347333257783,-17.93458112324994,26.2684244464605,-20.589271109335016,3.41,1.57,,,,87.0,2046,6.2,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.34,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.022,,,,-0.022,,0,0,0.51,0.51,28,24,28,24,1,0,12,1,8,,2.11,1.53,1.53,55.9
CU,2023-10-11,81.4,-1.0,6.41,"Urquidy, José",668904,664353,,foul_tip,,,,,7,Royce Lewis homers (4) on a fly ball to left center field.,D,R,R,MIN,HOU,S,,,0,1,2023,0.52,-1.32,-0.3,1.92,,,,2,1,Bot,,,,,,,0.5674840166342177,-118.54769082810743,-0.9388819179069472,4.743815863974514,23.703675136145662,-44.5760477895554,3.41,1.56,,,,80.9,2685,6.0,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.51,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24,0.0,-0.061,78.7,8.4,,0.061,,0,0,0.51,0.51,28,24,28,24,1,0,12,1,8,,4.76,-0.52,-0.52,63.4
FF,2023-10-11,95.0,-0.95,6.52,"Urquidy, José",668904,664353,,called_strike,,,,,12,Royce Lewis homers (4) on a fly ball to left center field.,D,R,R,MIN,HOU,S,,,0,0,2023,-0.6,1.76,0.86,3.01,,,,2,1,Bot,,,,,,,5.98398597511469,-138.04379323379763,-7.384172288684279,-8.94260207620789,30.760961244638057,-8.212790690548537,3.49,1.66,,,,93.9,2240,5.7,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.78,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.045,,,,0.045,,0,0,0.51,0.51,28,24,28,24,1,0,12,1,8,,0.77,0.6,0.6,60.7
FC,2023-10-10,88.7,-1.3,5.51,"Maton, Phil",668904,664208,field_out,hit_into_play,,,,,6,Royce Lewis lines out to shortstop Jeremy Pena.,D,R,R,MIN,HOU,X,6,line_drive,0,1,2023,0.31,1.1,0.33,2.45,,,,0,8,Bot,99.74,134.17,,,,,3.420473137274768,-129.22438187372285,-3.885522565698402,2.924075929809046,23.36178155079299,-19.20481894308815,3.4,1.57,178,99.3,10,91.2,2684,7.4,748567,455117,547989,514888,608324,665161,670541,643289,663656,53.07,0.751,0.705,0.0,1,0,0,4,69,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,184,-0.007,-0.223,75.1,7.8,0.879,0.223,99.3,-5,-5,0.018,0.018,30,24,30,24,1,3,2,2,6,1,1.76,-0.31,-0.31,38.8
FC,2023-10-10,87.9,-1.28,5.58,"Maton, Phil",668904,664208,,swinging_strike,,,,,2,Royce Lewis lines out to shortstop Jeremy Pena.,D,R,R,MIN,HOU,S,,,0,0,2023,0.58,0.8,-0.17,3.3,,,,0,8,Bot,,,,,,,1.4940003295707756,-128.21565641944028,-1.1925634582730638,6.269818557221937,22.289742512331223,-23.171270358246275,3.4,1.57,,,,89.7,2650,6.9,748567,455117,547989,514888,608324,665161,670541,643289,663656,53.57,,,,,,,,69,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,177,0.0,-0.042,73.6,6.9,,0.042,,-5,-5,0.018,0.018,30,24,30,24,1,3,2,2,6,1,2.09,-0.58,-0.58,32.0
SL,2023-10-10,84.3,-1.55,5.61,"Javier, Cristian",668904,664299,strikeout,swinging_strike_blocked,,,,,14,Royce Lewis strikes out swinging.,D,R,R,MIN,HOU,S,2,,1,2,2023,1.45,-0.05,1.71,0.65,650489,666397,593871,2,5,Bot,,,,,,,4.722150500339,-122.7091138540585,-5.0246184415857424,13.607144999460328,25.149367189833015,-31.909600695041807,3.4,1.57,,,,84.3,2623,6.4,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.14,,0.0,0.0,1,0,0,,47,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,55,-0.045,-0.17,57.3,9.2,,0.17,,-5,-5,0.087,0.087,26,24,26,24,3,2,9,2,8,1,3.27,-1.45,-1.45,37.9
FF,2023-10-10,94.0,-1.39,5.63,"Javier, Cristian",668904,664299,,swinging_strike,,,,,3,Royce Lewis strikes out swinging.,D,R,R,MIN,HOU,S,,,1,1,2023,-0.23,1.35,0.32,3.48,650489,666397,593871,2,5,Bot,,,,,,,4.96074673552228,-136.8437527382715,-2.9137488088231596,-3.9280010470476774,28.04886326899413,-14.654258604771911,3.4,1.57,,,,94.4,2038,6.4,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.14,,,,,,,,47,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,196,0.0,-0.079,75.9,7.4,,0.079,,-5,-5,0.087,0.087,26,24,26,24,3,2,9,2,8,1,1.21,0.23,0.23,44.6
SL,2023-10-10,83.0,-1.66,5.67,"Javier, Cristian",668904,664299,,ball,,,,,12,Royce Lewis strikes out swinging.,D,R,R,MIN,HOU,B,,,0,1,2023,0.87,0.65,0.84,3.27,650489,666397,593871,2,5,Bot,,,,,,,3.988526482618963,-121.0334624778441,-0.409867937749231,8.013182611043993,20.20341145953082,-25.876282149649743,3.4,1.6,,,,83.2,2607,6.0,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.49,,,,,,,,47,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,63,0.0,0.034,,,,-0.034,,-5,-5,0.087,0.087,26,24,26,24,3,2,9,2,8,1,2.61,-0.87,-0.87,37.7
SL,2023-10-10,82.1,-1.57,5.64,"Javier, Cristian",668904,664299,,called_strike,,,,,12,Royce Lewis strikes out swinging.,D,R,R,MIN,HOU,S,,,0,0,2023,1.38,0.11,0.99,3.35,650489,666397,593871,2,5,Bot,,,,,,,3.1060308455535823,-119.632398311379,1.1056303676124406,12.656265593902916,22.856813298366536,-31.50038328581956,3.43,1.69,,,,82.0,2610,6.1,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.39,,,,,,,,47,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,60,0.0,-0.047,,,,0.047,,-5,-5,0.087,0.087,26,24,26,24,3,2,9,2,8,1,3.26,-1.38,-1.38,39.7
SL,2023-10-10,80.7,-1.67,5.66,"Javier, Cristian",668904,664299,field_out,hit_into_play,,,,,6,Royce Lewis lines out to left fielder Yordan Alvarez.,D,R,R,MIN,HOU,X,7,line_drive,0,0,2023,1.4,0.12,0.4,2.45,,680777,666397,2,3,Bot,56.22,106.6,,,,,1.9378637762339843,-117.53507748470788,-0.6581266790195559,12.480993625739597,24.35895389283248,-31.14284525145538,3.4,1.57,285,79.1,28,80.2,2759,6.1,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.41,0.209,0.209,0.0,1,0,0,3,28,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,49,-0.034,-0.295,76.6,8.6,0.286,0.295,88.0,-4,-4,0.148,0.148,26,24,26,24,2,1,9,2,8,1,3.4,-1.4,-1.4,37.5
SL,2023-10-10,81.8,-1.63,5.7,"Javier, Cristian",668904,664299,strikeout,swinging_strike,,,,,14,Royce Lewis strikes out swinging.,D,R,R,MIN,HOU,S,2,,0,2,2023,1.43,0.02,1.56,2.02,593871,596146,,1,1,Bot,,,,,,,4.443320979990845,-118.99961063856094,-1.69215835608373,12.50389108904257,25.3362068561941,-31.821921789087178,3.4,1.57,,,,81.3,2834,6.2,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.29,,0.0,0.0,1,0,0,,11,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,39,-0.061,-0.318,73.8,8.7,,0.318,,-4,-4,0.254,0.254,26,24,26,24,1,0,9,2,8,1,3.41,-1.43,-1.43,37.3
SL,2023-10-10,81.8,-1.7,5.69,"Javier, Cristian",668904,664299,,swinging_strike,,,,,14,Royce Lewis strikes out swinging.,D,R,R,MIN,HOU,S,,,0,1,2023,1.19,0.13,1.17,2.44,593871,596146,,1,1,Bot,,,,,,,4.1511162198210725,-119.04354426494896,-0.9445844514381192,10.41918766192805,24.64748976921956,-30.982730067347465,3.4,1.57,,,,81.3,2779,6.1,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.37,,,,,,,,11,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,57,0.0,-0.072,79.0,8.6,,0.072,,-4,-4,0.254,0.254,26,24,26,24,1,0,9,2,8,1,3.3,-1.19,-1.19,37.5
FF,2023-10-10,94.5,-1.61,5.74,"Javier, Cristian",668904,664299,,swinging_strike,,,,,11,Royce Lewis strikes out swinging.,D,R,R,MIN,HOU,S,,,0,0,2023,-0.6,1.7,-0.19,4.17,593871,596146,,1,1,Bot,,,,,,,5.022172620825118,-137.5543544349439,-2.143561925276448,-8.825014961445044,32.616266376905365,-10.43356270882043,3.4,1.57,,,,93.9,2411,6.1,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.43,,,,,,,,11,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204,0.0,-0.038,72.4,7.5,,0.038,,-4,-4,0.254,0.254,26,24,26,24,1,0,9,2,8,1,0.87,0.6,0.6,37.0
KC,2023-10-08,86.1,-0.97,6.38,"Brown, Hunter",668904,686613,strikeout,swinging_strike,,,,,2,Royce Lewis strikes out swinging.,D,R,R,HOU,MIN,S,2,,2,2,2023,0.01,-1.05,-0.14,3.27,,,,1,9,Top,,,,,,,1.93896868132682,-125.3350456499731,1.003594316569156,-0.2482621081554389,25.810859376600263,-43.67445423964868,3.38,1.56,,,,86.2,2369,6.4,748565,673237,547989,514888,608324,665161,670541,676801,663656,54.12,,0.0,0.0,1,0,0,,71,5,Knuckle Curve,2,6,6,2,6,2,6,2,Standard,Standard,19,0.001,-0.234,75.9,6.4,,0.234,,-4,4,0.014,0.986,24,24,25,24,1,4,7,1,2,2,4.13,-0.01,-0.01,66.9
FC,2023-10-08,95.6,-0.97,6.22,"Brown, Hunter",668904,686613,,foul,,,,,8,Royce Lewis strikes out swinging.,D,R,R,HOU,MIN,S,,,2,1,2023,-0.04,0.69,0.22,1.92,,,,1,9,Top,,,,,,,3.2410907941718423,-139.1364659772339,-7.354922492302139,-1.2205054055182667,30.411547123287555,-21.776687136351356,3.38,1.56,132,77.6,11,96.4,2215,6.7,748565,673237,547989,514888,608324,665161,670541,676801,663656,53.8,,,,,,,,71,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,194,0.0,-0.076,72.9,,,0.076,88.0,-4,4,0.014,0.986,24,24,25,24,1,4,7,1,2,2,1.8,0.04,0.04,56.2
FF,2023-10-08,97.0,-0.79,6.21,"Brown, Hunter",668904,686613,,called_strike,,,,,7,Royce Lewis strikes out swinging.,D,R,R,HOU,MIN,S,,,2,0,2023,-0.61,1.49,-0.43,2.0,,,,1,9,Top,,,,,,,2.3678436885606846,-141.10676064702582,-9.224598657194994,-8.755539555179103,29.82419545579457,-10.418522883137143,3.44,1.56,,,,98.0,2280,6.7,748565,673237,547989,514888,608324,665161,670541,676801,663656,53.79,,,,,,,,71,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,207,0.0,-0.062,,,,0.062,,-4,4,0.014,0.986,24,24,25,24,1,4,7,1,2,2,0.92,0.61,0.61,60.3
KC,2023-10-08,84.3,-1.2,6.33,"Brown, Hunter",668904,686613,,ball,,,,,14,Royce Lewis strikes out swinging.,D,R,R,HOU,MIN,B,,,1,0,2023,0.13,-0.74,1.02,1.99,,,,1,9,Top,,,,,,,4.9264945669297795,-122.759976645998,-2.300958807428299,0.4207662116220476,23.39944918126812,-39.42362249010428,3.38,1.45,,,,84.7,2251,6.5,748565,673237,547989,514888,608324,665161,670541,676801,663656,54.05,,,,,,,,71,2,Knuckle Curve,2,6,6,2,6,2,6,2,Standard,Standard,21,0.0,0.066,,,,-0.066,,-4,4,0.014,0.986,24,24,25,24,1,4,7,1,2,2,3.93,-0.13,-0.13,58.7
