pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,96.5,-2.26,5.9,"Jiménez, Joe",608841,641729,field_out,hit_into_play,,,,,9,Joey Meneses lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,WSH,X,8,line_drive,0,1,2023,-0.84,1.51,0.33,2.29,682928,,657041,2,8,Top,115.7,63.34,,,,,8.995022476198196,-140.01221277693028,-7.6066710873531855,-13.098408384186143,33.12189078671618,-10.714383037973445,3.66,1.79,337,101.4,16,98.3,2448,7.5,716354,518595,670032,645277,663586,606115,592696,671739,607680,52.95,0.574,0.587,0.0,1,0,0,4,74,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,217,0.106,-0.256,73.0,7.1,0.825,0.256,101.4,0,0,0.499,0.501,28,31,28,31,1,4,3,1,8,,0.96,0.84,0.84,34.5
FF,2023-10-01,96.5,-2.31,5.96,"Jiménez, Joe",608841,641729,,foul,,,,,1,Joey Meneses lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.83,1.41,-0.71,3.48,682928,,657041,2,8,Top,,,,,,,6.325094377941843,-140.31219428548772,-4.281914503108309,-12.460307087591335,33.82640705764682,-12.829149826744992,3.66,1.79,,,,98.5,2425,7.6,716354,518595,670032,645277,663586,606115,592696,671739,607680,52.92,,,,,,,,74,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,213,0.0,-0.052,73.2,6.7,,0.052,,0,0,0.499,0.501,28,31,28,31,1,4,3,1,8,,1.06,0.83,0.83,37.3
SI,2023-10-01,89.6,-1.4,5.36,"Chavez, Jesse",608841,445926,field_out,hit_into_play,,,,,5,"Joey Meneses grounds out, pitcher Jesse Chavez to first baseman Nicky Lopez.   Lane Thomas to 2nd.",R,R,R,ATL,WSH,X,1,ground_ball,0,0,2023,-1.51,0.57,-0.22,2.77,,,657041,0,7,Top,132.5,181.49,,,,,6.051421712208134,-130.41777625574997,-1.613189134959674,-18.469919068880795,26.356464150193904,-25.515036808972116,3.66,1.79,21,91.8,-6,89.2,2029,6.0,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.54,0.203,0.163,0.0,1,0,0,2,57,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,231,0.022,-0.35,70.1,5.9,0.25,0.35,91.8,0,0,0.441,0.559,39,31,40,31,1,3,2,1,,,2.26,1.51,1.51,25.2
FF,2023-10-01,91.3,2.05,6.19,"Dodd, Dylan",608841,689266,field_out,hit_into_play,,,,,5,Joey Meneses flies out to center fielder Michael Harris II.,R,R,L,ATL,WSH,X,8,fly_ball,3,2,2023,0.7,1.27,-0.25,2.46,,,,2,4,Top,108.4,72.56,,,,,-7.310807517352677,-132.73712226788626,-6.263866458060395,9.780412515020195,28.270423841377536,-15.938228075353786,3.66,1.79,317,96.8,46,91.8,2161,6.6,716354,518595,670032,645277,663586,606115,592696,671739,607680,53.89,0.017,0.021,0.0,1,0,0,3,37,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,144,0.013,-0.336,74.9,7.2,0.034,0.336,96.8,0,0,0.546,0.454,25,31,25,31,3,2,22,1,,,1.46,0.7,-0.7,48.0
FF,2023-10-01,91.1,1.95,6.25,"Dodd, Dylan",608841,689266,,foul,,,,,5,Joey Meneses flies out to center fielder Michael Harris II.,R,R,L,ATL,WSH,S,,,3,1,2023,0.56,1.27,-0.25,3.07,,,,2,4,Top,,,,,,,-6.765968671950848,-132.42528860329034,-4.805224225025441,8.088596550743173,29.49640126005906,-16.375262542686645,3.66,1.79,4,73.9,-37,91.4,2276,6.6,716354,518595,670032,645277,663586,606115,592696,671739,607680,53.88,,,,,,,,37,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,137,0.0,-0.093,72.8,7.0,,0.093,88.0,0,0,0.546,0.454,25,31,25,31,3,2,22,1,,,1.49,0.56,-0.56,48.4
FF,2023-10-01,91.8,2.09,6.16,"Dodd, Dylan",608841,689266,,ball,,,,,12,Joey Meneses flies out to center fielder Michael Harris II.,R,R,L,ATL,WSH,B,,,2,1,2023,0.67,1.27,1.55,3.08,,,,2,4,Top,,,,,,,-2.80659439542532,-133.58129897016303,-4.684634560095684,8.586505379618218,29.108152947370954,-16.13465655708362,3.66,1.77,,,,92.0,2266,6.4,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.07,,,,,,,,37,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,137,0.0,0.116,,,,-0.116,,0,0,0.546,0.454,25,31,25,31,3,2,22,1,,,1.43,0.67,-0.67,48.8
CH,2023-10-01,79.1,2.39,5.97,"Dodd, Dylan",608841,689266,,ball,,,,,12,Joey Meneses flies out to center fielder Michael Harris II.,R,R,L,ATL,WSH,B,,,1,1,2023,0.75,0.73,1.81,2.9,,,,2,4,Top,,,,,,,-2.6939476083637532,-115.21334081406864,-1.2915103895991384,7.137257372648365,21.34012243497211,-25.60377967923382,3.66,1.74,,,,79.7,1808,6.7,716354,518595,670032,645277,663586,606115,592696,671739,607680,53.82,,,,,,,,37,3,Changeup,5,5,5,5,5,5,5,5,Standard,Strategic,108,0.0,0.053,,,,-0.053,,0,0,0.546,0.454,25,31,25,31,3,2,22,1,,,2.9,0.75,-0.75,41.1
CH,2023-10-01,80.1,2.37,5.86,"Dodd, Dylan",608841,689266,,ball,,,,,13,Joey Meneses flies out to center fielder Michael Harris II.,R,R,L,ATL,WSH,B,,,0,1,2023,0.81,0.57,-0.35,0.49,,,,2,4,Top,,,,,,,-7.608068487237828,-116.40338700234324,-6.287640263216954,8.734393743496469,21.14636957810348,-25.9902483452729,3.66,1.72,,,,80.9,2064,6.8,716354,518595,670032,645277,663586,606115,592696,671739,607680,53.66,,,,,,,,37,2,Changeup,5,5,5,5,5,5,5,5,Infield shade,Strategic,110,0.0,0.031,,,,-0.031,,0,0,0.546,0.454,25,31,25,31,3,2,22,1,,,2.98,0.81,-0.81,38.7
SL,2023-10-01,76.3,2.53,5.97,"Dodd, Dylan",608841,689266,,called_strike,,,,,12,Joey Meneses flies out to center fielder Michael Harris II.,R,R,L,ATL,WSH,S,,,0,0,2023,-0.96,-0.11,1.08,2.82,,,,2,4,Top,,,,,,,-1.3319954648007708,-111.00178790614105,0.7060800711183417,-7.613834633642782,22.245663409401672,-33.46003463885008,3.61,1.77,,,,76.5,2134,6.7,716354,518595,670032,645277,663586,606115,592696,671739,607680,53.77,,,,,,,,37,1,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,299,0.0,-0.045,,,,0.045,,0,0,0.546,0.454,25,31,25,31,3,2,22,1,,,4.07,-0.96,0.96,42.2
CH,2023-10-01,80.9,2.46,5.94,"Dodd, Dylan",608841,689266,field_out,hit_into_play,,,,,6,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,L,ATL,WSH,X,7,fly_ball,0,1,2023,0.65,0.64,0.6,2.83,,657041,,1,2,Top,55.19,98.14,,,,,-5.43781781882678,-117.76389235652464,-1.551436349509816,7.037461559513986,21.690626435156418,-26.118510737238793,3.66,1.79,304,87.1,41,81.8,1933,6.8,716354,518595,621566,645277,663586,606115,592696,671739,607680,53.66,0.006,0.006,0.0,1,0,0,3,19,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,114,0.026,-0.252,65.9,7.3,0.01,0.252,88.0,-2,2,0.279,0.721,25,31,25,31,2,1,22,1,,,2.83,0.65,-0.65,43.9
