pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-10,93.6,-1.51,5.75,"Thompson, Mason",571771,666168,double,hit_into_play,,,,,13,Enrique Hernandez doubles (23) on a line drive to left fielder Jake Alu.   Freddie Freeman scores.,R,R,R,WSH,LAD,X,7,line_drive,1,0,2023,-1.01,0.62,-1.15,2.39,,,518692,0,6,Top,54.49,136.23,,,,,3.216608565779679,-136.3860977741918,-4.382725050615866,-13.370098738990974,28.40936591972855,-23.73160099851517,3.26,1.58,164,83.6,12,95.0,1990,6.9,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.6,0.626,0.563,1.25,1,1,1,4,52,2,Sinker,2,6,6,2,7,2,7,2,Standard,Standard,208,-0.033,0.69,74.7,7.0,0.637,-0.69,88.0,-4,4,0.065,0.935,25,31,25,32,1,1,2,1,,1,1.97,1.01,1.01,30.8
SL,2023-09-10,84.1,-1.97,5.59,"Thompson, Mason",571771,666168,,ball,,,,,14,Enrique Hernandez doubles (23) on a line drive to left fielder Jake Alu.   Freddie Freeman scores.,R,R,R,WSH,LAD,B,,,0,0,2023,0.36,-0.19,0.29,0.84,,,518692,0,6,Top,,,,,,,4.540085985959875,-122.44287141541888,-4.350411670608052,2.8588950522037333,21.83720588555712,-33.50118504320469,3.2,1.54,,,,84.9,2230,6.6,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.92,,,,,,,,52,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,93,0.0,0.03,,,,-0.03,,-4,4,0.065,0.935,25,31,25,32,1,1,2,1,,1,3.38,-0.36,-0.36,23.3
CU,2023-09-10,81.3,-1.75,5.91,"Thompson, Mason",518692,666168,single,hit_into_play,,,,,13,Freddie Freeman singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,LAD,X,7,line_drive,0,2,2023,0.86,-0.96,-0.86,1.78,,,,0,6,Top,75.01,87.76,,,,,0.3487519126217109,-118.47486480203668,-0.8006077042575356,8.018458602435803,23.254185367823265,-41.249480920343814,3.61,1.79,243,95.1,13,81.9,2452,6.7,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.83,0.957,0.931,0.9,1,1,0,4,51,3,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,49,-0.009,0.528,66.2,7.2,1.161,-0.528,95.1,-4,4,0.074,0.926,25,33,25,34,1,3,2,1,,1,4.4,-0.86,0.86,32.3
FF,2023-09-10,94.7,-1.39,6.15,"Thompson, Mason",518692,666168,,foul,,,,,8,Freddie Freeman singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,LAD,S,,,0,1,2023,-0.65,1.23,-0.27,2.23,,,,0,6,Top,,,,,,,4.446390782576958,-137.71346368152584,-7.346574959188978,-9.288721589746348,30.058595706536615,-15.143794538583547,3.61,1.79,221,75.1,37,95.7,2180,6.9,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.64,,,,,,,,51,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220,0.0,-0.054,68.7,6.7,,0.054,88.0,-4,4,0.074,0.926,25,33,25,34,1,3,2,1,,1,1.32,0.65,-0.65,37.5
FF,2023-09-10,93.9,-1.31,6.26,"Thompson, Mason",518692,666168,,swinging_strike,,,,,3,Freddie Freeman singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,LAD,S,,,0,0,2023,-0.36,1.58,0.81,3.19,,,,0,6,Top,,,,,,,6.357897846328137,-136.4975820145472,-5.781596941396426,-5.873639939608198,29.358305435756662,-11.343720142494067,3.61,1.79,,,,95.1,2287,7.0,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.52,,,,,,,,51,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,212,0.0,-0.042,70.8,5.9,,0.042,,-4,4,0.074,0.926,25,33,25,34,1,3,2,1,,1,1.01,0.36,-0.36,38.4
SI,2023-09-10,94.4,-1.34,5.74,"Thompson, Mason",605141,666168,strikeout,called_strike,,,,,2,Mookie Betts called out on strikes.,R,R,R,WSH,LAD,S,2,,2,2,2023,-1.45,0.69,-0.08,2.93,681546,,500743,2,5,Top,,,,,,,6.618615688423166,-137.3061091215993,-3.1832577098841925,-19.82938378025996,30.700415883153212,-22.956228337631114,3.13,1.47,,,,95.5,2132,7.0,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.51,,0.0,0.0,1,0,0,,46,6,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,217,0.016,-0.241,,,,0.241,,-4,4,0.095,0.905,25,30,25,31,1,3,2,3,,1,1.87,1.45,1.45,28.8
SL,2023-09-10,85.0,-1.79,5.55,"Thompson, Mason",605141,666168,,foul,,,,,9,Mookie Betts called out on strikes.,R,R,R,WSH,LAD,S,,,2,2,2023,0.16,-0.11,0.33,1.87,681546,,500743,2,5,Top,,,,,,,4.705504050119116,-123.81945979940804,-2.125500407445053,0.7324935989776528,23.680640934308173,-33.119536812158614,3.13,1.46,3,88.3,-33,86.2,2214,6.9,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.57,,,,,,,,46,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,94,0.0,0.0,70.2,8.0,,0.0,88.3,-4,4,0.095,0.905,25,30,25,31,1,3,2,3,,1,3.25,-0.16,-0.16,23.0
CU,2023-09-10,82.6,-1.67,5.86,"Thompson, Mason",605141,666168,,blocked_ball,,,,,14,Mookie Betts called out on strikes.,R,R,R,WSH,LAD,B,,,1,2,2023,0.83,-1.07,0.95,0.41,681546,,500743,2,5,Top,,,,,,,4.398112194486596,-120.1370218431942,-3.784679099660413,7.035585618031243,25.71802649272659,-41.8972092224231,3.06,1.44,,,,83.3,2457,7.0,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.47,,,,,,,,46,4,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,48,0.0,0.023,,,,-0.023,,-4,4,0.095,0.905,25,30,25,31,1,3,2,3,,1,4.45,-0.83,-0.83,33.6
SL,2023-09-10,83.6,-1.81,5.74,"Thompson, Mason",605141,666168,,foul,,,,,9,Mookie Betts called out on strikes.,R,R,R,WSH,LAD,S,,,1,1,2023,0.16,-0.27,0.43,1.82,681546,,500743,2,5,Top,,,,,,,4.896083132081726,-121.70061679046336,-2.099206895954824,0.6283620864276523,23.25791667217845,-34.65412598670457,3.13,1.46,102,60.4,73,84.5,2287,6.8,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.68,,,,,,,,46,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,96,0.0,-0.074,85.0,8.2,,0.074,88.0,-4,4,0.095,0.905,25,30,25,31,1,3,2,3,,1,3.52,-0.16,-0.16,28.0
SL,2023-09-10,84.7,-1.89,5.68,"Thompson, Mason",605141,666168,,blocked_ball,,,,,14,Mookie Betts called out on strikes.,R,R,R,WSH,LAD,B,,,0,1,2023,0.05,-0.26,0.37,0.62,681546,,500743,2,5,Top,,,,,,,5.232021177485347,-123.26697140530102,-5.012579669831061,-0.5421162155036209,24.32818490657206,-34.06417759938296,3.06,1.35,,,,85.6,2268,6.9,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.62,,,,,,,,46,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,96,0.0,0.039,,,,-0.039,,-4,4,0.095,0.905,25,30,25,31,1,3,2,3,,1,3.44,-0.05,-0.05,29.9
