pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-19,87.1,-1.44,5.38,"Marte, Yunior",606115,628708,strikeout,called_strike,,,,,14,Orlando Arcia called out on strikes.,R,R,R,ATL,PHI,S,2,,3,2,2023,0.5,0.07,0.84,1.49,663586,542303,,2,6,Bot,,,,,,,4.45443527692981,-126.8355724616031,-3.3666407355826857,4.525859815327444,25.43840430525856,-30.893221517337928,3.39,1.6,,,,87.7,2658,6.6,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.95,,0.0,0.0,1,0,0,,56,6,Slider,9,3,9,3,3,9,9,3,Standard,Standard,157,-0.003,-0.263,,,,0.263,,6,6,0.989,0.989,28,28,28,29,1,3,3,1,,1,2.92,-0.5,-0.5,33.4
SL,2023-09-19,86.1,-1.46,5.37,"Marte, Yunior",606115,628708,,called_strike,,,,,7,Orlando Arcia called out on strikes.,R,R,R,ATL,PHI,S,,,3,1,2023,0.53,0.11,-0.46,1.99,663586,542303,,2,6,Bot,,,,,,,1.3027771262479773,-125.48413806049338,-2.092914926628997,5.338392750151373,23.807404268838447,-30.79273582849868,3.28,1.61,,,,86.8,2623,6.5,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,56,5,Slider,9,3,9,3,3,9,9,3,Standard,Standard,160,0.0,-0.055,,,,0.055,,6,6,0.989,0.989,28,28,28,29,1,3,3,1,,1,2.94,-0.53,-0.53,37.6
SL,2023-09-19,85.5,-1.59,5.41,"Marte, Yunior",606115,628708,,called_strike,,,,,7,Orlando Arcia called out on strikes.,R,R,R,ATL,PHI,S,,,3,0,2023,0.47,-0.05,-0.63,1.63,663586,542303,,2,6,Bot,,,,,,,1.3221294421981995,-124.61385186698756,-2.5513455365839226,4.658814721877934,24.794837796461735,-32.38796103823442,3.28,1.62,,,,86.1,2546,6.6,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.94,,,,,,,,56,4,Slider,9,3,9,3,3,9,9,3,Standard,Standard,151,0.0,-0.07,,,,0.07,,6,6,0.989,0.989,28,28,28,29,1,3,3,1,,1,3.15,-0.47,-0.47,31.7
SL,2023-09-19,86.4,-1.57,5.42,"Marte, Yunior",606115,628708,,ball,,,,,13,Orlando Arcia called out on strikes.,R,R,R,ATL,PHI,B,,,2,0,2023,0.55,-0.07,-1.19,1.74,663586,542303,,2,6,Bot,,,,,,,-0.2406483511969293,-125.86648773296632,-2.43995957752686,5.915294800833655,24.757388781572157,-32.68361825104151,3.37,1.68,,,,87.0,2609,6.5,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.97,,,,,,,,56,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,161,0.0,0.041,,,,-0.041,,6,6,0.989,0.989,28,28,28,29,1,3,3,1,,1,3.11,-0.55,-0.55,30.4
SI,2023-09-19,97.8,-1.43,5.41,"Marte, Yunior",606115,628708,,ball,,,,,13,Orlando Arcia called out on strikes.,R,R,R,ATL,PHI,B,,,1,0,2023,-1.4,0.71,-0.29,1.38,663586,542303,,2,6,Bot,,,,,,,6.313301205008852,-142.1979229426155,-6.996141543255814,-20.393174298089516,33.432556064970676,-21.077859487162954,3.59,1.74,,,,97.9,2471,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,56,2,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,224,0.0,0.037,,,,-0.037,,6,6,0.989,0.989,28,28,28,29,1,3,3,1,,1,1.68,1.4,1.4,29.8
SI,2023-09-19,97.2,-1.45,5.42,"Marte, Yunior",606115,628708,,ball,,,,,13,Orlando Arcia called out on strikes.,R,R,R,ATL,PHI,B,,,0,0,2023,-1.27,0.77,-1.73,2.11,663586,542303,,2,6,Bot,,,,,,,2.164083435338725,-141.45354082638096,-5.105797208512574,-17.56845254915542,32.315920400431686,-20.920616650747245,3.53,1.74,,,,97.3,2364,6.3,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.17,,,,,,,,56,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,230,0.0,0.018,,,,-0.018,,6,6,0.989,0.989,28,28,28,29,1,3,3,1,,1,1.65,1.27,1.27,30.0
SL,2023-09-19,86.8,-1.59,5.39,"Marte, Yunior",518595,628708,field_out,hit_into_play,,,,,13,"Travis d'Arnaud grounds out, shortstop Trea Turner to first baseman Bryce Harper.   Austin Riley to 3rd.    Marcell Ozuna to 2nd.",R,R,R,ATL,PHI,X,6,ground_ball,1,0,2023,0.3,0.13,-0.87,2.14,,663586,542303,1,6,Bot,105.73,156.63,,,,,1.1025355723417782,-126.51396177107296,-1.8977931317925216,3.0312347058538123,24.317151501367697,-30.624874847841053,3.45,1.57,3,81.7,-36,87.4,2582,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.07,0.037,0.04,0.0,1,0,0,2,55,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,161,-0.001,-0.367,70.2,6.7,0.037,0.367,88.0,6,6,0.99,0.99,28,34,28,34,1,3,3,2,,2,2.87,-0.3,-0.3,33.5
SI,2023-09-19,98.6,-1.44,5.41,"Marte, Yunior",518595,628708,,blocked_ball,,,,,13,"Travis d'Arnaud grounds out, shortstop Trea Turner to first baseman Bryce Harper.   Austin Riley to 3rd.    Marcell Ozuna to 2nd.",R,R,R,ATL,PHI,B,,,0,0,2023,-1.35,0.87,-0.23,0.76,,663586,542303,1,6,Bot,,,,,,,6.4566665498521925,-143.22164902010448,-9.255104035342674,-20.061397523210218,31.460265804717334,-18.27863510733209,3.53,1.65,,,,99.1,2453,6.6,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.95,,,,,,,,55,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,224,0.0,0.042,,,,-0.042,,6,6,0.99,0.99,28,34,28,34,1,3,3,2,,2,1.47,1.35,1.35,32.6
SI,2023-09-19,97.7,-1.29,5.54,"Marte, Yunior",542303,628708,single,hit_into_play,,,,,11,Marcell Ozuna singles on a fly ball to left fielder Brandon Marsh.   Ozzie Albies scores.    Austin Riley to 2nd.,R,R,R,ATL,PHI,X,7,fly_ball,2,2,2023,-1.27,0.88,-1.05,3.16,645277,,663586,1,6,Bot,102.48,116.27,,,,,3.569381340907605,-142.225976335042,-2.942455888168549,-18.053478539320135,31.900644721403133,-19.77224329103738,3.51,1.74,187,61.2,28,98.2,2351,6.5,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.98,0.611,0.55,0.9,1,1,0,4,54,5,Sinker,8,3,8,3,3,9,9,3,Strategic,Standard,226,0.007,0.549,61.1,5.9,0.636,-0.549,88.0,5,5,0.983,0.983,28,32,28,33,1,3,3,1,,1,1.5,1.27,1.27,33.2
SI,2023-09-19,98.0,-1.17,5.62,"Marte, Yunior",542303,628708,,ball,,,,,1,Marcell Ozuna singles on a fly ball to left fielder Brandon Marsh.   Ozzie Albies scores.    Austin Riley to 2nd.,R,R,R,ATL,PHI,B,,,1,2,2023,-1.13,0.81,-0.49,3.49,645277,,663586,1,6,Bot,,,,,,,4.448300129154546,-142.75245958264938,-2.180584836487658,-16.49932671060203,30.12273807005053,-20.82734722483374,3.59,1.74,,,,98.5,2374,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.15,,,,,,,,54,4,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,224,0.0,0.04,,,,-0.04,,5,5,0.983,0.983,28,32,28,33,1,3,3,1,,1,1.55,1.13,1.13,36.6
