pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Pérez, Andrew",641584,680970,field_out,hit_into_play,,,,,,Jake Fraley flies out to right fielder Oscar Colas.,S,L,L,CIN,CWS,X,9,fly_ball,0,0,2023,,,,,676480,,663697,2,2,Bot,197.33,96.36,,,,,,,,,,,,,,,,,,,718956,518735,657757,593643,621545,570481,544725,663853,693049,,,,0.0,,0,0,,22,1,,2,3,2,3,3,2,2,3,,,,-0.054,-0.309,,,,0.309,,-1,-1,0.437,0.437,25,28,26,28,1,1,,,,,,,,
,2023-03-25,,,,"Pérez, Andrew",458015,680970,strikeout,called_strike,,,,,,Joey Votto called out on strikes.,S,L,L,CIN,CWS,S,2,,0,2,2023,,,,,676480,,663697,1,2,Bot,,,,,,,,,,,,,,,,,,,,,718956,518735,657757,593643,621545,570481,544725,663853,693049,,,,0.0,,0,0,,21,3,,2,3,2,3,3,2,2,3,,,,-0.072,-0.246,,,,0.246,,-1,-1,0.509,0.509,25,39,26,40,1,1,,,,,,,,
,2023-03-25,,,,"Pérez, Andrew",458015,680970,,called_strike,,,,,,Joey Votto called out on strikes.,S,L,L,CIN,CWS,S,,,0,1,2023,,,,,676480,,663697,1,2,Bot,,,,,,,,,,,,,,,,,,,,,718956,518735,657757,593643,621545,570481,544725,663853,693049,,,,,,,,,21,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.065,,,,0.065,,-1,-1,0.509,0.509,25,39,26,40,1,1,,,,,,,,
,2023-03-25,,,,"Pérez, Andrew",458015,680970,,called_strike,,,,,,Joey Votto called out on strikes.,S,L,L,CIN,CWS,S,,,0,0,2023,,,,,676480,,663697,1,2,Bot,,,,,,,,,,,,,,,,,,,,,718956,518735,657757,593643,621545,570481,544725,663853,693049,,,,,,,,,21,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.044,,,,0.044,,-1,-1,0.509,0.509,25,39,26,40,1,1,,,,,,,,
,2023-03-23,,,,"Pérez, Andrew",682266,680970,field_out,hit_into_play,,,,,,Brett Auerbach pops out to pitcher Andrew Perez.,S,R,L,CWS,SF,X,1,popup,0,0,2023,,,,,,,,2,9,Top,137.36,190.37,,,,,,,,,,,,,,,,,,,718992,665861,622046,621545,665940,570481,695299,663853,545350,,,,0.0,,0,0,,74,1,,3,6,6,3,6,3,6,3,,,,0.001,-0.275,,,,0.275,,-3,3,0.037,0.963,25,24,26,25,1,4,,,,,,,,
,2023-03-23,,,,"Pérez, Andrew",689172,680970,single,hit_into_play,,,,,,Brett Wisely singles on a line drive to left fielder Terrell Tatum.,S,L,L,CWS,SF,X,7,line_drive,0,0,2023,,,,,,,,1,9,Top,84.1,111.71,,,,,,,,,,,,,,,,,,,718992,665861,622046,621545,665940,570481,695299,663853,545350,,,,0.9,,1,0,,73,1,,3,6,6,3,6,3,6,3,,,,-0.003,0.416,,,,-0.416,,-3,3,0.034,0.966,25,24,26,24,1,4,,,,,,,,
,2023-03-23,,,,"Pérez, Andrew",665154,680970,field_out,hit_into_play,,,,,,Ford Proctor flies out to center fielder Romy Gonzalez.,S,L,L,CWS,SF,X,8,fly_ball,0,0,2023,,,,,,,,0,9,Top,117.99,42.72,,,,,,,,,,,,,,,,,,,718992,665861,622046,621545,665940,570481,695299,663853,545350,,,,0.0,,0,0,,72,1,,3,6,6,3,6,3,6,3,,,,0.003,-0.265,,,,0.265,,-3,3,0.031,0.969,25,26,26,27,1,0,,,,,,,,
,2023-03-20,,,,"Pérez, Andrew",694211,680970,strikeout,swinging_strike_blocked,,,,,,"Manuel Pena strikes out swinging, catcher Adam Hackenberg to first baseman Tim Elko.",S,L,L,CWS,AZ,S,2,,0,2,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,0.0,,0,0,,77,3,,3,7,7,3,7,3,7,3,,,,0.001,-0.169,,,,0.169,,-4,4,0.015,0.985,25,19,26,20,1,0,,,,,,,,
,2023-03-20,,,,"Pérez, Andrew",694211,680970,,swinging_strike,,,,,,"Manuel Pena strikes out swinging, catcher Adam Hackenberg to first baseman Tim Elko.",S,L,L,CWS,AZ,S,,,0,1,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,,,,,,77,2,,3,7,7,3,7,3,7,3,,,,0.0,-0.061,,,,0.061,,-4,4,0.015,0.985,25,19,26,20,1,0,,,,,,,,
,2023-03-20,,,,"Pérez, Andrew",694211,680970,,swinging_strike,,,,,,"Manuel Pena strikes out swinging, catcher Adam Hackenberg to first baseman Tim Elko.",S,L,L,CWS,AZ,S,,,0,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,,,,,,77,1,,3,7,7,3,7,3,7,3,,,,0.0,-0.045,,,,0.045,,-4,4,0.015,0.985,25,19,26,20,1,0,,,,,,,,
,2023-03-20,,,,"Pérez, Andrew",800198,680970,field_out,hit_into_play,,,,,,Cristofer Torin lines out to right fielder Adam Haseley.,S,R,L,CWS,AZ,X,9,line_drive,0,0,2023,,,,,,,,1,9,Top,175.34,104.64,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,0.0,,0,0,,76,1,,3,7,7,3,7,3,7,3,,,,0.001,-0.267,,,,0.267,,-4,4,0.014,0.986,25,18,26,18,1,0,,,,,,,,
,2023-03-20,,,,"Pérez, Andrew",595943,680970,field_out,hit_into_play,,,,,,Phillip Evans pops out to catcher Adam Hackenberg in foul territory.,S,R,L,CWS,AZ,X,2,popup,0,0,2023,,,,,,,,0,9,Top,131.74,219.72,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,0.0,,0,0,,75,1,,3,7,7,3,7,3,7,3,,,,0.001,-0.265,,,,0.265,,-4,4,0.013,0.987,25,30,26,31,1,4,,,,,,,,
