pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-11,87.5,-0.9,5.52,"Jax, Griffin",665161,643377,field_out,hit_into_play,,,,,6,"Jeremy Pena grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",D,R,R,MIN,HOU,X,5,ground_ball,0,2,2023,1.69,-0.41,0.51,2.52,,,,2,7,Top,110.03,171.06,,,,,-0.0629692512490178,-127.54238874298385,-0.2735286291988698,18.391594042873617,26.535738478824843,-36.75541268400558,3.64,1.72,9,67.8,-14,87.8,3066,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.12,0.049,0.065,0.0,1,0,0,2,48,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,45,0.012,-0.169,71.1,7.7,0.053,0.169,88.0,-1,1,0.342,0.658,28,25,29,26,1,2,1,1,,4,3.38,-1.69,-1.69,46.8
ST,2023-10-11,87.8,-0.85,5.46,"Jax, Griffin",665161,643377,,foul,,,,,9,"Jeremy Pena grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",D,R,R,MIN,HOU,S,,,0,1,2023,1.37,-0.24,0.72,1.79,,,,2,7,Top,,,,,,,0.9476811554804104,-127.90753126354876,-2.264207759335614,14.904183455934993,26.241429129194135,-34.604021387124234,3.64,1.72,4,64.2,-25,87.9,3103,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.2,,,,,,,,48,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,40,0.0,-0.061,69.1,8.0,,0.061,88.0,-1,1,0.342,0.658,28,25,29,26,1,2,1,1,,4,3.19,-1.37,-1.37,49.2
CH,2023-10-11,91.6,-0.82,5.62,"Jax, Griffin",665161,643377,,swinging_strike,,,,,13,"Jeremy Pena grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",D,R,R,MIN,HOU,S,,,0,0,2023,-1.47,0.54,-0.52,1.18,,,,2,7,Top,,,,,,,3.941191183055804,-133.22798543437673,-6.535019587247901,-18.42290285546845,28.0313714780242,-24.570881130058012,3.64,1.72,,,,91.9,1895,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.08,,,,,,,,48,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,230,0.0,-0.045,74.0,9.3,,0.045,,-1,1,0.342,0.658,28,25,29,26,1,2,1,1,,4,2.18,1.47,1.47,51.1
FF,2023-10-11,96.5,-0.84,5.53,"Jax, Griffin",676801,643377,strikeout,called_strike,,,,,9,Chas McCormick called out on strikes.,D,R,R,MIN,HOU,S,2,,0,2,2023,-0.38,1.41,0.5,1.71,,,,1,7,Top,,,,,,,4.424726243279188,-140.3404401500361,-7.816420003748315,-5.9505332348978754,30.951986116079993,-11.949423390528802,3.3,1.45,,,,96.7,2373,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.13,,0.0,0.0,1,0,0,,47,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209,0.018,-0.17,,,,0.17,,-1,1,0.324,0.676,28,28,29,28,1,2,1,3,,4,1.03,0.38,0.38,49.4
ST,2023-10-11,87.4,-1.04,5.51,"Jax, Griffin",676801,643377,,foul,,,,,9,Chas McCormick called out on strikes.,D,R,R,MIN,HOU,S,,,0,2,2023,1.23,-0.14,0.82,1.52,,,,1,7,Top,,,,,,,1.952207840446294,-127.2767696653254,-3.1934723208159985,12.943424972480592,25.96986366232909,-33.28214011444356,3.3,1.54,2,52.9,-34,87.4,3086,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.27,,,,,,,,47,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,39,0.0,0.0,62.1,8.7,,0.0,88.0,-1,1,0.324,0.676,28,28,29,28,1,2,1,3,,4,3.12,-1.23,-1.23,49.1
ST,2023-10-11,87.7,-0.93,5.51,"Jax, Griffin",676801,643377,,foul,,,,,12,Chas McCormick called out on strikes.,D,R,R,MIN,HOU,S,,,0,2,2023,1.56,-0.22,0.86,2.92,,,,1,7,Top,,,,,,,1.1156820938266918,-127.79222708796782,0.3190528354270541,16.772962081560248,27.57080214949791,-34.86433605248287,3.3,1.54,,,,87.5,2971,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.33,,,,,,,,47,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,44,0.0,0.0,70.8,7.7,,0.0,,-1,1,0.324,0.676,28,28,29,28,1,2,1,3,,4,3.19,-1.56,-1.56,48.2
ST,2023-10-11,87.6,-1.01,5.42,"Jax, Griffin",676801,643377,,swinging_strike,,,,,5,Chas McCormick called out on strikes.,D,R,R,MIN,HOU,S,,,0,1,2023,1.79,-0.23,0.1,2.19,,,,1,7,Top,,,,,,,-1.0072549592219036,-127.55943731507136,-1.1548488105996304,19.652199575616027,28.466179540803655,-34.617777329198866,3.3,1.54,,,,87.1,3014,6.1,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.37,,,,,,,,47,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,48,0.0,-0.057,68.8,6.9,,0.057,,-1,1,0.324,0.676,28,28,29,28,1,2,1,3,,4,3.21,-1.79,-1.79,46.8
ST,2023-10-11,87.5,-1.17,5.42,"Jax, Griffin",676801,643377,,foul,,,,,9,Chas McCormick called out on strikes.,D,R,R,MIN,HOU,S,,,0,0,2023,1.24,-0.03,0.52,1.79,,,,1,7,Top,,,,,,,1.5161748655303406,-127.43338532331092,-2.5448508250697923,13.212882140343746,26.251400165976865,-32.23752214969557,3.3,1.54,140,73.9,14,87.5,3011,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.25,,,,,,,,47,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,45,0.0,-0.041,71.2,7.8,,0.041,88.0,-1,1,0.324,0.676,28,28,29,28,1,2,1,3,,4,3.01,-1.24,-1.24,40.9
ST,2023-10-11,86.6,-1.19,5.49,"Jax, Griffin",488726,643377,strikeout,swinging_strike,,,,,2,Michael Brantley strikes out swinging.,D,L,R,MIN,HOU,S,2,,3,2,2023,1.28,0.13,0.1,3.24,,,,0,7,Top,,,,,,,0.4656966920237786,-126.19200579532584,0.5470118963428043,13.578397966860644,25.65798004896816,-31.09503153543021,3.34,1.49,,,,86.3,2966,6.0,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.46,,0.0,0.0,1,0,0,,46,10,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,56,0.024,-0.353,69.6,6.1,,0.353,,-1,1,0.3,0.7,28,36,29,36,1,2,1,3,,5,2.9,-1.28,1.28,42.0
ST,2023-10-11,87.9,-1.13,5.47,"Jax, Griffin",488726,643377,,foul,,,,,9,Michael Brantley strikes out swinging.,D,L,R,MIN,HOU,S,,,3,2,2023,0.76,-0.35,0.31,1.77,,,,0,7,Top,,,,,,,1.9062333311115751,-128.0022557170729,-2.0657234458618814,7.807681694379415,30.076205557794403,-35.69854478918241,3.34,1.49,4,106.7,-20,87.3,3114,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.32,,,,,,,,46,9,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,46,0.0,0.0,67.5,7.5,,0.0,106.7,-1,1,0.3,0.7,28,36,29,36,1,2,1,3,,5,3.33,-0.76,0.76,43.3
