pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-18,87.2,-2.43,5.92,"Adcock, Ty",572191,686654,strikeout,swinging_strike,,,,,14,Michael A. Taylor strikes out swinging.,R,R,R,SEA,MIN,S,2,,3,2,2023,0.64,0.3,1.43,1.69,,,,2,9,Top,,,,,,,7.99531892949911,-126.87067228788452,-4.666471351932694,5.3990599117159785,24.149702072131415,-28.248942375120052,3.44,1.62,,,,87.9,2292,6.6,717350,663728,664034,676609,553993,641487,572041,672284,606192,53.95,,0.0,0.0,1,0,0,,79,6,Slider,3,10,10,3,10,3,10,3,Standard,Standard,119,0.0,-0.336,62.1,8.4,,0.336,,-7,7,0.001,0.999,26,32,26,32,1,0,1,1,,1,2.69,-0.64,-0.64,49.0
SL,2023-07-18,87.0,-2.38,5.95,"Adcock, Ty",572191,686654,,swinging_strike,,,,,14,Michael A. Taylor strikes out swinging.,R,R,R,SEA,MIN,S,,,3,1,2023,0.5,0.27,0.96,1.38,,,,2,9,Top,,,,,,,7.009680965229828,-126.55136247329516,-5.40895151296462,4.125224578093743,23.24309860390394,-28.471734553257647,3.44,1.62,,,,87.5,2155,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.08,,,,,,,,79,5,Slider,3,10,10,3,10,3,10,3,Infield shade,Standard,122,0.0,-0.093,75.2,8.6,,0.093,,-7,7,0.001,0.999,26,32,26,32,1,0,1,1,,1,2.72,-0.5,-0.5,51.8
FF,2023-07-18,95.0,-2.31,6.11,"Adcock, Ty",572191,686654,,called_strike,,,,,8,Michael A. Taylor strikes out swinging.,R,R,R,SEA,MIN,S,,,3,0,2023,-0.56,1.55,0.12,2.02,,,,2,9,Top,,,,,,,7.601895914233398,-137.9857559470221,-8.562905261863504,-8.711117393917144,28.273206865641782,-10.61281616938043,3.37,1.6,,,,95.4,2216,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.08,,,,,,,,79,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,212,0.0,-0.057,,,,0.057,,-7,7,0.001,0.999,26,32,26,32,1,0,1,1,,1,0.97,0.56,0.56,55.4
FF,2023-07-18,95.7,-2.22,6.01,"Adcock, Ty",572191,686654,,ball,,,,,14,Michael A. Taylor strikes out swinging.,R,R,R,SEA,MIN,B,,,2,0,2023,-0.47,1.46,0.12,1.28,,,,2,9,Top,,,,,,,7.250182048299416,-138.85853712998878,-10.131170831323898,-7.730353872183461,30.353524158250288,-11.23576990314729,3.46,1.52,,,,95.8,2137,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.07,,,,,,,,79,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,211,0.0,0.113,,,,-0.113,,-7,7,0.001,0.999,26,32,26,32,1,0,1,1,,1,1.04,0.47,0.47,53.8
FF,2023-07-18,95.3,-2.3,6.04,"Adcock, Ty",572191,686654,,ball,,,,,11,Michael A. Taylor strikes out swinging.,R,R,R,SEA,MIN,B,,,1,0,2023,-0.58,1.5,-0.99,2.7,,,,2,9,Top,,,,,,,4.791453135102608,-138.67557551419182,-6.516261243088038,-8.614899116914755,30.86145649535814,-11.519010417148184,3.44,1.64,,,,95.6,2143,6.5,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.04,,,,,,,,79,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,211,0.0,0.056,,,,-0.056,,-7,7,0.001,0.999,26,32,26,32,1,0,1,1,,1,1.01,0.58,0.58,53.7
FF,2023-07-18,95.6,-2.3,6.11,"Adcock, Ty",572191,686654,,ball,,,,,11,Michael A. Taylor strikes out swinging.,R,R,R,SEA,MIN,B,,,0,0,2023,-0.64,1.33,-1.39,4.6,,,,2,9,Top,,,,,,,3.843222570222368,-139.17015628742308,-1.346228071720736,-9.188373608713272,32.92505879893028,-14.833766204666311,3.54,1.67,,,,95.4,2137,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.23,,,,,,,,79,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,214,0.0,0.043,,,,-0.043,,-7,7,0.001,0.999,26,32,26,32,1,0,1,1,,1,1.17,0.64,0.64,50.8
SL,2023-07-18,87.6,-2.54,6.01,"Adcock, Ty",621043,686654,home_run,hit_into_play,,,,,8,Carlos Correa homers (12) on a fly ball to left field.,R,R,R,SEA,MIN,X,,fly_ball,0,0,2023,0.35,0.42,-0.17,1.81,,,,2,9,Top,40.71,62.19,,,,,5.013824702771107,-127.56744835125984,-4.922494148029322,2.7820181910098816,25.478853605773693,-26.768837411135653,3.52,1.73,397,105.2,23,87.8,2132,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.21,0.857,1.508,2.0,1,0,3,6,78,1,Slider,3,9,9,3,10,3,10,3,Standard,Standard,147,-0.002,2.596,73.6,7.9,2.872,-2.596,105.2,-6,6,0.003,0.997,26,28,26,29,1,5,1,1,,1,2.54,-0.35,-0.35,49.6
FF,2023-07-18,95.5,-2.19,6.05,"Adcock, Ty",543877,686654,field_out,hit_into_play,,,,,11,Christian Vazquez flies out to left fielder AJ Pollock.,R,R,R,SEA,MIN,X,7,fly_ball,0,2,2023,-0.48,1.29,-0.75,3.35,,,,1,9,Top,94.39,86.03,,,,,4.887311989828974,-139.04774959135332,-4.4169893876895285,-7.268945479785349,28.308122096435433,-14.64107866696374,3.08,1.49,291,95.2,41,96.0,1990,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.16,0.037,0.056,0.0,1,0,0,3,77,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,216,0.001,-0.17,65.5,6.3,0.102,0.17,95.2,-6,6,0.002,0.998,26,32,26,33,1,4,1,2,,2,1.19,0.48,0.48,54.8
FF,2023-07-18,97.9,-2.3,6.07,"Adcock, Ty",543877,686654,,foul,,,,,11,Christian Vazquez flies out to left fielder AJ Pollock.,R,R,R,SEA,MIN,S,,,0,2,2023,-0.3,1.23,-0.6,3.47,,,,1,9,Top,,,,,,,5.285898842903178,-142.59580764367817,-4.45217207913736,-5.22431250591076,30.505849775326094,-14.497420022499254,3.08,1.49,211,77.2,62,98.6,2161,6.5,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.03,,,,,,,,77,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,211,0.0,0.0,61.3,5.8,,0.0,88.0,-6,6,0.002,0.998,26,32,26,33,1,4,1,2,,2,1.13,0.3,0.3,52.9
SL,2023-07-18,88.4,-2.41,5.95,"Adcock, Ty",543877,686654,,foul,,,,,8,Christian Vazquez flies out to left fielder AJ Pollock.,R,R,R,SEA,MIN,S,,,0,2,2023,0.37,0.26,-0.08,1.69,,,,1,9,Top,,,,,,,4.924178288519006,-128.85988785840402,-5.006769420779947,3.404601928401242,21.457045591757556,-28.526937857015177,3.08,1.49,167,79.8,61,89.5,2127,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.09,,,,,,,,77,3,Slider,3,9,9,3,9,3,9,3,Standard,Standard,119,0.0,0.0,69.4,7.0,,0.0,88.0,-6,6,0.002,0.998,26,32,26,33,1,4,1,2,,2,2.6,-0.37,-0.37,50.1
