pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-31,79.3,3.35,5.15,"Mantiply, Joe",694497,573009,,called_strike,,,,,6,Evan Carter flies out to center fielder Alek Thomas.,W,L,L,AZ,TEX,S,,,0,0,2023,-0.55,0.09,0.59,2.87,,,641598,2,1,Top,,,,,,,-5.046652837146574,-115.44519070192808,1.6078871383479747,-4.056956242624407,20.28099356491627,-31.834498290294945,3.53,1.46,,,,80.0,2295,6.6,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.89,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.0,-0.045,,,,0.045,,0,0,0.525,0.475,32,20,32,21,1,0,4,1,,1,3.51,-0.55,-0.55,18.4
SI,2023-10-31,91.2,3.27,5.12,"Mantiply, Joe",641598,573009,walk,ball,,,,,14,Mitch Garver walks.,W,R,L,AZ,TEX,B,,,3,2,2023,1.65,0.12,0.06,0.86,,,,2,1,Top,,,,,,,-11.629643209449531,-132.3216075307513,-5.080125803187163,21.817435831546007,27.23841032371165,-29.800360844736463,3.43,1.53,,,,91.5,2249,6.6,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.94,,0.695903,0.7,1,0,0,,3,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.012,0.286,,,,-0.286,,0,0,0.537,0.463,32,32,32,32,1,0,4,1,,1,2.63,1.65,-1.65,15.7
CH,2023-10-31,81.8,3.22,5.13,"Mantiply, Joe",641598,573009,,foul,,,,,6,Mitch Garver walks.,W,R,L,AZ,TEX,S,,,3,2,2023,1.41,-0.37,0.76,2.4,,,,2,1,Top,,,,,,,-8.282345256136812,-118.80404710306787,1.1892865483251691,14.99969974853338,23.677104053919507,-36.184321161214456,3.4,1.58,173,69.2,61,81.7,1919,6.4,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.08,,,,,,,,3,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,0.0,66.0,7.2,,0.0,88.0,0,0,0.537,0.463,32,32,32,32,1,0,4,1,,1,3.8,1.41,-1.41,14.6
CU,2023-10-31,79.8,3.23,5.17,"Mantiply, Joe",641598,573009,,ball,,,,,14,Mitch Garver walks.,W,R,L,AZ,TEX,B,,,2,2,2023,-0.73,-0.36,1.57,1.63,,,,2,1,Top,,,,,,,-2.3110268345748315,-116.24351783452504,-0.3705983672878687,-6.119592624895763,22.350947265537645,-35.565234065079345,3.36,1.43,,,,80.3,2439,6.6,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.88,,,,,,,,3,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310,0.0,0.104,,,,-0.104,,0,0,0.537,0.463,32,32,32,32,1,0,4,1,,1,3.94,-0.73,0.73,17.5
FF,2023-10-31,91.8,3.24,5.17,"Mantiply, Joe",641598,573009,,ball,,,,,12,Mitch Garver walks.,W,R,L,AZ,TEX,B,,,1,2,2023,1.3,1.05,0.52,4.7,,,,2,1,Top,,,,,,,-9.687056461968837,-133.28716428044942,2.4513608578574373,17.615701841744446,30.13814816896482,-20.510738614474956,3.46,1.46,,,,91.4,2412,6.3,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.21,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.041,,,,-0.041,,0,0,0.537,0.463,32,32,32,32,1,0,4,1,,1,1.68,1.3,-1.3,15.9
CH,2023-10-31,83.2,3.21,5.16,"Mantiply, Joe",641598,573009,,foul,,,,,8,Mitch Garver walks.,W,R,L,AZ,TEX,S,,,1,2,2023,1.54,0.0,0.08,1.76,,,,2,1,Top,,,,,,,-10.213628694802834,-120.5377992778137,-1.1939594342686182,17.173938669955707,27.41069277338668,-32.10816134460826,3.4,1.58,88,68.5,8,82.6,1992,6.5,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.0,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,0.0,72.4,8.0,,0.0,88.0,0,0,0.537,0.463,32,32,32,32,1,0,4,1,,1,3.36,1.54,-1.54,15.2
CU,2023-10-31,80.4,3.22,5.2,"Mantiply, Joe",641598,573009,,swinging_strike,,,,,13,Mitch Garver walks.,W,R,L,AZ,TEX,S,,,1,1,2023,-0.48,-0.58,-0.84,1.62,,,,2,1,Top,,,,,,,-8.111880108591143,-116.85163337016418,-0.0532194068482128,-2.732756920515581,23.806762927267545,-37.713031657583066,3.4,1.58,,,,80.5,2469,6.6,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.92,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,0.0,-0.069,60.9,8.2,,0.069,,0,0,0.537,0.463,32,32,32,32,1,0,4,1,,1,4.14,-0.48,0.48,18.0
CH,2023-10-31,81.8,3.33,5.12,"Mantiply, Joe",641598,573009,,ball,,,,,12,Mitch Garver walks.,W,R,L,AZ,TEX,B,,,0,1,2023,1.55,0.09,1.33,2.51,,,,2,1,Top,,,,,,,-7.464811722946862,-118.78971970036112,0.6062838663278249,16.13232567676991,25.90570931003874,-31.756848947461144,3.39,1.46,,,,81.0,1861,6.1,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.35,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,79,0.0,0.031,,,,-0.031,,0,0,0.537,0.463,32,32,32,32,1,0,4,1,,1,3.37,1.55,-1.55,13.1
CH,2023-10-31,81.6,3.29,5.12,"Mantiply, Joe",641598,573009,,swinging_strike,,,,,8,Mitch Garver walks.,W,R,L,AZ,TEX,S,,,0,0,2023,1.48,0.25,0.14,1.78,,,,2,1,Top,,,,,,,-9.939932060787331,-118.3900112065015,-1.311510482498475,15.904010680343182,24.090003013512604,-29.82907516788148,3.4,1.58,,,,81.5,1843,6.5,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.98,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,-0.045,69.5,8.7,,0.045,,0,0,0.537,0.463,32,32,32,32,1,0,4,1,,1,3.22,1.48,-1.48,17.4
SI,2023-10-31,89.9,3.45,5.18,"Mantiply, Joe",608369,573009,field_out,hit_into_play,,,,,3,Corey Seager flies out to left fielder Lourdes Gurriel Jr.,W,L,L,AZ,TEX,X,7,fly_ball,0,0,2023,1.7,0.3,0.28,3.03,,,,1,1,Top,77.1,67.59,,,,,-11.415305635586533,-130.36031925395963,0.0672298251721164,21.790737328517302,28.61475036982476,-28.974156598204655,3.47,1.54,346,98.2,32,89.3,2205,6.2,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.26,0.306,0.548,0.0,1,0,0,5,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,110,0.015,-0.267,71.2,5.9,1.066,0.267,98.2,0,0,0.522,0.478,32,29,32,29,1,0,4,1,,1,2.55,1.7,1.7,15.4
SI,2023-10-31,89.9,3.29,5.17,"Mantiply, Joe",543760,573009,field_out,hit_into_play,,,,,3,"Marcus Semien grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,AZ,TEX,X,6,ground_ball,3,2,2023,1.57,0.15,0.42,2.77,,,,0,1,Top,111.81,146.72,,,,,-10.422689651688096,-130.5159832569463,-0.1951130596305053,20.144757192455383,29.358430409335128,-30.72052593634554,3.29,1.57,48,103.9,-1,89.5,2105,6.3,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.17,0.44,0.396,0.0,1,0,0,4,1,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,108,0.022,-0.353,72.8,7.3,0.481,0.353,103.9,0,0,0.5,0.5,32,32,32,33,1,0,4,1,,1,2.7,1.57,-1.57,16.8
SI,2023-10-31,89.4,3.31,5.17,"Mantiply, Joe",543760,573009,,foul,,,,,6,"Marcus Semien grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,AZ,TEX,S,,,3,2,2023,1.52,0.31,0.47,2.75,,,,0,1,Top,,,,,,,-10.173638821748405,-129.8728160307791,-0.6211665692658466,19.32155341726107,26.0142106359263,-28.709811913378,3.29,1.57,185,67.9,55,89.3,2202,6.2,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.25,,,,,,,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,0.0,65.7,7.0,,0.0,88.0,0,0,0.5,0.5,32,32,32,33,1,0,4,1,,1,2.54,1.52,-1.52,13.6
SI,2023-10-31,89.3,3.28,5.16,"Mantiply, Joe",543760,573009,,foul,,,,,4,"Marcus Semien grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,AZ,TEX,S,,,3,2,2023,1.6,0.22,-0.31,2.13,,,,0,1,Top,,,,,,,-12.23127313931895,-129.53458518010592,-1.8944399408982049,20.528046484168357,25.52758924178236,-29.53916006679886,3.29,1.57,51,78.5,86,89.7,2277,6.6,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.94,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.0,69.2,8.1,,0.0,88.0,0,0,0.5,0.5,32,32,32,33,1,0,4,1,,1,2.65,1.6,-1.6,15.6
SI,2023-10-31,89.0,3.3,5.17,"Mantiply, Joe",543760,573009,,swinging_strike,,,,,3,"Marcus Semien grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,AZ,TEX,S,,,3,1,2023,1.63,0.36,0.33,3.14,,,,0,1,Top,,,,,,,-10.682760573138772,-129.27687181059386,0.2920293941282981,20.47162347006104,25.405767642249845,-28.43607273481724,3.29,1.57,,,,89.0,2235,6.3,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.21,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,-0.088,67.4,6.2,,0.088,,0,0,0.5,0.5,32,32,32,33,1,0,4,1,,1,2.52,1.63,-1.63,14.0
SI,2023-10-31,89.0,3.26,5.15,"Mantiply, Joe",543760,573009,,ball,,,,,4,"Marcus Semien grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,AZ,TEX,B,,,2,1,2023,1.82,0.3,-0.82,2.11,,,,0,1,Top,,,,,,,-13.75565742882476,-128.93594921158038,-2.022356751901068,23.061876698835217,25.703891016213035,-28.53343352033654,3.33,1.5,,,,88.9,2225,6.4,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.12,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,0.129,,,,-0.129,,0,0,0.5,0.5,32,32,32,33,1,0,4,1,,1,2.59,1.82,-1.82,14.3
CH,2023-10-31,81.6,3.3,5.19,"Mantiply, Joe",543760,573009,,ball,,,,,12,"Marcus Semien grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,AZ,TEX,B,,,1,1,2023,1.53,-0.25,1.05,2.94,,,,0,1,Top,,,,,,,-8.014949438999437,-118.57292501046474,2.041987391203678,16.005117848541566,22.685212290413507,-35.1959423031026,3.33,1.5,,,,81.5,1963,6.3,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.19,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,32,32,32,33,1,0,4,1,,1,3.69,1.53,-1.53,16.1
SI,2023-10-31,90.2,3.26,5.17,"Mantiply, Joe",543760,573009,,ball,,,,,13,"Marcus Semien grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,AZ,TEX,B,,,0,1,2023,1.62,0.24,-0.56,1.04,,,,0,1,Top,,,,,,,-12.961966604289248,-130.73603472681765,-4.810959415223527,21.324505508086116,26.66957971122804,-28.57456593004371,3.33,1.54,,,,90.4,2308,6.5,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.96,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,32,32,32,33,1,0,4,1,,1,2.58,1.62,-1.62,15.2
SI,2023-10-31,89.8,3.22,5.23,"Mantiply, Joe",543760,573009,,swinging_strike,,,,,5,"Marcus Semien grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,AZ,TEX,S,,,0,0,2023,1.56,0.46,0.17,2.11,,,,0,1,Top,,,,,,,-10.831628070259985,-130.40975004537677,-2.701801282414784,20.10258099190441,26.533953729470916,-26.56132222337742,3.28,1.56,,,,89.8,2249,6.3,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.16,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.042,73.4,7.2,,0.042,,0,0,0.5,0.5,32,32,32,33,1,0,4,1,,1,2.37,1.56,-1.56,15.4
CU,2023-10-27,81.5,3.31,5.07,"Mantiply, Joe",694497,573009,field_out,hit_into_play,,,,,13,Evan Carter pops out to shortstop Geraldo Perdomo.,W,L,L,TEX,AZ,X,6,popup,2,2,2023,-0.87,-0.02,-0.47,1.47,,,,2,7,Bot,112.46,140.11,,,,,-6.821128653138234,-118.4837142635449,-1.3273393013119388,-6.582891103489513,26.22490823413779,-32.35848364618573,3.6,1.72,155,56.6,45,81.0,2432,6.4,748542,672515,572233,606466,446334,672695,666971,677950,682998,54.11,0.123,0.111,0.0,1,0,0,1,60,6,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,323,-0.015,-0.233,,,0.123,0.233,88.0,-2,-2,0.145,0.145,32,20,32,21,1,3,3,4,4,1,3.51,-0.87,-0.87,18.2
SI,2023-10-27,90.8,3.19,5.11,"Mantiply, Joe",694497,573009,,foul,,,,,7,Evan Carter pops out to shortstop Geraldo Perdomo.,W,L,L,TEX,AZ,S,,,2,2,2023,1.59,-0.04,-0.48,2.03,,,,2,7,Bot,,,,,,,-12.525309765544543,-131.59226071573886,-1.6079986081759197,21.200066387806103,29.86751010061553,-32.44777730813097,3.6,1.72,2,81.6,-52,90.2,2098,6.3,748542,672515,572233,606466,446334,672695,666971,677950,682998,54.18,,,,,,,,60,5,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,107,0.0,0.0,68.5,7.4,,0.0,88.0,-2,-2,0.145,0.145,32,20,32,21,1,3,3,4,4,1,2.84,1.59,1.59,15.8
CU,2023-10-27,81.6,3.19,5.06,"Mantiply, Joe",694497,573009,,ball,,,,,13,Evan Carter pops out to shortstop Geraldo Perdomo.,W,L,L,TEX,AZ,B,,,1,2,2023,-0.35,-0.43,-1.26,0.88,,,,2,7,Bot,,,,,,,-9.362899145985422,-118.54241122901011,-1.945452034030395,-1.415233316302196,23.416065324404897,-36.07260026995678,3.64,1.72,,,,81.5,2387,6.4,748542,672515,572233,606466,446334,672695,666971,677950,682998,54.08,,,,,,,,60,4,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,339,0.0,0.041,,,,-0.041,,-2,-2,0.145,0.145,32,20,32,21,1,3,3,4,4,1,3.88,-0.35,-0.35,16.3
CU,2023-10-27,80.3,3.17,5.17,"Mantiply, Joe",694497,573009,,swinging_strike,,,,,7,Evan Carter pops out to shortstop Geraldo Perdomo.,W,L,L,TEX,AZ,S,,,1,1,2023,-0.48,-0.36,-0.37,1.72,,,,2,7,Bot,,,,,,,-6.944103325733457,-116.76725720166132,-0.2057488356557038,-2.9622303818092366,23.254421422046065,-35.689778231768706,3.6,1.72,,,,80.3,2271,6.4,748542,672515,572233,606466,446334,672695,666971,677950,682998,54.06,,,,,,,,60,3,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,338,0.0,-0.069,52.3,8.2,,0.069,,-2,-2,0.145,0.145,32,20,32,21,1,3,3,4,4,1,3.92,-0.48,-0.48,18.6
SI,2023-10-27,90.6,3.19,5.15,"Mantiply, Joe",694497,573009,,foul,,,,,9,Evan Carter pops out to shortstop Geraldo Perdomo.,W,L,L,TEX,AZ,S,,,1,0,2023,1.74,0.28,0.52,2.28,,,,2,7,Bot,,,,,,,-10.361589106072673,-131.51934488583083,-1.739126874520304,22.43084997846407,30.822030346074097,-28.763798837236873,3.6,1.72,3,93.1,-34,90.1,2270,6.4,748542,672515,572233,606466,446334,672695,666971,677950,682998,54.14,,,,,,,,60,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,114,0.0,-0.056,74.7,7.5,,0.056,93.1,-2,-2,0.145,0.145,32,20,32,21,1,3,3,4,4,1,2.53,1.74,1.74,16.6
CU,2023-10-27,80.0,3.25,5.16,"Mantiply, Joe",694497,573009,,ball,,,,,13,Evan Carter pops out to shortstop Geraldo Perdomo.,W,L,L,TEX,AZ,B,,,0,0,2023,-0.85,-0.38,-0.34,1.06,,,,2,7,Bot,,,,,,,-6.307130112359899,-116.35834911924216,-1.6054765901890558,-6.543011030678332,22.075211272158544,-35.575707210520406,3.65,1.78,,,,80.1,2461,6.4,748542,672515,572233,606466,446334,672695,666971,677950,682998,54.06,,,,,,,,60,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,330,0.0,0.043,,,,-0.043,,-2,-2,0.145,0.145,32,20,32,21,1,3,3,4,4,1,3.95,-0.85,-0.85,18.5
