pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-10,96.9,-1.63,5.73,"Pagán, Emilio",643289,641941,field_out,hit_into_play,,,,,4,Mauricio Dubon flies out to left fielder Matt Wallner.,D,R,R,MIN,HOU,X,7,fly_ball,0,0,2023,-0.64,1.45,-0.55,2.28,,670541,663656,2,5,Top,81.98,88.05,,,,,4.376167094594947,-141.08049320309166,-7.106513468989294,-9.488203371834665,29.084472850810947,-11.39915370355407,3.29,1.56,295,95.1,49,98.3,2490,6.8,748567,680777,666135,593871,668904,621043,670242,650489,596146,53.68,0.006,0.011,0.0,1,0,0,3,41,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,207,0.009,-0.295,77.8,8.1,0.019,0.295,95.1,-5,5,0.058,0.942,32,28,32,29,1,2,3,9,,5,0.96,0.64,0.64,40.0
FF,2023-10-10,97.8,-1.5,5.79,"Pagán, Emilio",673237,641941,strikeout,swinging_strike,,,,,6,Yainer Diaz strikes out swinging.,D,R,R,MIN,HOU,S,2,,0,2,2023,-0.7,1.56,0.34,2.12,,670541,663656,1,5,Top,,,,,,,6.6301347307834595,-142.12834340666646,-8.075385189884583,-10.890575796310872,30.033548923731345,-9.344157504821805,3.17,1.46,,,,98.9,2553,6.8,748567,680777,666135,593871,668904,621043,670242,650489,596146,53.7,,0.0,0.0,1,0,0,,40,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,205,0.008,-0.151,69.4,6.9,,0.151,,-5,5,0.05,0.95,32,24,32,25,1,2,3,2,,5,0.81,0.7,0.7,43.8
FF,2023-10-10,97.2,-1.71,5.78,"Pagán, Emilio",673237,641941,,foul,,,,,2,Yainer Diaz strikes out swinging.,D,R,R,MIN,HOU,S,,,0,1,2023,-0.74,1.6,-0.17,3.06,,670541,663656,1,5,Top,,,,,,,5.866928334721102,-141.39713234796184,-5.46432162569389,-11.251936876979798,32.90284739705612,-9.657988488962898,3.17,1.46,103,83.2,74,97.9,2605,6.7,748567,680777,666135,593871,668904,621043,670242,650489,596146,53.77,,,,,,,,40,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212,0.0,-0.05,76.0,7.0,,0.05,88.0,-5,5,0.05,0.95,32,24,32,25,1,2,3,2,,5,0.82,0.74,0.74,37.5
FF,2023-10-10,96.8,-1.63,5.79,"Pagán, Emilio",673237,641941,,swinging_strike,,,,,5,Yainer Diaz strikes out swinging.,D,R,R,MIN,HOU,S,,,0,0,2023,-0.58,1.55,0.23,2.28,,670541,663656,1,5,Top,,,,,,,6.355767729327202,-140.79594974132712,-7.444827578821797,-9.07647747064603,30.64295936295619,-10.00455416718635,3.17,1.46,,,,97.9,2567,6.8,748567,680777,666135,593871,668904,621043,670242,650489,596146,53.68,,,,,,,,40,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,208,0.0,-0.04,72.1,7.3,,0.04,,-5,5,0.05,0.95,32,24,32,25,1,2,3,2,,5,0.87,0.58,0.58,41.5
FF,2023-10-10,98.0,-1.56,5.78,"Pagán, Emilio",547989,641941,field_out,hit_into_play,,,,,1,Jose Abreu pops out to second baseman Jorge Polanco on the infield fly rule.,D,R,R,MIN,HOU,X,4,popup,1,2,2023,-0.84,1.63,-0.62,3.37,,670541,663656,0,5,Top,148.71,154.14,,,,,4.539335143015967,-142.66084352953618,-4.850050621308043,-12.583758091314843,32.96716696048622,-9.028993387994271,3.41,1.6,109,77.7,70,98.7,2528,6.7,748567,680777,666135,593871,668904,621043,670242,650489,596146,53.82,0.003,0.003,0.0,1,0,0,3,39,10,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,206,0.01,-0.143,71.4,6.3,0.003,0.143,88.0,-5,5,0.04,0.96,32,36,32,36,1,2,3,2,,1,0.74,0.84,0.84,42.4
FF,2023-10-10,96.4,-1.44,5.89,"Pagán, Emilio",547989,641941,,foul,,,,,11,Jose Abreu pops out to second baseman Jorge Polanco on the infield fly rule.,D,R,R,MIN,HOU,S,,,1,2,2023,-0.68,1.6,-0.06,4.47,,670541,663656,0,5,Top,,,,,,,5.228832889883321,-140.25606113579062,-1.8141963918811064,-10.149622861591546,33.23653160356348,-10.89569670598293,3.41,1.6,258,78.4,32,96.4,2555,6.4,748567,680777,666135,593871,668904,621043,670242,650489,596146,54.08,,,,,,,,39,9,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,204,0.0,0.0,66.8,5.7,,0.0,88.0,-5,5,0.04,0.96,32,36,32,36,1,2,3,2,,1,0.86,0.68,0.68,41.9
FC,2023-10-10,89.3,-1.58,5.73,"Pagán, Emilio",547989,641941,,ball,,,,,14,Jose Abreu pops out to second baseman Jorge Polanco on the infield fly rule.,D,R,R,MIN,HOU,B,,,0,2,2023,0.4,0.49,0.56,0.71,,670541,663656,0,5,Top,,,,,,,4.458657745580356,-129.86212981584734,-7.49513462439625,3.71971099838076,25.22769289109184,-25.270558286165244,3.49,1.57,,,,90.4,2504,6.9,748567,680777,666135,593871,668904,621043,670242,650489,596146,53.65,,,,,,,,39,8,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,202,0.0,0.025,,,,-0.025,,-5,5,0.04,0.96,32,36,32,36,1,2,3,2,,1,2.35,-0.4,-0.4,41.3
FF,2023-10-10,98.0,-1.52,5.83,"Pagán, Emilio",547989,641941,,foul,,,,,1,Jose Abreu pops out to second baseman Jorge Polanco on the infield fly rule.,D,R,R,MIN,HOU,S,,,0,2,2023,-0.63,1.57,-0.3,3.09,,670541,663656,0,5,Top,,,,,,,4.779511566932356,-142.61582779947784,-5.564989648224438,-9.679556810697823,34.546783170366034,-9.697304458154916,3.41,1.6,194,75.6,58,98.5,2532,6.7,748567,680777,666135,593871,668904,621043,670242,650489,596146,53.82,,,,,,,,39,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209,0.0,0.0,76.9,7.0,,0.0,88.0,-5,5,0.04,0.96,32,36,32,36,1,2,3,2,,1,0.81,0.63,0.63,43.9
FF,2023-10-10,96.8,-1.56,5.88,"Pagán, Emilio",547989,641941,,foul,,,,,6,Jose Abreu pops out to second baseman Jorge Polanco on the infield fly rule.,D,R,R,MIN,HOU,S,,,0,2,2023,-0.85,1.54,0.37,2.63,,670541,663656,0,5,Top,,,,,,,7.100650217640814,-140.6347266665184,-6.618304660889574,-12.89206958139942,34.12337105103297,-10.469801373302897,3.41,1.6,159,70.7,61,96.7,2556,6.5,748567,680777,666135,593871,668904,621043,670242,650489,596146,54.01,,,,,,,,39,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,0.0,0.0,69.5,7.4,,0.0,88.0,-5,5,0.04,0.96,32,36,32,36,1,2,3,2,,1,0.92,0.85,0.85,42.7
FF,2023-10-10,97.7,-1.54,5.87,"Pagán, Emilio",547989,641941,,foul,,,,,2,Jose Abreu pops out to second baseman Jorge Polanco on the infield fly rule.,D,R,R,MIN,HOU,S,,,0,2,2023,-0.64,1.48,0.1,2.95,,670541,663656,0,5,Top,,,,,,,5.925338795208618,-142.15187601446982,-5.820462679676909,-10.092100434906277,32.03492867868935,-11.011901239701778,3.41,1.6,89,83.1,78,98.4,2614,6.6,748567,680777,666135,593871,668904,621043,670242,650489,596146,53.86,,,,,,,,39,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,205,0.0,0.0,77.1,7.4,,0.0,88.0,-5,5,0.04,0.96,32,36,32,36,1,2,3,2,,1,0.91,0.64,0.64,45.9
