pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Hendrix, Ryan",592567,641682,strikeout,swinging_strike,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,AZ,S,2,,0,2,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,0.0,,0,0,,28,3,,0,0,0,0,0,0,0,0,,,,-0.013,-0.169,,,,0.169,,0,0,0.513,0.513,28,30,29,31,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",592567,641682,,swinging_strike,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,AZ,S,,,0,1,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.513,0.513,28,30,29,31,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",592567,641682,,swinging_strike,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,AZ,S,,,0,0,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,,,,0.045,,0,0,0.513,0.513,28,30,29,31,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",669450,641682,strikeout,swinging_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,SEA,AZ,S,2,,0,2,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,0.0,,0,0,,27,3,,0,0,0,0,0,0,0,0,,,,-0.019,-0.17,,,,0.17,,0,0,0.532,0.532,28,28,29,29,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",669450,641682,,called_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,SEA,AZ,S,,,0,1,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.532,0.532,28,28,29,29,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",669450,641682,,foul,,,,,,Cooper Hummel strikes out swinging.,S,L,R,SEA,AZ,S,,,0,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.532,0.532,28,28,29,29,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",608596,641682,strikeout,called_strike,,,,,,Tom Murphy called out on strikes.,S,R,R,SEA,AZ,S,2,,0,2,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,0.0,,0,0,,26,3,,0,0,0,0,0,0,0,0,,,,-0.027,-0.169,,,,0.169,,0,0,0.559,0.559,28,32,29,32,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",608596,641682,,called_strike,,,,,,Tom Murphy called out on strikes.,S,R,R,SEA,AZ,S,,,0,1,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.559,0.559,28,32,29,32,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",608596,641682,,called_strike,,,,,,Tom Murphy called out on strikes.,S,R,R,SEA,AZ,S,,,0,0,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.559,0.559,28,32,29,32,1,1,,,,,,,,
SI,2023-03-21,95.0,-2.03,5.75,"Hendrix, Ryan",680396,641682,strikeout,swinging_strike,,,,,9,Joe Stewart strikes out swinging.,S,R,R,AZ,LAA,S,2,,2,2,2023,-1.21,0.19,0.62,1.88,,,,2,7,Top,,,,,,,9.64002275503552,-137.9664047013143,-4.875991745379927,-17.62421672438331,30.126641293573883,-28.830983996431858,3.55,1.63,,,,94.7,2222,6.2,719020,645444,664731,606993,656896,672695,670427,679741,666150,54.3,,,0.0,,0,0,,60,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,240,0.001,-0.233,,,,0.233,,-7,7,0.008,0.992,28,25,29,25,1,0,,,,,2.34,1.21,1.21,
SL,2023-03-21,85.5,-1.92,5.78,"Hendrix, Ryan",680396,641682,,ball,,,,,14,Joe Stewart strikes out swinging.,S,R,R,AZ,LAA,B,,,1,2,2023,0.21,-0.21,0.34,1.15,,,,2,7,Top,,,,,,,4.88299447757478,-124.51772856201602,-4.284357952256698,1.34051217657988,22.414647664450847,-33.73634688030732,3.3,1.54,,,,85.5,2416,6.0,719020,645444,664731,606993,656896,672695,670427,679741,666150,54.51,,,,,,,,60,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,5,0.0,0.041,,,,-0.041,,-7,7,0.008,0.992,28,25,29,25,1,0,,,,,3.29,-0.21,-0.21,
