pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-01,90.4,-1.43,6.33,"Martinez, Justin",547989,679885,field_out,hit_into_play,,,,,4,Jose Abreu grounds out to first baseman Emmanuel Rivera.,R,R,R,AZ,HOU,X,3,ground_ball,1,0,2023,-0.14,0.37,-0.33,2.76,,,,1,5,Top,156.83,166.79,,,,,3.0405339222564343,-131.6484865409518,-3.7612741627007487,-2.19435512795975,26.768587219340606,-27.30256203262786,3.37,1.59,13,42.9,-10,90.4,2457,6.2,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.33,0.174,0.139,0.0,1,0,0,1,37,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,191,0.002,-0.306,81.0,8.6,0.188,0.306,88.0,-6,6,0.036,0.964,21,36,22,36,1,2,37,1,,6,2.41,0.14,0.14,42.8
FF,2023-10-01,101.8,-1.62,6.21,"Martinez, Justin",547989,679885,,ball,,,,,13,Jose Abreu grounds out to first baseman Emmanuel Rivera.,R,R,R,AZ,HOU,B,,,0,0,2023,-0.94,1.37,-0.9,1.88,,,,1,5,Top,,,,,,,4.261125275624073,-147.74235898100562,-10.030365443481386,-14.73233566170626,41.31142760507546,-9.7303360426467,3.4,1.59,,,,100.9,2482,6.3,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.18,,,,,,,,37,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,225,0.0,0.039,,,,-0.039,,-6,6,0.036,0.964,21,36,22,36,1,2,37,1,,6,0.87,0.94,0.94,39.4
FS,2023-10-01,91.4,-1.38,6.29,"Martinez, Justin",670541,679885,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to center fielder Alek Thomas.,R,L,R,AZ,HOU,X,8,fly_ball,1,2,2023,-1.25,0.28,-1.13,1.76,,,,0,5,Top,134.05,93.21,,,,,3.329211464821266,-133.0273092906501,-6.1182331545572355,-15.555449540811498,30.17113121416242,-27.700890730036992,3.57,1.75,265,75.8,32,91.3,978,6.3,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.16,0.214,0.197,0.0,1,0,0,3,36,4,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,261,0.003,-0.193,78.1,8.4,0.261,0.193,88.0,-6,6,0.033,0.967,21,26,22,26,1,2,37,1,,6,2.46,1.25,-1.25,45.2
FS,2023-10-01,88.4,-1.51,6.28,"Martinez, Justin",670541,679885,,swinging_strike,,,,,13,Yordan Alvarez flies out to center fielder Alek Thomas.,R,L,R,AZ,HOU,S,,,1,1,2023,-1.26,0.29,-1.39,2.12,,,,0,5,Top,,,,,,,2.9248760258637256,-128.6905023402903,-4.640997510463038,-14.578611577408765,28.35707737450634,-28.144393646581065,3.57,1.75,,,,88.5,964,6.4,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.06,,,,,,,,36,3,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,259,0.0,-0.061,74.7,8.6,,0.061,,-6,6,0.033,0.967,21,26,22,26,1,2,37,1,,6,2.64,1.26,-1.26,42.4
FS,2023-10-01,89.0,-1.48,6.26,"Martinez, Justin",670541,679885,,ball,,,,,13,Yordan Alvarez flies out to center fielder Alek Thomas.,R,L,R,AZ,HOU,B,,,0,1,2023,-1.0,-0.03,-1.62,1.68,,,,0,5,Top,,,,,,,1.7663271464346302,-129.47727334772082,-5.064668766047807,-11.539661778827602,30.73715911459449,-31.527198620414495,3.57,1.68,,,,88.6,963,6.4,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.12,,,,,,,,36,2,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,260,0.0,0.031,,,,-0.031,,-6,6,0.033,0.967,21,26,22,26,1,2,37,1,,6,2.94,1.0,-1.0,40.8
SL,2023-10-01,89.0,-1.54,6.42,"Martinez, Justin",670541,679885,,called_strike,,,,,4,Yordan Alvarez flies out to center fielder Alek Thomas.,R,L,R,AZ,HOU,S,,,0,0,2023,-0.58,0.33,-0.66,3.07,,,,0,5,Top,,,,,,,3.3659777065331022,-129.66237591020635,-2.9432206653855033,-7.210458426169184,25.002360787920892,-28.008511565822303,3.73,1.68,,,,89.2,2267,6.2,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.34,,,,,,,,36,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,202,0.0,-0.042,,,,0.042,,-6,6,0.033,0.967,21,26,22,26,1,2,37,1,,6,2.52,0.58,-0.58,42.1
FF,2023-10-01,100.4,-1.53,6.18,"Martinez, Justin",663656,679885,triple,hit_into_play,,,,,8,Kyle Tucker triples (5) on a sharp line drive to right fielder Jake McCarthy.   Kyle Tucker scores.,R,L,R,AZ,HOU,X,9,line_drive,1,1,2023,-1.1,1.04,-0.09,1.72,,,,0,5,Top,185.89,90.39,,,,,6.5598092840729425,-145.69580832142816,-9.3461243388611,-17.25783204609193,36.978628982221835,-15.236296258516012,3.55,1.67,308,104.2,17,99.6,2319,6.2,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.32,0.5,0.592,1.6,1,1,2,5,35,3,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,231,-0.024,1.003,70.1,8.1,0.927,-1.003,104.2,-5,5,0.057,0.943,21,26,22,26,1,2,37,1,,6,1.25,1.1,-1.1,35.9
FS,2023-10-01,88.7,-1.37,6.34,"Martinez, Justin",663656,679885,,swinging_strike,,,,,14,Kyle Tucker triples (5) on a sharp line drive to right fielder Jake McCarthy.   Kyle Tucker scores.,R,L,R,AZ,HOU,S,,,1,0,2023,-0.79,-0.01,0.3,1.24,,,,0,5,Top,,,,,,,5.746756412654563,-129.02508278875737,-6.40091503465039,-10.068176870019402,27.383204136147697,-31.1135265040308,3.55,1.67,,,,88.8,987,6.4,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.09,,,,,,,,35,2,Split-Finger,0,5,5,0,5,0,5,0,Strategic,Standard,261,0.0,-0.052,72.4,9.1,,0.052,,-5,5,0.057,0.943,21,26,22,26,1,2,37,1,,6,2.91,0.79,-0.79,42.4
FS,2023-10-01,88.7,-1.43,6.33,"Martinez, Justin",663656,679885,,ball,,,,,13,Kyle Tucker triples (5) on a sharp line drive to right fielder Jake McCarthy.   Kyle Tucker scores.,R,L,R,AZ,HOU,B,,,0,0,2023,-0.79,-0.01,-0.55,0.57,,,,0,5,Top,,,,,,,3.8031803383699807,-128.90792886063295,-7.991213961514076,-9.619617617187291,27.21330687065247,-30.848212245935866,3.65,1.5,,,,88.7,1023,6.4,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.11,,,,,,,,35,1,Split-Finger,0,5,5,0,5,0,5,0,Strategic,Standard,253,0.0,0.04,,,,-0.04,,-5,5,0.057,0.943,21,26,22,26,1,2,37,1,,6,2.92,0.79,-0.79,42.1
FF,2023-10-01,101.2,-1.59,6.23,"Martinez, Justin",608324,679885,field_out,hit_into_play,,,,,11,Alex Bregman flies out to shortstop Jordan Lawlar.,R,R,R,AZ,HOU,X,6,fly_ball,3,2,2023,-0.87,1.43,-1.16,2.85,,,,2,4,Top,81.59,132.08,,,,,3.275117457887274,-147.07737368472465,-7.476439743365445,-13.39922268829729,38.117055490428825,-9.811861261496588,3.11,1.48,201,61.4,39,100.7,2242,6.3,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.18,0.38,0.342,0.0,1,0,0,3,31,8,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,227,0.002,-0.336,64.9,6.3,0.38,0.336,88.0,-5,5,0.081,0.919,21,29,22,29,1,2,37,1,,6,0.82,0.87,0.87,40.0
SL,2023-10-01,92.5,-1.42,6.38,"Martinez, Justin",608324,679885,,foul,,,,,9,Alex Bregman flies out to shortstop Jordan Lawlar.,R,R,R,AZ,HOU,S,,,3,2,2023,-0.53,0.63,0.37,1.88,,,,2,4,Top,,,,,,,5.719301077861061,-134.5434191041187,-7.062786667428188,-7.644788693623333,26.706234682767104,-23.279243219528787,3.11,1.48,257,93.3,19,92.8,2296,6.3,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.2,,,,,,,,31,7,Slider,0,5,5,0,5,0,5,0,Standard,Standard,217,0.0,0.0,68.0,,,0.0,93.3,-5,5,0.081,0.919,21,29,22,29,1,2,37,1,,6,2.02,0.53,0.53,43.9
FF,2023-10-01,101.9,-1.54,6.15,"Martinez, Justin",608324,679885,,ball,,,,,14,Alex Bregman flies out to shortstop Jordan Lawlar.,R,R,R,AZ,HOU,B,,,2,2,2023,-0.83,1.32,1.29,2.06,,,,2,4,Top,,,,,,,9.909565096866128,-147.82791590354915,-9.293948255827129,-14.644126397582744,36.46818684427087,-10.701469420840114,3.11,1.54,,,,101.2,2336,6.2,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.33,,,,,,,,31,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,223,0.0,0.104,,,,-0.104,,-5,5,0.081,0.919,21,29,22,29,1,2,37,1,,6,0.9,0.83,0.83,44.4
FF,2023-10-01,102.4,-1.45,6.16,"Martinez, Justin",608324,679885,,foul,,,,,9,Alex Bregman flies out to shortstop Jordan Lawlar.,R,R,R,AZ,HOU,S,,,2,2,2023,-0.6,1.33,0.78,1.76,,,,2,4,Top,,,,,,,7.668776770322486,-148.61830509373348,-10.281722810066055,-10.685918333668628,35.60551454445823,-10.209526575875476,3.11,1.48,211,74.1,45,101.9,2308,6.1,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.35,,,,,,,,31,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,225,0.0,0.0,69.3,6.9,,0.0,88.0,-5,5,0.081,0.919,21,29,22,29,1,2,37,1,,6,0.86,0.6,0.6,41.2
FF,2023-10-01,102.2,-1.36,6.37,"Martinez, Justin",608324,679885,,ball,,,,,12,Alex Bregman flies out to shortstop Jordan Lawlar.,R,R,R,AZ,HOU,B,,,1,2,2023,-0.46,1.29,1.72,3.67,,,,2,4,Top,,,,,,,9.76933149942962,-148.42636399957797,-5.420141115128834,-9.142707976052575,35.47015543567201,-12.025021200705778,3.17,1.48,,,,101.9,2300,6.2,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.29,,,,,,,,31,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,220,0.0,0.041,,,,-0.041,,-5,5,0.081,0.919,21,29,22,29,1,2,37,1,,6,0.9,0.46,0.46,41.8
FS,2023-10-01,90.1,-1.47,6.3,"Martinez, Justin",608324,679885,,foul,,,,,1,Alex Bregman flies out to shortstop Jordan Lawlar.,R,R,R,AZ,HOU,S,,,1,1,2023,-0.93,0.27,-0.28,3.13,,,,2,4,Top,,,,,,,4.962417361831352,-131.11847060036516,-2.462931905661099,-11.79807304812273,28.761262995546197,-28.70445508784715,3.11,1.48,121,73.0,77,90.1,1143,6.4,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.13,,,,,,,,31,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,259,0.0,-0.069,70.7,6.9,,0.069,88.0,-5,5,0.081,0.919,21,29,22,29,1,2,37,1,,6,2.54,0.93,0.93,44.7
FS,2023-10-01,90.2,-1.31,6.36,"Martinez, Justin",608324,679885,,ball,,,,,14,Alex Bregman flies out to shortstop Jordan Lawlar.,R,R,R,AZ,HOU,B,,,0,1,2023,-0.71,0.38,1.02,1.2,,,,2,4,Top,,,,,,,7.286760128955669,-130.97646599331398,-7.635815165071967,-9.729877471145612,28.774870289548684,-26.277234138960424,3.14,1.48,,,,90.0,1054,6.4,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.12,,,,,,,,31,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,246,0.0,0.031,,,,-0.031,,-5,5,0.081,0.919,21,29,22,29,1,2,37,1,,6,2.44,0.71,0.71,45.8
FS,2023-10-01,87.9,-1.54,6.44,"Martinez, Justin",608324,679885,,swinging_strike,,,,,13,Alex Bregman flies out to shortstop Jordan Lawlar.,R,R,R,AZ,HOU,S,,,0,0,2023,-0.92,0.06,-0.55,1.13,,,,2,4,Top,,,,,,,4.324200462622294,-127.82349721673825,-6.835379576649825,-10.977478289975105,28.2573695589725,-30.272387474880254,3.11,1.48,,,,87.7,1053,6.4,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.12,,,,,,,,31,1,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,255,0.0,-0.045,,,,0.045,,-5,5,0.081,0.919,21,29,22,29,1,2,37,1,,6,2.92,0.92,0.92,46.3
SL,2023-10-01,93.5,-1.46,6.29,"Martinez, Justin",514888,679885,strikeout,called_strike,,,,,2,Jose Altuve called out on strikes.,R,R,R,AZ,HOU,S,2,,3,2,2023,-0.84,0.51,0.21,2.81,,,,1,4,Top,,,,,,,6.157528832328374,-135.96913468415275,-4.347164416220123,-11.840291809595051,30.27562802565586,-25.039216709325697,2.79,1.27,,,,93.3,2289,6.3,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.25,,0.0,0.0,1,0,0,,30,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,211,0.004,-0.328,,,,0.328,,-5,5,0.077,0.923,21,33,22,33,1,2,37,1,,6,2.1,0.84,0.84,44.5
FF,2023-10-01,100.9,-1.7,6.26,"Martinez, Justin",514888,679885,,foul,,,,,4,Jose Altuve called out on strikes.,R,R,R,AZ,HOU,S,,,3,1,2023,-0.73,1.25,-0.48,2.32,,,,1,4,Top,,,,,,,5.122709986881139,-146.57196869560772,-8.488899920109521,-11.83184218773208,38.41799941301072,-12.278744570221546,2.86,1.27,200,80.4,67,99.9,2301,6.1,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.43,,,,,,,,30,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,224,0.0,-0.104,73.5,7.7,,0.104,88.0,-5,5,0.077,0.923,21,33,22,33,1,2,37,1,,6,1.02,0.73,0.73,41.9
FF,2023-10-01,101.9,-1.63,6.22,"Martinez, Justin",514888,679885,,called_strike,,,,,3,Jose Altuve called out on strikes.,R,R,R,AZ,HOU,S,,,3,0,2023,-0.76,1.2,0.37,2.53,,,,1,4,Top,,,,,,,7.430679516150921,-147.95507102588363,-7.915140261105121,-12.988129295516028,38.51978996433513,-12.737921897851834,2.96,1.3,,,,101.4,2345,6.3,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.17,,,,,,,,30,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,226,0.0,-0.083,,,,0.083,,-5,5,0.077,0.923,21,33,22,33,1,2,37,1,,6,1.02,0.76,0.76,42.0
SL,2023-10-01,92.9,-1.68,6.31,"Martinez, Justin",514888,679885,,ball,,,,,13,Jose Altuve called out on strikes.,R,R,R,AZ,HOU,B,,,2,0,2023,-0.85,0.82,-0.98,1.74,,,,1,4,Top,,,,,,,3.648909780546232,-135.06146790565975,-7.632802987884343,-11.210910173911964,32.9403935541829,-20.64199858552231,2.73,1.24,,,,92.5,2289,6.4,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.14,,,,,,,,30,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,203,0.0,0.142,,,,-0.142,,-5,5,0.077,0.923,21,33,22,33,1,2,37,1,,6,1.86,0.85,0.85,40.4
FF,2023-10-01,100.8,-1.53,6.25,"Martinez, Justin",514888,679885,,ball,,,,,14,Jose Altuve called out on strikes.,R,R,R,AZ,HOU,B,,,1,0,2023,-0.91,1.22,1.09,1.29,,,,1,4,Top,,,,,,,9.419413750406536,-145.97429810820032,-11.212335396141077,-15.38529372215902,38.25914235645403,-12.080369485828047,2.89,1.33,,,,99.9,2275,6.3,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.16,,,,,,,,30,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,224,0.0,0.066,,,,-0.066,,-5,5,0.077,0.923,21,33,22,33,1,2,37,1,,6,1.07,0.91,0.91,40.4
FF,2023-10-01,101.7,-1.66,6.31,"Martinez, Justin",514888,679885,,ball,,,,,12,Jose Altuve called out on strikes.,R,R,R,AZ,HOU,B,,,0,0,2023,-0.7,1.2,0.42,3.7,,,,1,4,Top,,,,,,,7.514601999733712,-147.77213895853043,-4.823221506506299,-12.218188448173104,39.211888963485315,-13.673701706234224,2.86,1.24,,,,101.0,2264,6.3,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.24,,,,,,,,30,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,225,0.0,0.039,,,,-0.039,,-5,5,0.077,0.923,21,33,22,33,1,2,37,1,,6,1.03,0.7,0.7,42.4
SL,2023-10-01,90.8,-1.71,6.34,"Martinez, Justin",455117,679885,field_out,hit_into_play,,,,,5,Martin Maldonado flies out sharply to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,HOU,X,7,fly_ball,0,1,2023,-0.17,0.69,-0.21,1.99,,,,0,4,Top,62.53,79.83,,,,,4.117595173440362,-132.0815409854195,-6.426127095072727,-2.88262771286179,28.523086060657985,-22.97702204757134,3.16,1.45,332,100.2,44,90.7,2293,6.3,716358,664874,656896,672695,607054,691783,666971,677950,664983,54.23,0.046,0.066,0.0,1,0,0,3,29,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,210,0.006,-0.223,74.4,8.4,0.133,0.223,100.2,-5,5,0.071,0.929,21,36,22,37,1,1,37,1,,6,2.08,0.17,0.17,42.8
