pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,92.5,-1.63,5.34,"Spiers, Carson",672279,686730,field_out,hit_into_play,,,,,6,Michael Siani pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,L,R,STL,CIN,X,3,popup,3,2,2023,-0.89,1.03,0.28,2.65,,,660766,0,9,Bot,194.69,144.37,,,,,6.873002824270986,-134.5987595824923,-3.3069402235350447,-12.330377387285935,29.153273022999503,-19.107060068148765,3.39,1.56,217,97.6,58,93.3,2291,6.8,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.74,0.034,0.042,0.0,1,0,0,3,80,6,4-Seam Fastball,2,19,2,19,19,2,2,19,Strategic,Standard,225,0.0,-0.303,73.7,7.5,0.055,0.303,97.6,-17,-17,0.0,0.0,25,23,26,24,1,1,12,5,,,1.63,0.89,-0.89,30.4
FF,2023-09-29,93.1,-1.69,5.28,"Spiers, Carson",672279,686730,,swinging_strike,,,,,5,Michael Siani pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,L,R,STL,CIN,S,,,3,1,2023,-0.75,1.14,0.06,2.21,,,660766,0,9,Bot,,,,,,,6.14341836527495,-135.3277724928139,-4.590602137400522,-10.526874514186746,30.675833828248695,-17.40634688419864,3.39,1.56,,,,93.1,2298,6.4,716388,663886,687952,663697,682622,682829,605361,656413,669222,54.07,,,,,,,,80,5,4-Seam Fastball,2,19,2,19,19,2,2,19,Strategic,Standard,226,0.0,-0.068,75.0,7.9,,0.068,,-17,-17,0.0,0.0,25,23,26,24,1,1,12,5,,,1.51,0.75,-0.75,30.0
FC,2023-09-29,88.9,-1.89,5.2,"Spiers, Carson",672279,686730,,ball,,,,,14,Michael Siani pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,L,R,STL,CIN,B,,,2,1,2023,0.13,0.84,1.33,1.58,,,660766,0,9,Bot,,,,,,,7.685833240191832,-129.38236165458096,-4.687129487883575,0.0043364496053887,24.66544122788297,-21.93371136331301,3.28,1.56,,,,89.9,2374,6.7,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.82,,,,,,,,80,4,Cutter,2,19,2,19,19,2,2,19,Standard,Standard,205,0.0,0.101,,,,-0.101,,-17,-17,0.0,0.0,25,23,26,24,1,1,12,5,,,2.02,-0.13,0.13,26.6
FF,2023-09-29,92.4,-1.61,5.4,"Spiers, Carson",672279,686730,,ball,,,,,12,Michael Siani pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,L,R,STL,CIN,B,,,1,1,2023,-0.37,1.39,1.31,2.66,,,660766,0,9,Bot,,,,,,,8.341272834603423,-134.3750956716785,-4.254901695640237,-6.28973856093301,29.079046111429648,-14.526226188663063,3.33,1.59,,,,93.4,2310,6.9,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.57,,,,,,,,80,3,4-Seam Fastball,2,19,2,19,19,2,2,19,Standard,Standard,216,0.0,0.042,,,,-0.042,,-17,-17,0.0,0.0,25,23,26,24,1,1,12,5,,,1.28,0.37,-0.37,36.6
FC,2023-09-29,87.0,-1.98,5.23,"Spiers, Carson",672279,686730,,swinging_strike,,,,,9,Michael Siani pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,L,R,STL,CIN,S,,,1,0,2023,0.3,0.55,0.71,1.57,,,660766,0,9,Bot,,,,,,,5.896050769025132,-126.64829093846936,-3.768677522695589,1.998291491841776,25.430012052555405,-25.66159463329275,3.39,1.56,,,,87.7,2324,6.7,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.82,,,,,,,,80,2,Cutter,2,19,2,19,19,2,2,19,Standard,Standard,188,0.0,-0.042,68.1,9.2,,0.042,,-17,-17,0.0,0.0,25,23,26,24,1,1,12,5,,,2.45,-0.3,0.3,28.8
FF,2023-09-29,93.5,-1.66,5.31,"Spiers, Carson",672279,686730,,ball,,,,,14,Michael Siani pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,L,R,STL,CIN,B,,,0,0,2023,-0.66,1.11,1.61,0.95,,,660766,0,9,Bot,,,,,,,9.960056225381203,-135.62179374413364,-8.01308998859577,-10.19882319460354,28.11723957410098,-16.892432057454382,3.35,1.59,,,,94.5,2283,6.9,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.57,,,,,,,,80,1,4-Seam Fastball,2,19,2,19,19,2,2,19,Strategic,Standard,223,0.0,0.03,,,,-0.03,,-17,-17,0.0,0.0,25,23,26,24,1,1,12,5,,,1.51,0.66,-0.66,31.5
FF,2023-09-29,92.0,0.86,6.57,"Williamson, Brandon",672279,682227,field_out,hit_into_play,,,,,2,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,X,3,ground_ball,3,2,2023,0.81,1.49,0.11,3.07,,,,1,6,Bot,151.26,163.11,,,,,-3.656779692730547,-133.8725402972295,-6.249669122616435,10.561197728203227,29.252617044218617,-13.121571295653096,3.39,1.56,79,91.0,3,91.5,2114,6.0,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.47,0.397,0.37,0.0,1,0,0,4,56,6,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,149,-0.001,-0.328,72.0,7.0,0.454,0.328,91.0,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,1.21,0.81,0.81,48.7
FF,2023-09-29,91.7,0.78,6.35,"Williamson, Brandon",672279,682227,,ball,,,,,13,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,B,,,2,2,2023,0.76,1.37,-0.3,0.11,,,,1,6,Bot,,,,,,,-4.357995006674373,-132.91634497597238,-12.703366395000408,9.933360417261916,31.45796994057842,-13.206321841837058,3.23,1.49,,,,90.7,2192,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.35,,,,,,,,56,5,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,148,0.0,0.094,,,,-0.094,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,1.38,0.76,0.76,47.3
ST,2023-09-29,81.8,1.34,6.32,"Williamson, Brandon",672279,682227,,ball,,,,,13,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,B,,,1,2,2023,-0.84,-0.01,-0.84,1.23,,,,1,6,Bot,,,,,,,-3.286188694451581,-119.10567102920083,-4.84851007720693,-7.272793073191346,24.331016288681155,-31.46268586516515,3.21,1.46,,,,81.4,2573,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.4,,,,,,,,56,4,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,300,0.0,0.045,,,,-0.045,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,3.43,-0.84,-0.84,42.2
ST,2023-09-29,83.2,1.26,6.39,"Williamson, Brandon",672279,682227,,swinging_strike,,,,,13,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,S,,,1,1,2023,-0.83,0.28,-0.88,2.01,,,,1,6,Bot,,,,,,,-3.289116007490632,-121.11400058000012,-4.117628156676848,-7.501390681038244,24.007239138702356,-28.83375754953295,3.39,1.56,,,,83.0,2543,6.2,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.32,,,,,,,,56,3,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,279,0.0,-0.068,61.9,8.3,,0.068,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,3.02,-0.83,-0.83,40.5
