pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-22,83.2,-0.63,6.86,"Woods Richardson, Simeon",645302,680573,double,hit_into_play,,,,,6,Victor Robles doubles (3) on a sharp line drive to left fielder Trevor Larnach. Riley Adams scores.,R,R,R,MIN,WSH,X,7,line_drive,0,1,2023,0.66,0.38,0.37,2.24,,656180,,2,9,Top,74.69,54.05,,,,,1.0181779083166695,-121.06572119707116,-4.884535164099484,6.267379721403641,24.167076750979895,-27.729203368142212,3.29,1.58,323,105.2,19,83.8,2243,6.7,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.77,0.594,0.754,1.25,1,1,1,6,82,2,Slider,4,8,8,4,9,4,9,4,Standard,Standard,134,-0.008,0.947,,,1.215,-0.947,105.2,-4,4,0.014,0.986,22,26,23,26,3,4,,1,,1,2.92,-0.66,-0.66,62.3
CH,2023-04-22,79.7,-0.52,6.81,"Woods Richardson, Simeon",645302,680573,,foul,,,,,8,Victor Robles doubles (3) on a sharp line drive to left fielder Trevor Larnach. Riley Adams scores.,R,R,R,MIN,WSH,S,,,0,0,2023,-1.13,1.19,-0.01,1.84,,656180,,2,9,Top,,,,,,,3.2921307779436546,-116.02673308356026,-6.512024459834861,-10.798941595713124,20.540785450448023,-20.391732547369845,3.29,1.58,,,,80.8,2062,6.9,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.58,,,,,,,,82,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,220,0.0,-0.046,,,,0.046,,-4,4,0.014,0.986,22,26,23,26,3,4,,1,,1,2.38,1.13,1.13,66.8
CH,2023-04-22,83.9,-0.54,6.79,"Woods Richardson, Simeon",682928,680573,field_out,hit_into_play,,,,,13,"CJ Abrams grounds out, pitcher Simeon Woods Richardson to first baseman Joey Gallo. Riley Adams to 2nd.",R,L,R,MIN,WSH,X,1,ground_ball,1,2,2023,-0.96,1.37,-1.51,1.58,,,656180,1,9,Top,139.94,190.65,,,,,-0.3309885323466117,-121.98556537323724,-8.49349164003479,-9.609413748844885,22.234364048317698,-17.051436208879444,3.49,1.61,1,62.2,-67,85.2,2153,7.0,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.5,0.214,0.226,0.0,1,0,0,2,81,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,223,0.001,-0.261,,,0.214,0.261,88.0,-4,4,0.013,0.987,22,22,23,23,3,4,,1,,1,1.85,0.96,-0.96,63.3
FF,2023-04-22,90.4,-0.26,7.08,"Woods Richardson, Simeon",682928,680573,,ball,,,,,12,"CJ Abrams grounds out, pitcher Simeon Woods Richardson to first baseman Joey Gallo. Riley Adams to 2nd.",R,L,R,MIN,WSH,B,,,0,2,2023,0.36,1.68,1.03,4.32,,,656180,1,9,Top,,,,,,,2.478167744308727,-131.60300108171825,-4.5822632973920125,3.73523519157738,26.742413715339232,-11.879895983563198,3.58,1.61,,,,91.7,2052,6.9,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.58,,,,,,,,81,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,170,0.0,0.023,,,,-0.023,,-4,4,0.013,0.987,22,22,23,23,3,4,,1,,1,1.1,-0.36,0.36,73.3
FF,2023-04-22,90.5,-0.45,6.98,"Woods Richardson, Simeon",682928,680573,,foul,,,,,4,"CJ Abrams grounds out, pitcher Simeon Woods Richardson to first baseman Joey Gallo. Riley Adams to 2nd.",R,L,R,MIN,WSH,S,,,0,1,2023,0.24,1.8,-0.33,2.82,,,656180,1,9,Top,,,,,,,-0.2133607746138404,-131.50440490443708,-8.277031821734226,2.8352137645399984,30.19872278050909,-9.725740355671029,3.49,1.61,107,73.0,80,90.7,2209,6.7,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.81,,,,,,,,81,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,169,0.0,-0.053,,,,0.053,88.0,-4,4,0.013,0.987,22,22,23,23,3,4,,1,,1,1.01,-0.24,0.24,70.9
FF,2023-04-22,92.0,-0.4,6.95,"Woods Richardson, Simeon",682928,680573,,called_strike,,,,,2,"CJ Abrams grounds out, pitcher Simeon Woods Richardson to first baseman Joey Gallo. Riley Adams to 2nd.",R,L,R,MIN,WSH,S,,,0,0,2023,0.22,1.65,0.13,2.88,,,656180,1,9,Top,,,,,,,0.8686646485656977,-133.78420953840978,-8.101562486659786,2.4832070669322666,29.312421167706265,-10.81163660489839,3.43,1.61,,,,92.6,2251,6.7,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.81,,,,,,,,81,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,174,0.0,-0.042,,,,0.042,,-4,4,0.013,0.987,22,22,23,23,3,4,,1,,1,1.05,-0.22,0.22,68.7
FF,2023-04-22,91.2,-0.11,6.93,"Woods Richardson, Simeon",656180,680573,,foul,,,,,5,Riley Adams walks.,R,R,R,MIN,WSH,S,,,3,2,2023,0.19,1.65,-0.04,2.77,,,,1,9,Top,,,,,,,-0.2341668994173064,-132.6856697748172,-8.205459366273509,2.310104977463003,28.022629245329725,-11.111625063355032,3.38,1.63,,,,92.2,2130,6.9,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.64,,,,,,,,80,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,173,0.0,0.0,,,,0.0,,-4,4,0.014,0.986,22,27,23,27,3,4,,14,,7,1.09,-0.19,-0.19,69.7
FF,2023-04-22,88.7,-0.06,6.92,"Woods Richardson, Simeon",656180,680573,,foul,,,,,3,Riley Adams walks.,R,R,R,MIN,WSH,S,,,3,1,2023,0.12,1.59,0.53,2.9,,,,1,9,Top,,,,,,,1.2036405760716982,-129.08426433661225,-7.201290216246165,1.1293733741438114,24.76663297687142,-13.155522419757236,3.38,1.63,167,72.0,23,90.1,2081,7.0,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.54,,,,,,,,80,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,173,0.0,-0.104,,,,0.104,88.0,-4,4,0.014,0.986,22,27,23,27,3,4,,14,,7,1.29,-0.12,-0.12,71.4
FF,2023-04-22,89.0,-0.13,6.88,"Woods Richardson, Simeon",656180,680573,,called_strike,,,,,5,Riley Adams walks.,R,R,R,MIN,WSH,S,,,3,0,2023,0.26,1.63,0.07,2.17,,,,1,9,Top,,,,,,,-0.0583624958701584,-129.4466192179366,-9.105035762614438,2.9775246545175182,24.766560039855147,-12.168351411452567,3.23,1.63,,,,90.5,1995,7.1,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.44,,,,,,,,80,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,168,0.0,-0.083,,,,0.083,,-4,4,0.014,0.986,22,27,23,27,3,4,,14,,7,1.23,-0.26,-0.26,69.3
FF,2023-04-22,89.4,-0.16,6.92,"Woods Richardson, Simeon",656180,680573,,ball,,,,,11,Riley Adams walks.,R,R,R,MIN,WSH,B,,,2,0,2023,0.44,1.64,-0.43,3.91,,,,1,9,Top,,,,,,,-1.617349418390274,-130.16182636234572,-4.930083639029262,5.369285843328338,27.183520904521657,-12.703832604670197,3.29,1.63,,,,90.3,2032,6.8,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.67,,,,,,,,80,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,172,0.0,0.142,,,,-0.142,,-4,4,0.014,0.986,22,27,23,27,3,4,,14,,7,1.21,-0.44,-0.44,69.3
FF,2023-04-22,90.7,-0.08,7.0,"Woods Richardson, Simeon",656180,680573,,ball,,,,,11,Riley Adams walks.,R,R,R,MIN,WSH,B,,,1,0,2023,0.31,1.68,-0.92,2.76,,,,1,9,Top,,,,,,,-2.788830375844289,-131.8837420545356,-8.320713043931564,4.171618268325766,27.487169355082735,-11.04825049680808,3.26,1.63,,,,91.7,2157,6.9,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.64,,,,,,,,80,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,171,0.0,0.066,,,,-0.066,,-4,4,0.014,0.986,22,27,23,27,3,4,,14,,7,1.09,-0.31,-0.31,72.4
SL,2023-04-22,83.2,-0.4,6.99,"Woods Richardson, Simeon",656180,680573,,ball,,,,,11,Riley Adams walks.,R,R,R,MIN,WSH,B,,,0,0,2023,1.01,0.6,-0.13,3.66,,,,1,9,Top,,,,,,,-1.371147619072537,-121.19349372779376,-2.4244905696135213,10.264579364207933,21.71151214103469,-25.945539304463725,3.29,1.63,,,,83.9,2262,6.5,718468,543877,608336,593871,669304,621043,663616,624503,596146,54.01,,,,,,,,80,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,129,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,22,27,23,27,3,4,,14,,7,2.66,-1.01,-1.01,62.0
FF,2023-04-22,89.2,-0.32,6.85,"Woods Richardson, Simeon",642086,680573,field_out,hit_into_play,,,,,6,"Dominic Smith grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,WSH,X,6,ground_ball,2,1,2023,0.38,1.56,0.41,2.18,,,,0,9,Top,120.78,120.68,,,,,1.0060930978095008,-129.61661909317138,-8.77415891470266,4.033860757030303,28.405996601613307,-12.903371429772498,3.27,1.63,149,83.7,10,89.9,2018,6.9,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.58,0.489,0.453,0.0,1,0,0,4,79,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,173,0.001,-0.313,,,0.549,0.313,88.0,-4,4,0.013,0.987,22,28,23,28,3,4,,1,,1,1.32,-0.38,0.38,70.0
CH,2023-04-22,80.3,-0.53,6.77,"Woods Richardson, Simeon",642086,680573,,ball,,,,,14,"Dominic Smith grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,WSH,B,,,1,1,2023,-1.05,1.33,0.53,1.39,,,,0,9,Top,,,,,,,4.37224535189186,-116.67862454794862,-7.812678302785734,-10.39292903329341,21.228916714126857,-18.776271181660423,3.36,1.63,,,,81.2,2187,6.9,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.59,,,,,,,,79,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,223,0.0,0.059,,,,-0.059,,-4,4,0.013,0.987,22,28,23,28,3,4,,1,,1,2.21,1.05,-1.05,65.1
FF,2023-04-22,89.1,-0.16,6.83,"Woods Richardson, Simeon",642086,680573,,called_strike,,,,,4,"Dominic Smith grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,WSH,S,,,1,0,2023,0.37,1.67,-0.44,2.38,,,,0,9,Top,,,,,,,-1.4960506224655026,-129.5336757880155,-8.521827018425025,4.524448775975505,26.775130780088457,-11.842937943929932,3.33,1.63,,,,90.4,2088,7.1,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.36,,,,,,,,79,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,171,0.0,-0.052,,,,0.052,,-4,4,0.013,0.987,22,28,23,28,3,4,,1,,1,1.21,-0.37,0.37,71.7
FF,2023-04-22,88.2,-0.33,7.09,"Woods Richardson, Simeon",642086,680573,,ball,,,,,12,"Dominic Smith grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,WSH,B,,,0,0,2023,0.43,1.59,0.1,5.2,,,,0,9,Top,,,,,,,0.15611604909346,-128.51756798001205,-1.789819397488671,4.657909560022744,28.23639407044937,-14.50425182942988,3.3,1.63,,,,88.5,2135,6.5,718468,543877,608336,593871,669304,621043,663616,624503,596146,53.97,,,,,,,,79,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,170,0.0,0.04,,,,-0.04,,-4,4,0.013,0.987,22,28,23,28,3,4,,1,,1,1.35,-0.43,0.43,68.7
FF,2023-04-22,92.0,-0.09,6.96,"Woods Richardson, Simeon",657041,680573,field_out,hit_into_play,,,,,1,Lane Thomas pops out to shortstop Carlos Correa.,R,R,R,MIN,WSH,X,6,popup,1,2,2023,0.03,1.61,-0.72,3.01,608841,,,2,8,Top,111.34,157.29,,,,,-1.675320316288721,-133.7993950674128,-7.71682214217207,0.7238090887254184,30.06750163511411,-11.39496434412166,3.1,1.49,123,87.5,67,92.8,2135,6.9,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.61,0.006,0.008,0.0,1,0,0,3,75,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,170,0.006,-0.225,,,0.01,0.225,88.0,-4,4,0.033,0.967,22,27,23,28,2,4,,1,,3,1.1,-0.03,-0.03,68.7
FF,2023-04-22,90.4,-0.09,6.94,"Woods Richardson, Simeon",657041,680573,,foul,,,,,4,Lane Thomas pops out to shortstop Carlos Correa.,R,R,R,MIN,WSH,S,,,1,1,2023,0.54,1.55,-0.39,2.31,608841,,,2,8,Top,,,,,,,-1.931583474050503,-131.47778288213823,-9.007010109327492,6.6608076984289,27.366682489653993,-12.495781184694332,3.1,1.49,160,67.1,59,91.6,2047,7.0,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.51,,,,,,,,75,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,173,0.0,-0.061,,,,0.061,88.0,-4,4,0.033,0.967,22,27,23,28,2,4,,1,,3,1.24,-0.54,-0.54,71.5
FF,2023-04-22,89.9,-0.03,6.93,"Woods Richardson, Simeon",657041,680573,,ball,,,,,11,Lane Thomas pops out to shortstop Carlos Correa.,R,R,R,MIN,WSH,B,,,0,1,2023,0.2,1.55,-0.97,3.33,608841,,,2,8,Top,,,,,,,-2.8010487461563183,-130.9017633095484,-6.315419135366087,2.9288324985863543,27.10394253092012,-13.266474077209338,3.1,1.49,,,,91.0,2007,6.9,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.64,,,,,,,,75,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,162,0.0,0.028,,,,-0.028,,-4,4,0.033,0.967,22,27,23,28,2,4,,1,,3,1.27,-0.2,-0.2,72.2
FF,2023-04-22,91.1,-0.22,6.95,"Woods Richardson, Simeon",657041,680573,,foul,,,,,1,Lane Thomas pops out to shortstop Carlos Correa.,R,R,R,MIN,WSH,S,,,0,0,2023,0.15,1.8,-0.35,2.91,608841,,,2,8,Top,,,,,,,-0.6579940506408171,-132.40632907908923,-8.183860954722064,1.909719477134978,29.47360192315734,-9.408636155482606,3.1,1.49,196,70.2,45,92.1,2290,7.0,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.47,,,,,,,,75,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,168,0.0,-0.036,,,,0.036,88.0,-4,4,0.033,0.967,22,27,23,28,2,4,,1,,3,0.96,-0.15,-0.15,70.8
CH,2023-04-22,82.8,-0.8,6.76,"Woods Richardson, Simeon",671277,680573,field_out,hit_into_play,,,,,2,Luis Garcia grounds out to first baseman Joey Gallo. Joey Meneses to 3rd.,R,L,R,MIN,WSH,X,3,ground_ball,0,0,2023,-1.35,1.15,0.21,3.08,,608841,,1,8,Top,155.83,169.21,,,,,4.996375397359054,-120.52134784744412,-4.207640410853118,-14.09056443788293,23.46808006147342,-20.34416918940603,3.51,1.75,55,88.7,2,83.8,2028,6.9,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.58,0.294,0.263,0.0,1,0,0,2,74,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,227,0.004,-0.276,,,0.323,0.276,88.7,-4,4,0.029,0.971,22,23,23,23,2,4,,1,,1,2.17,1.35,-1.35,60.3
CH,2023-04-22,84.2,-0.36,6.78,"Woods Richardson, Simeon",608841,680573,double,hit_into_play,,,,,4,Joey Meneses doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,R,MIN,WSH,X,7,ground_ball,2,2,2023,-1.33,1.16,-0.77,2.38,,,,1,8,Top,47.79,117.57,,,,,1.705979903082958,-122.54517908940258,-6.222968822004264,-13.80400950582717,23.29167164963375,-19.51778605282992,3.57,1.73,54,97.7,1,85.5,2095,7.0,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.49,0.443,0.417,1.25,1,1,1,4,73,6,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,222,-0.006,0.696,,,0.507,-0.696,97.7,-4,4,0.035,0.965,22,31,23,31,2,4,,1,,1,2.05,1.33,1.33,65.1
FF,2023-04-22,90.4,0.22,6.99,"Woods Richardson, Simeon",608841,680573,,foul,,,,,12,Joey Meneses doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,R,MIN,WSH,S,,,2,2,2023,0.79,1.36,1.01,3.82,,,,1,8,Top,,,,,,,0.2783473107981519,-131.61196993866895,-4.90342146408538,9.12984796273567,28.122269333052675,-15.522830007783442,3.57,1.73,103,76.5,77,91.4,1890,6.9,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.64,,,,,,,,73,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,168,0.0,0.0,,,,0.0,88.0,-4,4,0.035,0.965,22,31,23,31,2,4,,1,,1,1.43,-0.79,-0.79,71.6
