pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-08-27,78.9,-1.75,5.34,"Adam, Jason",664056,592094,field_out,hit_into_play,,,,,3,Harrison Bader pops out to first baseman Jonathan Aranda in foul territory.,R,R,R,TB,NYY,X,3,popup,1,2,2023,1.36,0.12,0.6,2.79,,,,2,9,Top,166.45,186.51,,,,,2.5811943020375145,-114.8131749774994,1.1123276930830333,11.371807445925016,23.412258079885987,-31.616143410566703,3.07,1.45,89,71.6,75,78.5,2656,6.2,716828,542194,666018,664040,670623,660644,668227,642350,670042,54.25,0.001,0.0,0.0,1,0,0,3,74,4,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,61,0.004,-0.191,65.8,7.1,0.001,0.191,88.0,3,-3,0.996,0.004,31,29,32,29,1,3,1,1,26,1,3.58,-1.36,-1.36,16.8
ST,2023-08-27,80.5,-1.5,5.53,"Adam, Jason",664056,592094,,ball,,,,,14,Harrison Bader pops out to first baseman Jonathan Aranda in foul territory.,R,R,R,TB,NYY,B,,,0,2,2023,1.51,-0.34,1.89,1.81,,,,2,9,Top,,,,,,,4.6763319513542205,-117.14059691089898,-0.8297490257591131,12.748793034357062,25.152660298429176,-35.37303382641017,3.14,1.43,,,,80.3,2798,6.5,716828,542194,666018,664040,670623,660644,668227,642350,670042,54.04,,,,,,,,74,3,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,50,0.0,0.022,,,,-0.022,,3,-3,0.996,0.004,31,29,32,29,1,3,1,1,26,1,3.9,-1.51,-1.51,21.9
FF,2023-08-27,96.6,-0.89,6.09,"Adam, Jason",664056,592094,,foul,,,,,11,Harrison Bader pops out to first baseman Jonathan Aranda in foul territory.,R,R,R,TB,NYY,S,,,0,1,2023,-0.65,1.66,-0.03,3.36,,,,2,9,Top,,,,,,,3.800074536174659,-140.52194296121326,-5.486823380845138,-9.514322624995565,35.61646634424197,-9.166359942974209,3.07,1.45,226,74.3,28,96.7,2729,6.6,716828,542194,666018,664040,670623,660644,668227,642350,670042,53.87,,,,,,,,74,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,207,0.0,-0.061,69.1,6.1,,0.061,88.0,3,-3,0.996,0.004,31,29,32,29,1,3,1,1,26,1,0.8,0.65,0.65,37.4
FF,2023-08-27,95.5,-0.97,5.96,"Adam, Jason",664056,592094,,swinging_strike,,,,,11,Harrison Bader pops out to first baseman Jonathan Aranda in foul territory.,R,R,R,TB,NYY,S,,,0,0,2023,-0.8,1.41,-0.65,4.04,,,,2,9,Top,,,,,,,2.6753844670795273,-138.9540631675817,-2.578923939257451,-10.922823086972848,33.93603620103062,-13.60663190766403,3.07,1.45,,,,96.0,2676,6.8,716828,542194,666018,664040,670623,660644,668227,642350,670042,53.7,,,,,,,,74,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,214,0.0,-0.045,47.9,4.6,,0.045,,3,-3,0.996,0.004,31,29,32,29,1,3,1,1,26,1,1.11,0.8,0.8,37.1
CH,2023-08-27,89.7,-0.99,6.04,"Adam, Jason",683011,592094,field_out,hit_into_play,,,,,1,Anthony Volpe pops out to catcher Christian Bethancourt in foul territory.,R,R,R,TB,NYY,X,2,popup,1,2,2023,-1.45,0.58,-0.57,3.35,,,,1,9,Top,114.3,202.19,,,,,4.158099164048313,-130.6182758331962,-1.8916518158437985,-17.504835823859143,27.647691256028615,-25.3118425634808,3.24,1.57,28,82.1,82,90.2,2328,6.6,716828,542194,666018,664040,670623,660644,668227,642350,670042,53.94,0.001,0.0,0.0,1,0,0,3,73,5,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,230,0.009,-0.189,70.3,7.1,0.001,0.189,88.0,3,-3,0.987,0.013,31,22,32,22,1,3,1,2,26,1,2.25,1.45,1.45,35.2
FF,2023-08-27,97.8,-1.08,5.97,"Adam, Jason",683011,592094,,foul,,,,,3,Anthony Volpe pops out to catcher Christian Bethancourt in foul territory.,R,R,R,TB,NYY,S,,,1,2,2023,-0.71,1.57,0.29,2.9,,,,1,9,Top,,,,,,,5.4032481885240555,-142.26399255595163,-6.445613167348696,-10.918748052525054,34.3169361342271,-9.626688189341136,3.24,1.57,273,81.3,48,98.6,2616,6.9,716828,542194,666018,664040,670623,660644,668227,642350,670042,53.62,,,,,,,,73,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,214,0.0,0.0,64.9,6.7,,0.0,88.0,3,-3,0.987,0.013,31,22,32,22,1,3,1,2,26,1,0.83,0.71,0.71,33.5
ST,2023-08-27,82.1,-1.43,5.66,"Adam, Jason",683011,592094,,ball,,,,,14,Anthony Volpe pops out to catcher Christian Bethancourt in foul territory.,R,R,R,TB,NYY,B,,,0,2,2023,1.73,-0.19,2.51,2.34,,,,1,9,Top,,,,,,,5.5582559490690695,-119.42218683211338,-0.5051982628955419,15.204749579132754,26.179875245003263,-34.109284251471614,3.33,1.54,,,,81.6,2850,6.3,716828,542194,666018,664040,670623,660644,668227,642350,670042,54.22,,,,,,,,73,3,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,48,0.0,0.019,,,,-0.019,,3,-3,0.987,0.013,31,22,32,22,1,3,1,2,26,1,3.61,-1.73,-1.73,24.1
ST,2023-08-27,78.9,-1.61,5.31,"Adam, Jason",683011,592094,,called_strike,,,,,4,Anthony Volpe pops out to catcher Christian Bethancourt in foul territory.,R,R,R,TB,NYY,S,,,0,1,2023,1.76,-0.32,-0.71,2.15,,,,1,9,Top,,,,,,,-1.3103545765895634,-114.79154334010175,0.6094184869554728,15.704615854664976,24.416784466993555,-35.33007157037564,3.29,1.58,,,,78.2,2749,6.1,716828,542194,666018,664040,670623,660644,668227,642350,670042,54.39,,,,,,,,73,2,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,61,0.0,-0.057,,,,0.057,,3,-3,0.987,0.013,31,22,32,22,1,3,1,2,26,1,4.03,-1.76,-1.76,17.4
CH,2023-08-27,90.4,-1.13,6.01,"Adam, Jason",683011,592094,,called_strike,,,,,8,Anthony Volpe pops out to catcher Christian Bethancourt in foul territory.,R,R,R,TB,NYY,S,,,0,0,2023,-1.31,0.33,-0.03,1.97,,,,1,9,Top,,,,,,,5.56321814234064,-131.56708654385184,-4.857770398943493,-16.446104372055764,27.859815209787737,-27.45232920222985,3.24,1.56,,,,90.9,2247,6.6,716828,542194,666018,664040,670623,660644,668227,642350,670042,53.92,,,,,,,,73,1,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,230,0.0,-0.041,,,,0.041,,3,-3,0.987,0.013,31,22,32,22,1,3,1,2,26,1,2.45,1.31,1.31,33.4
FF,2023-08-27,95.9,-1.11,5.86,"Adam, Jason",677592,592094,field_out,hit_into_play,,,,,2,Everson Pereira flies out sharply to center fielder Jose Siri.,R,R,R,TB,NYY,X,8,fly_ball,3,2,2023,-0.87,1.47,-0.03,3.02,,,,0,9,Top,155.69,53.07,,,,,4.877453729872053,-139.4032117497874,-5.2053117876799355,-12.43310179762893,34.110792967164976,-12.023595023360151,3.32,1.51,369,100.4,24,96.3,2706,6.8,716828,542194,666018,664040,670623,660644,668227,642350,670042,53.72,0.474,0.692,0.0,1,0,0,6,72,6,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,214,0.018,-0.353,74.4,7.3,1.265,0.353,100.4,3,-3,0.969,0.031,31,22,32,22,1,3,1,1,26,1,1.03,0.87,0.87,32.8
CH,2023-08-27,90.5,-1.09,6.03,"Adam, Jason",677592,592094,,ball,,,,,11,Everson Pereira flies out sharply to center fielder Jose Siri.,R,R,R,TB,NYY,B,,,2,2,2023,-1.26,0.34,-0.18,3.81,,,,0,9,Top,,,,,,,4.985104379935696,-131.71100986753336,-0.3178442564161121,-15.729671122617438,29.40889758613248,-28.350031301624615,3.41,1.54,,,,90.5,2212,6.4,716828,542194,666018,664040,670623,660644,668227,642350,670042,54.09,,,,,,,,72,5,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,229,0.0,0.115,,,,-0.115,,3,-3,0.969,0.031,31,22,32,22,1,3,1,1,26,1,2.45,1.26,1.26,33.3
ST,2023-08-27,80.8,-1.62,5.41,"Adam, Jason",677592,592094,,ball,,,,,14,Everson Pereira flies out sharply to center fielder Jose Siri.,R,R,R,TB,NYY,B,,,1,2,2023,1.85,-0.25,1.69,2.17,,,,0,9,Top,,,,,,,3.83779915588762,-117.54622591225494,0.0394925870827487,15.95414588737351,27.137833051631375,-34.708421547867104,3.41,1.58,,,,80.3,2874,6.5,716828,542194,666018,664040,670623,660644,668227,642350,670042,54.05,,,,,,,,72,4,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,59,0.0,0.046,,,,-0.046,,3,-3,0.969,0.031,31,22,32,22,1,3,1,1,26,1,3.8,-1.85,-1.85,19.2
ST,2023-08-27,79.6,-1.5,5.44,"Adam, Jason",677592,592094,,swinging_strike,,,,,6,Everson Pereira flies out sharply to center fielder Jose Siri.,R,R,R,TB,NYY,S,,,1,1,2023,1.24,-0.25,0.71,2.73,,,,0,9,Top,,,,,,,2.534405843430657,-115.77420907613023,1.3729958458239222,10.52618137655126,24.35508603450342,-34.93593007835381,3.32,1.51,,,,79.4,2756,6.5,716828,542194,666018,664040,670623,660644,668227,642350,670042,54.04,,,,,,,,72,3,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,59,0.0,-0.061,76.9,8.1,,0.061,,3,-3,0.969,0.031,31,22,32,22,1,3,1,1,26,1,3.89,-1.24,-1.24,22.1
FF,2023-08-27,96.0,-1.0,6.09,"Adam, Jason",677592,592094,,foul_tip,,,,,11,Everson Pereira flies out sharply to center fielder Jose Siri.,R,R,R,TB,NYY,S,,,1,0,2023,-0.74,1.64,-0.41,3.93,,,,0,9,Top,,,,,,,3.26639852541888,-139.71162909072612,-3.818273033394163,-10.41413955061294,34.367732876542746,-10.108278118138458,3.32,1.51,,,,96.3,2672,6.7,716828,542194,666018,664040,670623,660644,668227,642350,670042,53.84,,,,,,,,72,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,206,0.0,-0.052,73.6,7.5,,0.052,,3,-3,0.969,0.031,31,22,32,22,1,3,1,1,26,1,0.85,0.74,0.74,37.0
ST,2023-08-27,78.4,-1.7,5.42,"Adam, Jason",677592,592094,,ball,,,,,11,Everson Pereira flies out sharply to center fielder Jose Siri.,R,R,R,TB,NYY,B,,,0,0,2023,1.64,-0.27,-1.62,2.54,,,,0,9,Top,,,,,,,-2.8667336975806927,-114.1109349928238,1.2280005430622123,14.762501986532229,23.91977510399604,-34.997245364650844,3.46,1.62,,,,78.2,2696,6.4,716828,542194,666018,664040,670623,660644,668227,642350,670042,54.07,,,,,,,,72,1,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,61,0.0,0.04,,,,-0.04,,3,-3,0.969,0.031,31,22,32,22,1,3,1,1,26,1,4.02,-1.64,-1.64,19.3
FF,2023-08-26,95.8,-1.04,6.05,"Adam, Jason",641343,592094,strikeout,swinging_strike,,,,,2,Jake Bauers strikes out swinging.,R,L,R,TB,NYY,S,2,,3,2,2023,-0.65,1.69,-0.03,2.86,,,,2,8,Top,,,,,,,4.161663017172213,-139.28072952090636,-6.614809942119128,-9.42679893269086,34.948526456445386,-8.904648049446276,3.41,1.62,,,,96.0,2684,6.7,716845,650907,670042,664040,670623,678545,668227,642350,666139,53.8,,0.0,0.0,1,0,0,,55,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,0.006,-0.336,78.7,7.5,,0.336,,3,-3,0.969,0.031,31,27,32,28,1,0,2,2,1,5,0.82,0.65,-0.65,36.7
FF,2023-08-26,95.0,-1.09,6.11,"Adam, Jason",641343,592094,,foul,,,,,3,Jake Bauers strikes out swinging.,R,L,R,TB,NYY,S,,,3,1,2023,-0.36,1.56,0.4,3.42,,,,2,8,Top,,,,,,,4.741724086017784,-138.25824465008543,-4.901153800937105,-5.710700829865091,31.64739570896316,-11.32720078100868,3.41,1.62,,,,95.8,2620,6.8,716845,650907,670042,664040,670623,678545,668227,642350,666139,53.72,,,,,,,,55,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211,0.0,-0.093,78.0,7.1,,0.093,,3,-3,0.969,0.031,31,27,32,28,1,0,2,2,1,5,0.97,0.36,-0.36,36.9
CH,2023-08-26,89.8,-1.19,6.13,"Adam, Jason",641343,592094,,ball,,,,,14,Jake Bauers strikes out swinging.,R,L,R,TB,NYY,B,,,2,1,2023,-1.17,0.57,1.05,2.29,,,,2,8,Top,,,,,,,8.045605319314749,-130.53740826238888,-4.739016913579241,-15.039721643786525,26.58662532104235,-24.88889747290793,3.5,1.67,,,,90.2,2265,6.5,716845,650907,670042,664040,670623,678545,668227,642350,666139,53.99,,,,,,,,55,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,231,0.0,0.116,,,,-0.116,,3,-3,0.969,0.031,31,27,32,28,1,0,2,2,1,5,2.26,1.17,-1.17,34.6
FF,2023-08-26,95.0,-1.17,6.13,"Adam, Jason",641343,592094,,called_strike,,,,,2,Jake Bauers strikes out swinging.,R,L,R,TB,NYY,S,,,2,0,2023,-0.64,1.55,-0.12,3.04,,,,2,8,Top,,,,,,,4.223620700883749,-138.21763057146276,-5.925172841778908,-9.118654225800476,32.46943069616113,-11.2633725786152,3.54,1.62,,,,95.5,2572,6.7,716845,650907,670042,664040,670623,678545,668227,642350,666139,53.81,,,,,,,,55,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218,0.0,-0.06,,,,0.06,,3,-3,0.969,0.031,31,27,32,28,1,0,2,2,1,5,0.99,0.64,-0.64,37.3
FF,2023-08-26,95.0,-1.13,6.14,"Adam, Jason",641343,592094,,ball,,,,,11,Jake Bauers strikes out swinging.,R,L,R,TB,NYY,B,,,1,0,2023,-0.45,1.74,-1.08,3.1,,,,2,8,Top,,,,,,,1.1505397619737396,-138.2299400057186,-6.217042261175064,-6.0436873862989104,32.08148358582332,-8.656015292337742,3.54,1.65,,,,95.4,2470,6.6,716845,650907,670042,664040,670623,678545,668227,642350,666139,53.9,,,,,,,,55,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212,0.0,0.056,,,,-0.056,,3,-3,0.969,0.031,31,27,32,28,1,0,2,2,1,5,0.79,0.45,-0.45,37.0
ST,2023-08-26,77.3,-1.7,5.54,"Adam, Jason",641343,592094,,ball,,,,,11,Jake Bauers strikes out swinging.,R,L,R,TB,NYY,B,,,0,0,2023,1.63,-0.15,-1.42,3.08,,,,2,8,Top,,,,,,,-2.3658828204007274,-112.43496252323948,2.0623896778511854,14.170987179341532,22.575246640637683,-34.12513707551805,3.56,1.62,,,,76.8,2640,6.2,716845,650907,670042,664040,670623,678545,668227,642350,666139,54.27,,,,,,,,55,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,61,0.0,0.043,,,,-0.043,,3,-3,0.969,0.031,31,27,32,28,1,0,2,2,1,5,4.01,-1.63,1.63,22.1
FF,2023-08-26,96.4,-0.93,6.2,"Adam, Jason",672724,592094,strikeout,swinging_strike,,,,,3,Oswald Peraza strikes out swinging.,R,R,R,TB,NYY,S,2,,1,2,2023,-0.45,1.76,0.79,2.86,,,,1,8,Top,,,,,,,5.6366219052268525,-140.04031438573506,-7.316361698344994,-7.216189554264549,33.12487735198847,-7.527787453211079,3.25,1.5,,,,96.8,2682,6.7,716845,650907,670042,664040,670623,678545,668227,642350,666139,53.78,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.013,-0.189,69.1,7.2,,0.189,,3,-3,0.956,0.044,31,23,32,23,1,2,2,1,1,1,0.71,0.45,0.45,37.9
CH,2023-08-26,90.2,-0.99,6.28,"Adam, Jason",672724,592094,,foul,,,,,2,Oswald Peraza strikes out swinging.,R,R,R,TB,NYY,S,,,1,2,2023,-1.47,0.54,-0.06,2.89,,,,1,8,Top,,,,,,,5.4700597592496365,-131.21657358722422,-3.5959222897473233,-18.11677852327068,30.22640119012723,-25.34156430163674,3.25,1.5,2,70.2,-56,90.2,2291,6.5,716845,650907,670042,664040,670623,678545,668227,642350,666139,53.98,,,,,,,,54,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,229,0.0,0.0,50.6,5.9,,0.0,88.0,3,-3,0.956,0.044,31,23,32,23,1,2,2,1,1,1,2.28,1.47,1.47,37.8
ST,2023-08-26,78.2,-1.72,5.55,"Adam, Jason",672724,592094,,foul,,,,,1,Oswald Peraza strikes out swinging.,R,R,R,TB,NYY,S,,,1,1,2023,2.05,-0.15,-0.32,2.83,,,,1,8,Top,,,,,,,-0.7747066603971015,-113.81191682972891,1.421974997301905,17.72081328269164,24.98195917486696,-34.04101681913645,3.25,1.5,69,65.9,6,77.5,2757,6.2,716845,650907,670042,664040,670623,678545,668227,642350,666139,54.29,,,,,,,,54,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,56,0.0,-0.068,62.0,5.8,,0.068,88.0,3,-3,0.956,0.044,31,23,32,23,1,2,2,1,1,1,3.94,-2.05,-2.05,20.6
