pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-19,,,,"Zabala, Aneurys",620439,656008,field_error,hit_into_play,,,,,,Franklin Barreto reaches on a fielding error by shortstop Corey Joyce.   Jacob Young scores.    Francisco Arcia to 3rd.    Leonel Valera to 2nd.,S,R,R,WSH,DET,X,6,ground_ball,0,0,2023,,,,,696285,516472,665987,2,9,Bot,112.76,157.25,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,0.9,,0,0,,68,1,,1,1,1,1,1,2,2,1,,,,0.342,0.426,,,,-0.426,,0,0,0.658,0.658,26,27,27,27,1,0,,,,,,,,
,2023-03-19,,,,"Zabala, Aneurys",571431,656008,strikeout,swinging_strike,,,,,,Matt Adams strikes out swinging.,S,L,R,WSH,DET,S,2,,0,2,2023,,,,,696285,516472,665987,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,0.0,,0,0,,67,3,,1,1,1,1,1,1,1,1,,,,-0.171,-0.163,,,,0.163,,0,0,0.829,0.829,26,34,27,35,1,0,,,,,,,,
,2023-03-19,,,,"Zabala, Aneurys",571431,656008,,called_strike,,,,,,Matt Adams strikes out swinging.,S,L,R,WSH,DET,S,,,0,1,2023,,,,,696285,516472,665987,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,,,,,,67,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.081,,,,0.081,,0,0,0.829,0.829,26,34,27,35,1,0,,,,,,,,
,2023-03-19,,,,"Zabala, Aneurys",571431,656008,,called_strike,,,,,,Matt Adams strikes out swinging.,S,L,R,WSH,DET,S,,,0,0,2023,,,,,696285,516472,665987,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,,,,,,67,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.05,,,,0.05,,0,0,0.829,0.829,26,34,27,35,1,0,,,,,,,,
,2023-03-19,,,,"Zabala, Aneurys",665987,656008,walk,ball,,,,,,Leonel Valera walks.   Trey Lipscomb scores.    Jacob Young to 3rd.    Francisco Arcia to 2nd.,S,R,R,WSH,DET,B,,,3,2,2023,,,,,702358,696285,516472,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,0.7,,0,0,,66,6,,0,1,0,1,1,1,1,1,,,,0.299,0.331,,,,-0.331,,-1,-1,0.53,0.53,26,23,27,24,1,1,,,,,,,,
,2023-03-19,,,,"Zabala, Aneurys",665987,656008,,foul,,,,,,Leonel Valera walks.   Trey Lipscomb scores.    Jacob Young to 3rd.    Francisco Arcia to 2nd.,S,R,R,WSH,DET,S,,,3,1,2023,,,,,702358,696285,516472,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,,,,,,66,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.124,,,,0.124,,-1,-1,0.53,0.53,26,23,27,24,1,1,,,,,,,,
,2023-03-19,,,,"Zabala, Aneurys",665987,656008,,ball,,,,,,Leonel Valera walks.   Trey Lipscomb scores.    Jacob Young to 3rd.    Francisco Arcia to 2nd.,S,R,R,WSH,DET,B,,,2,1,2023,,,,,702358,696285,516472,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,,,,,,66,4,,0,1,0,1,1,0,0,1,,,,0.0,0.154,,,,-0.154,,-1,-1,0.53,0.53,26,23,27,24,1,1,,,,,,,,
,2023-03-19,,,,"Zabala, Aneurys",665987,656008,,ball,,,,,,Leonel Valera walks.   Trey Lipscomb scores.    Jacob Young to 3rd.    Francisco Arcia to 2nd.,S,R,R,WSH,DET,B,,,1,1,2023,,,,,702358,696285,516472,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,,,,,,66,3,,0,1,0,1,1,0,0,1,,,,0.0,0.022,,,,-0.022,,-1,-1,0.53,0.53,26,23,27,24,1,1,,,,,,,,
,2023-03-19,,,,"Zabala, Aneurys",665987,656008,,called_strike,,,,,,Leonel Valera walks.   Trey Lipscomb scores.    Jacob Young to 3rd.    Francisco Arcia to 2nd.,S,R,R,WSH,DET,S,,,1,0,2023,,,,,702358,696285,516472,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,,,,,,66,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.056,,,,0.056,,-1,-1,0.53,0.53,26,23,27,24,1,1,,,,,,,,
,2023-03-19,,,,"Zabala, Aneurys",665987,656008,,ball,,,,,,Leonel Valera walks.   Trey Lipscomb scores.    Jacob Young to 3rd.    Francisco Arcia to 2nd.,S,R,R,WSH,DET,B,,,0,0,2023,,,,,702358,696285,516472,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,,,,,,66,1,,0,1,0,1,1,0,0,1,,,,0.0,0.032,,,,-0.032,,-1,-1,0.53,0.53,26,23,27,24,1,1,,,,,,,,
