pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-24,92.7,1.76,5.46,"Strahm, Matt",606466,621381,,foul,,,,,3,Ketel Marte strikes out swinging.,L,R,L,PHI,AZ,S,,,0,0,2023,1.12,1.44,0.75,3.47,,,672695,1,9,Top,,,,,,,-5.037198481914298,-134.85862728682096,-2.3648197772324417,14.741677737346214,33.19465858788494,-14.466423815661283,3.56,1.7,146,81.2,67,92.0,2501,6.2,748537,592663,547180,681082,664761,607208,669016,665506,592206,54.33,,,,,,,,70,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,134,0.0,-0.042,74.2,7.4,,0.042,88.0,-2,2,0.07,0.93,31,29,32,30,1,4,3,1,,3,1.25,1.12,-1.12,32.6
FC,2023-10-24,88.9,1.84,5.42,"Strahm, Matt",672695,621381,single,hit_into_play,,,,,13,Geraldo Perdomo singles on a line drive to left fielder Brandon Marsh.,L,R,L,PHI,AZ,X,7,line_drive,0,1,2023,-0.24,0.76,-0.9,2.29,,,,1,9,Top,67.35,111.68,,,,,-6.198497769651851,-129.40657892564158,-3.2511078744403856,-1.4737815628659088,25.737661321804012,-23.092072288569355,3.42,1.57,182,84.3,13,89.1,2452,6.3,748537,592663,547180,681082,664761,607208,669016,665506,592206,54.24,0.794,0.747,0.9,1,1,0,4,69,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,155,-0.008,0.457,68.9,6.8,0.904,-0.457,88.0,-2,2,0.078,0.922,31,23,32,24,1,3,3,1,,3,2.11,-0.24,0.24,30.9
FF,2023-10-24,92.9,1.7,5.55,"Strahm, Matt",672695,621381,,swinging_strike,,,,,5,Geraldo Perdomo singles on a line drive to left fielder Brandon Marsh.,L,R,L,PHI,AZ,S,,,0,0,2023,1.32,1.42,0.02,2.8,,,,1,9,Top,,,,,,,-7.184582012012722,-134.94235365433465,-4.281097270840338,17.710497941306205,31.893174461414095,-14.11694919702279,3.42,1.57,,,,92.3,2529,6.2,748537,592663,547180,681082,664761,607208,669016,665506,592206,54.27,,,,,,,,69,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,133,0.0,-0.041,69.9,6.9,,0.041,,-2,2,0.078,0.922,31,23,32,24,1,3,3,1,,3,1.25,1.32,-1.32,32.9
SI,2023-10-21,93.5,3.58,5.16,"Strahm, Matt",682998,621381,strikeout,swinging_strike,,,,,6,Corbin Carroll strikes out swinging.,L,L,L,AZ,PHI,S,2,,2,2,2023,1.17,0.88,0.78,2.08,446334,,672695,2,9,Bot,,,,,,,-9.750718768490254,-135.85527884074108,-4.132227538902546,16.594341299677637,28.063711949960584,-20.586972554890544,3.14,1.49,,,,93.5,2428,6.2,748538,592663,547180,681082,664761,607208,669016,679032,592206,54.28,,0.0,0.0,1,0,0,,74,6,Sinker,1,6,1,6,6,1,1,6,Infield shade,Strategic,131,-0.004,-0.241,45.5,5.7,,0.241,,-5,-5,0.004,0.004,31,22,32,23,1,4,1,1,3,2,1.73,1.17,1.17,28.4
SI,2023-10-21,93.2,3.55,5.27,"Strahm, Matt",682998,621381,,ball,,,,,12,Corbin Carroll strikes out swinging.,L,L,L,AZ,PHI,B,,,1,2,2023,1.15,0.88,0.14,3.68,446334,,672695,2,9,Bot,,,,,,,-11.260859194811472,-135.35819575986193,-0.2572113893757508,16.528714552963606,27.876682470347813,-21.423592699909253,3.04,1.49,,,,93.2,2307,6.3,748538,592663,547180,681082,664761,607208,669016,679032,592206,54.22,,,,,,,,74,5,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,133,0.0,0.023,,,,-0.023,,-5,-5,0.004,0.004,31,22,32,23,1,4,1,1,3,2,1.74,1.15,1.15,30.4
SL,2023-10-21,84.1,3.4,5.41,"Strahm, Matt",682998,621381,,ball,,,,,13,Corbin Carroll strikes out swinging.,L,L,L,AZ,PHI,B,,,0,2,2023,-0.81,0.09,-1.96,1.95,446334,,672695,2,9,Bot,,,,,,,-10.761654773693405,-122.00994534922124,-1.7051057739639726,-5.777215808265101,25.839328829192024,-31.188080200417694,3.07,1.49,,,,83.5,2785,6.2,748538,592663,547180,681082,664761,607208,669016,679032,592206,54.26,,,,,,,,74,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,290,0.0,0.02,,,,-0.02,,-5,-5,0.004,0.004,31,22,32,23,1,4,1,1,3,2,3.18,-0.81,-0.81,35.2
SI,2023-10-21,94.3,3.65,5.17,"Strahm, Matt",682998,621381,,foul,,,,,6,Corbin Carroll strikes out swinging.,L,L,L,AZ,PHI,S,,,0,2,2023,1.34,0.98,0.44,2.62,446334,,672695,2,9,Bot,,,,,,,-11.291126742340174,-136.89561950316755,-3.066878832325146,19.37972498316309,29.913614343556898,-19.30967971297039,3.14,1.49,156,77.0,65,94.0,2468,6.2,748538,592663,547180,681082,664761,607208,669016,679032,592206,54.3,,,,,,,,74,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,128,0.0,0.0,75.7,6.3,,0.0,88.0,-5,-5,0.004,0.004,31,22,32,23,1,4,1,1,3,2,1.59,1.34,1.34,29.7
SI,2023-10-21,93.7,3.5,5.2,"Strahm, Matt",682998,621381,,foul,,,,,5,Corbin Carroll strikes out swinging.,L,L,L,AZ,PHI,S,,,0,1,2023,1.41,0.95,-0.06,2.23,446334,,672695,2,9,Bot,,,,,,,-12.25840569633135,-135.8733636812273,-3.985847389313174,20.14906924637626,30.019056700809696,-19.66194389456132,3.14,1.49,3,83.6,-39,93.4,2487,6.3,748538,592663,547180,681082,664761,607208,669016,679032,592206,54.2,,,,,,,,74,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,131,0.0,-0.054,70.1,7.7,,0.054,88.0,-5,-5,0.004,0.004,31,22,32,23,1,4,1,1,3,2,1.66,1.41,1.41,30.6
SL,2023-10-21,81.7,3.53,5.43,"Strahm, Matt",682998,621381,,called_strike,,,,,4,Corbin Carroll strikes out swinging.,L,L,L,AZ,PHI,S,,,0,0,2023,-0.94,0.46,-0.42,2.23,446334,,672695,2,9,Bot,,,,,,,-7.089237411931406,-118.75797263350935,-1.4576185477916452,-7.375037126002074,24.14335868960242,-27.814494072540658,2.97,1.49,,,,81.4,2514,6.3,748538,592663,547180,681082,664761,607208,669016,679032,592206,54.23,,,,,,,,74,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,304,0.0,-0.052,,,,0.052,,-5,-5,0.004,0.004,31,22,32,23,1,4,1,1,3,2,2.98,-0.94,-0.94,36.7
SI,2023-10-20,92.0,3.46,5.21,"Strahm, Matt",682998,621381,field_out,hit_into_play,,,,,2,Corbin Carroll grounds out to first baseman Bryce Harper.,L,L,L,AZ,PHI,X,3,ground_ball,3,1,2023,1.31,1.11,0.27,3.02,,,,2,5,Bot,166.49,160.99,,,,,-10.877894133714092,-133.49987460007486,-2.0847107727039815,18.02231522757467,28.544580318645902,-18.61946804685865,3.14,1.48,13,97.3,-12,91.5,2411,6.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.35,0.177,0.205,0.0,1,0,0,2,38,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,132,-0.014,-0.43,74.1,7.3,0.177,0.43,97.3,0,0,0.514,0.514,31,22,32,23,1,2,3,1,1,1,1.6,1.31,1.31,31.8
SI,2023-10-20,93.5,3.44,5.25,"Strahm, Matt",682998,621381,,called_strike,,,,,2,Corbin Carroll grounds out to first baseman Bryce Harper.,L,L,L,AZ,PHI,S,,,3,0,2023,1.48,0.95,0.01,2.63,,,,2,5,Bot,,,,,,,-12.013677620283486,-135.57900553217928,-3.062702822395154,20.803070738420484,28.83080357411242,-19.88505844449534,3.07,1.48,,,,93.1,2475,6.2,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.34,,,,,,,,38,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,136,0.0,-0.057,,,,0.057,,0,0,0.514,0.514,31,22,32,23,1,2,3,1,1,1,1.67,1.48,1.48,30.2
SI,2023-10-20,92.4,3.38,5.34,"Strahm, Matt",682998,621381,,ball,,,,,12,Corbin Carroll grounds out to first baseman Bryce Harper.,L,L,L,AZ,PHI,B,,,2,0,2023,1.46,0.89,0.94,4.29,,,,2,5,Bot,,,,,,,-9.32073025876496,-134.2853318696702,1.187729966022347,19.638315637899048,28.435202652425097,-21.845070084102463,3.04,1.51,,,,91.9,2384,6.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.51,,,,,,,,38,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135,0.0,0.113,,,,-0.113,,0,0,0.514,0.514,31,22,32,23,1,2,3,1,1,1,1.78,1.46,1.46,36.4
SI,2023-10-20,93.2,3.33,5.28,"Strahm, Matt",682998,621381,,ball,,,,,11,Corbin Carroll grounds out to first baseman Bryce Harper.,L,L,L,AZ,PHI,B,,,1,0,2023,1.49,0.79,-0.18,3.6,,,,2,5,Bot,,,,,,,-12.253497072734367,-135.21383702448978,-0.2663062119695195,20.921111901316813,28.119016228687286,-22.56773828691761,3.04,1.48,,,,93.1,2431,6.3,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.23,,,,,,,,38,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,136,0.0,0.056,,,,-0.056,,0,0,0.514,0.514,31,22,32,23,1,2,3,1,1,1,1.84,1.49,1.49,32.1
SL,2023-10-20,83.5,3.29,5.36,"Strahm, Matt",682998,621381,,ball,,,,,13,Corbin Carroll grounds out to first baseman Bryce Harper.,L,L,L,AZ,PHI,B,,,0,0,2023,-0.5,0.32,-1.49,-0.09,,,,2,5,Bot,,,,,,,-10.012533148878788,-121.01384944820268,-6.60086888538177,-2.591318121576382,27.031222723699788,-27.759958772800463,2.97,1.41,,,,82.9,2774,6.4,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,302,0.0,0.043,,,,-0.043,,0,0,0.514,0.514,31,22,32,23,1,2,3,1,1,1,3.02,-0.5,-0.5,37.8
FF,2023-10-20,94.1,1.67,5.31,"Strahm, Matt",606466,621381,field_out,hit_into_play,,,,,11,Ketel Marte flies out to left fielder Brandon Marsh in foul territory.,L,R,L,AZ,PHI,X,7,fly_ball,3,2,2023,0.91,1.37,-0.63,3.75,,,,1,5,Bot,52.32,133.36,,,,,-7.967265575335443,-136.83800067704234,-1.3683117453506162,13.25875474433779,31.100519446739845,-14.884232788761976,3.54,1.69,244,93.0,55,93.9,2377,6.3,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.21,0.02,0.025,0.0,1,0,0,3,37,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135,-0.022,-0.328,68.2,7.3,0.037,0.328,93.0,0,0,0.536,0.536,31,29,32,30,1,2,3,1,1,1,1.21,0.91,-0.91,33.8
SL,2023-10-20,84.2,1.62,5.36,"Strahm, Matt",606466,621381,,foul,,,,,8,Ketel Marte flies out to left fielder Brandon Marsh in foul territory.,L,R,L,AZ,PHI,S,,,3,2,2023,-0.41,0.65,-0.21,1.89,,,,1,5,Bot,,,,,,,-3.4378182538394046,-122.64351803074098,-3.0098593917868883,-3.531818579321656,22.742262851142577,-25.230184470788704,3.54,1.69,,,,84.4,2733,6.3,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.25,,,,,,,,37,7,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,266,0.0,0.0,72.8,8.8,,0.0,,0,0,0.536,0.536,31,29,32,30,1,2,3,1,1,1,2.54,-0.41,0.41,38.4
SL,2023-10-20,83.8,1.61,5.35,"Strahm, Matt",606466,621381,,ball,,,,,13,Ketel Marte flies out to left fielder Brandon Marsh in foul territory.,L,R,L,AZ,PHI,B,,,2,2,2023,-1.0,0.22,-1.35,0.69,,,,1,5,Bot,,,,,,,-4.8539130658698335,-122.02744069611072,-4.853964447695294,-9.141940749144206,22.67809376113074,-29.217515652056655,3.57,1.75,,,,83.9,2901,6.2,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.28,,,,,,,,37,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,282,0.0,0.094,,,,-0.094,,0,0,0.536,0.536,31,29,32,30,1,2,3,1,1,1,3.0,-1.0,1.0,35.0
SI,2023-10-20,94.3,1.77,5.23,"Strahm, Matt",606466,621381,,foul,,,,,2,Ketel Marte flies out to left fielder Brandon Marsh in foul territory.,L,R,L,AZ,PHI,S,,,2,2,2023,1.47,0.84,0.11,3.5,,,,1,5,Bot,,,,,,,-7.593889057302447,-137.157117986251,-0.6558142656039522,20.238098073206544,30.032531062770985,-21.621239669207025,3.54,1.69,239,72.7,34,94.3,2462,6.3,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.2,,,,,,,,37,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,134,0.0,0.0,67.3,6.0,,0.0,88.0,0,0,0.536,0.536,31,29,32,30,1,2,3,1,1,1,1.72,1.47,-1.47,30.6
FF,2023-10-20,94.8,1.87,5.32,"Strahm, Matt",606466,621381,,ball,,,,,12,Ketel Marte flies out to left fielder Brandon Marsh in foul territory.,L,R,L,AZ,PHI,B,,,1,2,2023,0.82,1.58,0.28,4.7,,,,1,5,Bot,,,,,,,-5.991167224909275,-137.92810281134655,0.5319413849942529,11.853944008679768,31.84190152960769,-12.3818609218456,3.6,1.72,,,,94.4,2600,6.2,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.34,,,,,,,,37,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,127,0.0,0.045,,,,-0.045,,0,0,0.536,0.536,31,29,32,30,1,2,3,1,1,1,0.96,0.82,-0.82,30.5
FF,2023-10-20,94.7,1.68,5.27,"Strahm, Matt",606466,621381,,ball,,,,,11,Ketel Marte flies out to left fielder Brandon Marsh in foul territory.,L,R,L,AZ,PHI,B,,,0,2,2023,0.82,1.42,-0.95,4.47,,,,1,5,Bot,,,,,,,-8.673378579464794,-137.6361809606664,0.4475419887945313,12.353102756588964,31.28876156216444,-14.4870345362824,3.64,1.75,,,,94.3,2486,6.2,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.34,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,134,0.0,0.019,,,,-0.019,,0,0,0.536,0.536,31,29,32,30,1,2,3,1,1,1,1.13,0.82,-0.82,33.6
FF,2023-10-20,94.1,1.81,5.27,"Strahm, Matt",606466,621381,,foul,,,,,5,Ketel Marte flies out to left fielder Brandon Marsh in foul territory.,L,R,L,AZ,PHI,S,,,0,1,2023,0.88,1.48,-0.15,2.36,,,,1,5,Bot,,,,,,,-6.993659838113173,-136.8149280991014,-5.046733358716139,12.638788477753437,32.42367903872672,-12.738398648950334,3.54,1.69,153,74.7,69,93.5,2506,6.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,129,0.0,-0.057,77.3,8.0,,0.057,88.0,0,0,0.536,0.536,31,29,32,30,1,2,3,1,1,1,1.12,0.88,-0.88,31.1
FC,2023-10-20,89.2,1.87,5.22,"Strahm, Matt",606466,621381,,called_strike,,,,,4,Ketel Marte flies out to left fielder Brandon Marsh in foul territory.,L,R,L,AZ,PHI,S,,,0,0,2023,0.08,0.7,-0.79,2.59,,,,1,5,Bot,,,,,,,-6.681738679306482,-129.86962181517978,-1.943891422340339,2.2267116622054597,26.196102443779363,-24.05789701872487,3.67,1.75,,,,89.1,2546,6.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,37,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,160,0.0,-0.041,,,,0.041,,0,0,0.536,0.536,31,29,32,30,1,2,3,1,1,1,2.15,0.08,-0.08,31.2
SL,2023-10-20,84.3,1.67,5.5,"Strahm, Matt",672695,621381,field_out,hit_into_play,,,,,5,Geraldo Perdomo flies out to right fielder Nick Castellanos.,L,R,L,AZ,PHI,X,9,fly_ball,1,2,2023,-0.56,0.44,0.04,2.52,,,,0,5,Bot,186.86,130.37,,,,,-2.6663793662154385,-122.66614841275866,-1.3650992349985849,-5.065016511946621,26.724222745234464,-27.66997145296852,3.41,1.56,228,74.7,35,83.7,2831,6.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.39,0.203,0.192,0.0,1,0,0,3,36,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,284,-0.029,-0.193,63.5,5.9,0.266,0.193,88.0,0,0,0.565,0.565,31,23,32,24,1,1,3,1,1,1,2.79,-0.56,0.56,37.7
FF,2023-10-20,94.6,1.68,5.24,"Strahm, Matt",672695,621381,,foul,,,,,2,Geraldo Perdomo flies out to right fielder Nick Castellanos.,L,R,L,AZ,PHI,S,,,1,2,2023,1.14,1.21,-0.15,3.07,,,,0,5,Bot,,,,,,,-7.313441759315736,-137.5062354131583,-2.655019773492874,16.113256956810602,31.26078275504968,-16.387911304481428,3.41,1.56,208,73.9,25,94.5,2416,6.4,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.13,,,,,,,,36,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,127,0.0,0.0,59.5,5.7,,0.0,88.0,0,0,0.565,0.565,31,23,32,24,1,1,3,1,1,1,1.34,1.14,-1.14,31.5
