pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Taylor, Curtis",663550,668954,strikeout,swinging_strike,,,,,,Trey Cabbage strikes out swinging.,S,L,R,LAA,CHC,S,2,,0,2,2023,,,,,677941,621433,650859,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.0,,0,0,,45,3,,2,5,2,5,5,2,2,5,,,,-0.082,-0.158,,,,0.158,,-3,-3,0.236,0.236,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",663550,668954,,foul,,,,,,Trey Cabbage strikes out swinging.,S,L,R,LAA,CHC,S,,,0,1,2023,,,,,677941,621433,650859,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,45,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.057,,,,0.057,,-3,-3,0.236,0.236,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",663550,668954,,foul,,,,,,Trey Cabbage strikes out swinging.,S,L,R,LAA,CHC,S,,,0,0,2023,,,,,677941,621433,650859,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,45,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.047,,,,0.047,,-3,-3,0.236,0.236,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",650859,668954,walk,ball,,,,,,Luis Rengifo walks.   Jordyn Adams to 3rd.    Brett Phillips to 2nd.,S,L,R,LAA,CHC,B,,,3,0,2023,,,,,,677941,621433,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.7,,0,0,,44,4,,2,5,2,5,5,2,2,5,,,,0.037,0.084,,,,-0.084,,-3,-3,0.199,0.199,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",650859,668954,,ball,,,,,,Luis Rengifo walks.   Jordyn Adams to 3rd.    Brett Phillips to 2nd.,S,L,R,LAA,CHC,B,,,2,0,2023,,,,,,677941,621433,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,44,3,,2,5,2,5,5,2,2,5,,,,0.0,0.067,,,,-0.067,,-3,-3,0.199,0.199,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",650859,668954,,ball,,,,,,Luis Rengifo walks.   Jordyn Adams to 3rd.    Brett Phillips to 2nd.,S,L,R,LAA,CHC,B,,,1,0,2023,,,,,,677941,621433,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,44,2,,2,5,2,5,5,2,2,5,,,,0.0,0.021,,,,-0.021,,-3,-3,0.199,0.199,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",650859,668954,,ball,,,,,,Luis Rengifo walks.   Jordyn Adams to 3rd.    Brett Phillips to 2nd.,S,L,R,LAA,CHC,B,,,0,0,2023,,,,,,677941,621433,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,44,1,,2,5,2,5,5,2,2,5,,,,0.0,0.03,,,,-0.03,,-3,-3,0.199,0.199,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",621433,668954,walk,ball,,,,,,Brett Phillips walks.,S,L,R,LAA,CHC,B,,,3,0,2023,,,,,,677941,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.7,,0,0,,43,4,,2,5,2,5,5,2,2,5,,,,0.014,0.052,,,,-0.052,,-3,-3,0.185,0.185,27,29,28,29,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",621433,668954,,ball,,,,,,Brett Phillips walks.,S,L,R,LAA,CHC,B,,,2,0,2023,,,,,,677941,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,43,3,,2,5,2,5,5,2,2,5,,,,0.0,0.037,,,,-0.037,,-3,-3,0.185,0.185,27,29,28,29,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",621433,668954,,ball,,,,,,Brett Phillips walks.,S,L,R,LAA,CHC,B,,,1,0,2023,,,,,,677941,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,43,2,,2,5,2,5,5,2,2,5,,,,0.0,0.029,,,,-0.029,,-3,-3,0.185,0.185,27,29,28,29,1,2,,,,,,,,
