pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-08,91.9,2.37,5.42,"Lovelady, Richard",671213,663992,strikeout,swinging_strike,,,,,2,Triston Casas strikes out swinging.,R,L,L,BOS,OAK,S,2,,0,2,2023,0.64,1.13,-0.07,3.71,,646240,657077,2,4,Bot,,,,,,,-7.808345962879168,-133.68370457430433,-0.9612674326239626,9.295604462366333,27.6208109004578,-18.618016454185575,3.64,1.72,,,,94.8,2251,7.9,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.59,,0.0,0.0,1,0,0,,39,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,135,-0.005,-0.195,,,,0.195,,6,6,0.972,0.972,27,23,28,23,1,2,2,1,,6,1.56,0.64,0.64,26.4
SL,2023-07-08,85.3,2.46,5.13,"Lovelady, Richard",671213,663992,,foul,,,,,5,Triston Casas strikes out swinging.,R,L,L,BOS,OAK,S,,,0,1,2023,-0.51,0.05,-0.05,2.55,,646240,657077,2,4,Bot,,,,,,,-5.002046538932648,-124.29682902921871,0.091466168663147,-4.354974747680507,22.839542910235828,-31.82661500063932,3.64,1.72,315,96.3,40,87.8,2425,7.6,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.93,,,,,,,,39,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,272,0.0,-0.061,,,,0.061,96.3,6,6,0.972,0.972,27,23,28,23,1,2,2,1,,6,3.05,-0.51,-0.51,20.0
SL,2023-07-08,86.0,2.54,5.31,"Lovelady, Richard",671213,663992,,called_strike,,,,,9,Triston Casas strikes out swinging.,R,L,L,BOS,OAK,S,,,0,0,2023,-0.37,0.04,0.28,2.25,,646240,657077,2,4,Bot,,,,,,,-4.695352937149249,-125.30884659424484,-1.1278482324527022,-2.9656209981720045,24.006217682187703,-31.778160952476473,3.61,1.72,,,,87.8,2424,7.2,717449,669127,676116,672478,649557,669397,667670,668709,642137,53.28,,,,,,,,39,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,311,0.0,-0.04,,,,0.04,,6,6,0.972,0.972,27,23,28,23,1,2,2,1,,6,3.02,-0.37,-0.37,20.2
FF,2023-07-08,91.1,2.47,5.45,"Lovelady, Richard",657077,663992,hit_by_pitch,hit_by_pitch,,,,,12,Alex Verdugo hit by pitch.,R,L,L,BOS,OAK,B,,,1,2,2023,0.7,0.81,1.94,3.83,,646240,,2,4,Bot,,,,,,,-2.9317568346875778,-132.7276732624,0.0681023172955451,8.923373938121431,27.029679272579305,-22.78662647730393,3.53,1.56,,,,93.8,2220,7.7,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.79,,0.726005,0.7,1,0,0,,38,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,120,0.001,0.222,,,,-0.222,,6,6,0.971,0.971,27,27,28,27,1,2,2,1,,6,1.92,0.7,0.7,23.6
FF,2023-07-08,91.7,2.46,5.31,"Lovelady, Richard",657077,663992,,called_strike,,,,,4,Alex Verdugo hit by pitch.,R,L,L,BOS,OAK,S,,,1,1,2023,0.78,1.04,-0.47,2.56,,646240,,2,4,Bot,,,,,,,-9.35356915228208,-133.25383580183245,-3.428803666908286,11.205823761922154,27.01826235475813,-19.239531819402075,3.44,1.53,,,,94.4,2408,7.8,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.71,,,,,,,,38,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,125,0.0,-0.064,,,,0.064,,6,6,0.971,0.971,27,27,28,27,1,2,2,1,,6,1.67,0.78,0.78,23.9
SI,2023-07-08,92.1,2.53,5.29,"Lovelady, Richard",657077,663992,,called_strike,,,,,7,Alex Verdugo hit by pitch.,R,L,L,BOS,OAK,S,,,1,0,2023,1.34,0.59,-0.55,2.02,,646240,,2,4,Bot,,,,,,,-11.008992816877743,-133.6655954008019,-3.847886941730807,18.39635628353198,27.79038841654024,-24.39840588704234,3.41,1.53,,,,94.4,2296,7.7,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.78,,,,,,,,38,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,125,0.0,-0.046,,,,0.046,,6,6,0.971,0.971,27,27,28,27,1,2,2,1,,6,2.1,1.34,1.34,20.5
SI,2023-07-08,91.0,2.69,5.34,"Lovelady, Richard",657077,663992,,ball,,,,,12,Alex Verdugo hit by pitch.,R,L,L,BOS,OAK,B,,,0,0,2023,1.16,0.5,1.35,3.7,,646240,,2,4,Bot,,,,,,,-5.964843720512453,-132.36646640420454,0.7651927577098585,14.8904298187697,29.264905491201272,-26.658704134700464,3.41,1.44,,,,92.6,2301,7.3,717449,669127,676116,672478,649557,669397,667670,668709,642137,53.17,,,,,,,,38,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,133,0.0,0.02,,,,-0.02,,6,6,0.971,0.971,27,27,28,27,1,2,2,1,,6,2.26,1.16,1.16,21.3
SL,2023-07-08,87.0,2.55,5.29,"Lovelady, Richard",646240,663992,double,hit_into_play,,,,,1,Rafael Devers doubles (20) on a sharp line drive to left fielder Brent Rooker. Masataka Yoshida scores.,R,L,L,BOS,OAK,X,7,line_drive,1,1,2023,0.0,0.58,-0.41,2.86,,807799,,2,4,Bot,92.61,82.6,,,,,-7.263515624320813,-126.50944660005123,-0.8348965181058037,1.3873588169651092,24.81812078311284,-25.99308063905775,3.35,1.55,368,105.4,20,89.2,2503,7.6,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.88,0.646,0.878,1.25,1,1,1,6,37,3,Slider,6,1,6,1,1,7,7,1,Standard,Standard,226,0.021,0.926,,,1.508,-0.926,105.4,5,5,0.95,0.95,27,26,28,27,1,2,2,1,,1,2.43,0.0,0.0,19.2
SL,2023-07-08,87.2,2.58,5.22,"Lovelady, Richard",646240,663992,,foul,,,,,13,Rafael Devers doubles (20) on a sharp line drive to left fielder Brent Rooker. Masataka Yoshida scores.,R,L,L,BOS,OAK,S,,,1,0,2023,-0.2,0.45,-1.06,2.05,,807799,,2,4,Bot,,,,,,,-8.54971099195293,-126.787628345079,-2.442849528615297,-0.4718372858163829,24.73874122211231,-27.029212868873365,3.35,1.55,5,61.8,-24,89.4,2479,7.6,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.89,,,,,,,,37,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,206,0.0,-0.046,,,,0.046,88.0,5,5,0.95,0.95,27,26,28,27,1,2,2,1,,1,2.54,-0.2,-0.2,17.7
SL,2023-07-08,87.4,2.67,5.35,"Lovelady, Richard",646240,663992,,ball,,,,,14,Rafael Devers doubles (20) on a sharp line drive to left fielder Brent Rooker. Masataka Yoshida scores.,R,L,L,BOS,OAK,B,,,0,0,2023,-0.2,0.27,0.93,1.95,,807799,,2,4,Bot,,,,,,,-3.863713080640356,-127.28345380527962,-2.6660183894380136,-1.3430418450417951,26.46647910542273,-28.860405071157913,3.26,1.58,,,,89.3,2367,7.4,717449,669127,676116,672478,649557,669397,667670,668709,642137,53.06,,,,,,,,37,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,207,0.0,0.02,,,,-0.02,,5,5,0.95,0.95,27,26,28,27,1,2,2,1,,1,2.71,-0.2,-0.2,18.9
FF,2023-07-08,93.2,2.53,5.4,"Lovelady, Richard",457759,663992,strikeout,swinging_strike,,,,,2,Justin Turner strikes out swinging.,R,R,L,BOS,OAK,S,2,,1,2,2023,0.78,1.21,-0.18,2.92,,807799,,1,4,Bot,,,,,,,-8.880581868024862,-135.45075538051395,-3.3471039309755555,11.46088252248729,27.734230501885165,-16.680326252544088,3.35,1.51,,,,95.7,2497,7.7,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.84,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,127,-0.006,-0.205,,,,0.205,,5,5,0.956,0.956,27,38,28,39,1,2,2,1,,1,1.41,0.78,-0.78,24.0
SL,2023-07-08,88.0,2.73,5.25,"Lovelady, Richard",457759,663992,,foul,,,,,2,Justin Turner strikes out swinging.,R,R,L,BOS,OAK,S,,,1,1,2023,-0.23,0.41,-0.05,2.98,,807799,,1,4,Bot,,,,,,,-6.413347325049523,-127.96509248984208,-0.1752293027202252,-1.0516194215390533,28.82770107374544,-27.852709409292043,3.35,1.51,166,71.1,18,89.8,2400,7.7,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.84,,,,,,,,36,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,296,0.0,-0.078,,,,0.078,88.0,5,5,0.956,0.956,27,38,28,39,1,2,2,1,,1,2.56,-0.23,0.23,17.4
FF,2023-07-08,92.7,2.59,5.38,"Lovelady, Richard",457759,663992,,ball,,,,,12,Justin Turner strikes out swinging.,R,R,L,BOS,OAK,B,,,0,1,2023,0.85,1.12,1.2,3.53,,807799,,1,4,Bot,,,,,,,-5.576308901780955,-135.01764729634107,-1.4604437169804148,11.63751776901828,27.616275696258334,-18.270187181754174,3.23,1.45,,,,95.6,2347,7.8,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.73,,,,,,,,36,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,124,0.0,0.024,,,,-0.024,,5,5,0.956,0.956,27,38,28,39,1,2,2,1,,1,1.51,0.85,-0.85,21.9
SI,2023-07-08,92.2,2.59,5.43,"Lovelady, Richard",457759,663992,,called_strike,,,,,3,Justin Turner strikes out swinging.,R,R,L,BOS,OAK,S,,,0,0,2023,1.18,0.8,0.38,2.79,,807799,,1,4,Bot,,,,,,,-8.376253003088646,-134.00926565859027,-2.6751474486493745,16.013982756083887,28.338674629035264,-22.101241501723766,3.32,1.45,,,,94.4,2312,7.6,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.92,,,,,,,,36,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,124,0.0,-0.038,,,,0.038,,5,5,0.956,0.956,27,38,28,39,1,2,2,1,,1,1.88,1.18,-1.18,22.2
SL,2023-07-08,84.9,2.54,5.28,"Lovelady, Richard",807799,663992,double,hit_into_play,,,,,2,Masataka Yoshida hits a ground-rule double (19) on a line drive to right-center field.,R,L,L,BOS,OAK,X,,line_drive,1,2,2023,-0.52,-0.07,-0.26,2.78,,,,1,4,Bot,167.17,57.82,,,,,-5.6527774620862,-123.50337414087949,0.657914203827898,-4.151778651828378,24.51524190098429,-33.24312159375922,3.19,1.44,363,102.2,17,86.9,2468,7.6,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.95,0.449,0.512,1.25,1,1,1,5,35,7,Slider,6,1,6,1,1,6,6,1,Standard,Standard,287,0.008,0.741,,,0.788,-0.741,102.2,5,5,0.948,0.948,27,29,28,30,1,2,2,2,,1,3.23,-0.52,-0.52,19.1
SI,2023-07-08,91.1,2.56,5.39,"Lovelady, Richard",807799,663992,,foul,,,,,3,Masataka Yoshida hits a ground-rule double (19) on a line drive to right-center field.,R,L,L,BOS,OAK,S,,,1,2,2023,1.26,0.38,0.54,3.01,,,,1,4,Bot,,,,,,,-7.936872754129357,-132.33897919651025,-0.8217420102259667,16.522965243678,30.748483315758083,-27.835369916553727,3.19,1.44,175,64.0,41,92.5,2159,7.4,717449,669127,676116,672478,649557,669397,667670,668709,642137,53.06,,,,,,,,35,6,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,131,0.0,0.0,,,,0.0,88.0,5,5,0.948,0.948,27,29,28,30,1,2,2,2,,1,2.4,1.26,1.26,21.8
FF,2023-07-08,91.5,2.5,5.32,"Lovelady, Richard",807799,663992,,foul,,,,,5,Masataka Yoshida hits a ground-rule double (19) on a line drive to right-center field.,R,L,L,BOS,OAK,S,,,1,2,2023,1.14,0.04,-0.11,2.32,,,,1,4,Bot,,,,,,,-9.261227578369157,-132.87286870948867,-1.755489235593093,15.544249644724305,29.749647898647424,-31.55474153039392,3.19,1.44,199,69.4,41,93.3,2198,7.6,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.91,,,,,,,,35,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,101,0.0,0.0,,,,0.0,88.0,5,5,0.948,0.948,27,29,28,30,1,2,2,2,,1,2.71,1.14,1.14,23.1
SL,2023-07-08,86.0,2.46,5.33,"Lovelady, Richard",807799,663992,,foul,,,,,7,Masataka Yoshida hits a ground-rule double (19) on a line drive to right-center field.,R,L,L,BOS,OAK,S,,,1,2,2023,-0.26,0.33,-0.4,1.81,,,,1,4,Bot,,,,,,,-6.366431266872697,-125.02240084212391,-2.7357288718567085,-1.3468660070364613,27.3119458800357,-28.31921180895539,3.19,1.44,33,72.9,1,87.3,2338,7.4,717449,669127,676116,672478,649557,669397,667670,668709,642137,53.15,,,,,,,,35,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,268,0.0,0.0,,,,0.0,88.0,5,5,0.948,0.948,27,29,28,30,1,2,2,2,,1,2.78,-0.26,-0.26,17.4
FF,2023-07-08,91.7,2.43,5.38,"Lovelady, Richard",807799,663992,,ball,,,,,11,Masataka Yoshida hits a ground-rule double (19) on a line drive to right-center field.,R,L,L,BOS,OAK,B,,,0,2,2023,0.49,0.98,-1.66,3.51,,,,1,4,Bot,,,,,,,-11.62908986758464,-133.13716052114046,-0.9785109918835488,8.211944390314242,27.60647630937795,-20.540319865194725,3.19,1.41,,,,93.6,2322,7.4,717449,669127,676116,672478,649557,669397,667670,668709,642137,53.07,,,,,,,,35,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,131,0.0,0.019,,,,-0.019,,5,5,0.948,0.948,27,29,28,30,1,2,2,2,,1,1.74,0.49,0.49,20.1
SI,2023-07-08,91.0,2.48,5.32,"Lovelady, Richard",807799,663992,,called_strike,,,,,7,Masataka Yoshida hits a ground-rule double (19) on a line drive to right-center field.,R,L,L,BOS,OAK,S,,,0,1,2023,1.17,0.27,-0.54,1.84,,,,1,4,Bot,,,,,,,-10.309500405408624,-132.13256403134395,-3.49531962383475,15.76924819426311,25.773619875692617,-28.444151393281174,3.22,1.44,,,,93.4,2317,7.6,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.89,,,,,,,,35,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,109,0.0,-0.057,,,,0.057,,5,5,0.948,0.948,27,29,28,30,1,2,2,2,,1,2.47,1.17,1.17,19.6
SI,2023-07-08,92.1,2.61,5.44,"Lovelady, Richard",807799,663992,,called_strike,,,,,3,Masataka Yoshida hits a ground-rule double (19) on a line drive to right-center field.,R,L,L,BOS,OAK,S,,,0,0,2023,1.06,0.75,0.46,2.98,,,,1,4,Bot,,,,,,,-7.980941399279363,-133.92799232728717,-2.094502905982107,14.488854150889257,27.500671464357648,-22.899718555819792,3.22,1.44,,,,94.4,2220,7.6,717449,669127,676116,672478,649557,669397,667670,668709,642137,52.94,,,,,,,,35,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,128,0.0,-0.041,,,,0.041,,5,5,0.948,0.948,27,29,28,30,1,2,2,2,,1,1.93,1.06,1.06,20.3
