pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-29,73.0,0.81,6.8,"Williamson, Brandon",668800,682227,field_out,hit_into_play,,,,,2,Andrew Knizner lines out sharply to center fielder TJ Friedl.,R,R,L,STL,CIN,X,8,line_drive,0,0,2023,-0.93,-0.66,0.06,3.11,,,,2,6,Bot,144.06,64.54,,,,,0.0807077320463798,-106.32351862123924,1.0404881162688142,-7.075294628042079,18.075522908754593,-37.58790318009693,3.17,1.47,336,101.8,17,72.7,2533,6.0,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.54,0.449,0.512,0.0,1,0,0,5,57,1,Curveball,2,14,2,14,14,2,2,14,Standard,Standard,316,0.0,-0.275,,,0.788,0.275,101.8,-12,-12,0.0,0.0,25,28,25,28,3,2,5,1,,2,4.93,-0.93,0.93,53.4
FF,2023-09-29,92.0,0.86,6.57,"Williamson, Brandon",672279,682227,field_out,hit_into_play,,,,,2,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,X,3,ground_ball,3,2,2023,0.81,1.49,0.11,3.07,,,,1,6,Bot,151.26,163.11,,,,,-3.656779692730547,-133.8725402972295,-6.249669122616435,10.561197728203227,29.252617044218617,-13.121571295653096,3.39,1.56,79,91.0,3,91.5,2114,6.0,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.47,0.397,0.37,0.0,1,0,0,4,56,6,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,149,-0.001,-0.328,72.0,7.0,0.454,0.328,91.0,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,1.21,0.81,0.81,48.7
FF,2023-09-29,91.7,0.78,6.35,"Williamson, Brandon",672279,682227,,ball,,,,,13,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,B,,,2,2,2023,0.76,1.37,-0.3,0.11,,,,1,6,Bot,,,,,,,-4.357995006674373,-132.91634497597238,-12.703366395000408,9.933360417261916,31.45796994057842,-13.206321841837058,3.23,1.49,,,,90.7,2192,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.35,,,,,,,,56,5,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,148,0.0,0.094,,,,-0.094,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,1.38,0.76,0.76,47.3
ST,2023-09-29,81.8,1.34,6.32,"Williamson, Brandon",672279,682227,,ball,,,,,13,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,B,,,1,2,2023,-0.84,-0.01,-0.84,1.23,,,,1,6,Bot,,,,,,,-3.286188694451581,-119.10567102920083,-4.84851007720693,-7.272793073191346,24.331016288681155,-31.46268586516515,3.21,1.46,,,,81.4,2573,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.4,,,,,,,,56,4,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,300,0.0,0.045,,,,-0.045,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,3.43,-0.84,-0.84,42.2
ST,2023-09-29,83.2,1.26,6.39,"Williamson, Brandon",672279,682227,,swinging_strike,,,,,13,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,S,,,1,1,2023,-0.83,0.28,-0.88,2.01,,,,1,6,Bot,,,,,,,-3.289116007490632,-121.11400058000012,-4.117628156676848,-7.501390681038244,24.007239138702356,-28.83375754953295,3.39,1.56,,,,83.0,2543,6.2,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.32,,,,,,,,56,3,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,279,0.0,-0.068,61.9,8.3,,0.068,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,3.02,-0.83,-0.83,40.5
ST,2023-09-29,83.3,1.22,6.35,"Williamson, Brandon",672279,682227,,ball,,,,,13,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,B,,,0,1,2023,-0.7,0.26,-0.92,1.7,,,,1,6,Bot,,,,,,,-3.5084586901009063,-121.19544699365248,-4.683087327266309,-6.148788348493087,25.231783489644165,-28.82418277416086,3.43,1.66,,,,82.5,2633,5.9,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.58,,,,,,,,56,2,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,287,0.0,0.03,,,,-0.03,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,3.04,-0.7,-0.7,40.9
FF,2023-09-29,94.4,0.91,6.57,"Williamson, Brandon",672279,682227,,called_strike,,,,,2,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,S,,,0,0,2023,0.79,1.3,0.21,2.92,,,,1,6,Bot,,,,,,,-3.57496241053789,-137.28380246763743,-6.627057241604906,10.812087897427974,31.94453465069648,-14.482221311291209,3.39,1.62,,,,93.8,2129,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.42,,,,,,,,56,1,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,144,0.0,-0.041,,,,0.041,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,1.27,0.79,0.79,47.7
FC,2023-09-29,90.8,1.14,6.46,"Williamson, Brandon",425794,682227,field_out,hit_into_play,,,,,12,"Adam Wainwright grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,R,L,STL,CIN,X,4,ground_ball,0,1,2023,-0.01,0.85,0.93,3.11,,,,0,6,Bot,132.28,145.26,,,,,-0.47974356798736,-132.3770007664195,-4.385183271720184,-0.0396496993223069,24.069832238745867,-21.394284867114823,3.55,1.65,20,102.1,-8,90.6,2258,5.8,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.75,0.309,0.235,0.0,1,0,0,2,55,2,Cutter,2,14,2,14,14,2,2,14,Standard,Standard,157,0.0,-0.223,69.8,7.1,0.327,0.223,102.1,-12,-12,0.001,0.001,25,41,25,42,3,0,5,,,2,1.87,-0.01,0.01,42.1
FF,2023-09-29,93.4,0.78,6.71,"Williamson, Brandon",425794,682227,,foul,,,,,12,"Adam Wainwright grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,R,L,STL,CIN,S,,,0,0,2023,0.58,1.46,0.49,4.1,,,,0,6,Bot,,,,,,,-2.0002980824376073,-135.84244522323948,-4.082878778674104,7.6067974567821,33.107664471593026,-13.484777008743176,3.55,1.65,,,,92.2,2174,5.8,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.67,,,,,,,,55,1,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,144,0.0,-0.042,66.0,6.5,,0.042,,-12,-12,0.001,0.001,25,41,25,42,3,0,5,,,2,1.18,0.58,-0.58,52.2
FC,2023-09-29,90.5,1.17,6.47,"Williamson, Brandon",691023,682227,field_out,hit_into_play,,,,,7,Jordan Walker flies out to right fielder Will Benson.,R,R,L,STL,CIN,X,9,fly_ball,2,1,2023,-0.04,0.94,-0.68,2.27,,691026,669242,2,5,Bot,182.74,107.15,,,,,-4.508209345819314,-131.64180045051614,-6.531711198975191,0.4719762512817873,27.73850822482314,-20.040227630193,3.78,1.8,229,83.4,50,90.1,2338,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.43,0.02,0.019,0.0,1,0,0,3,50,4,Cutter,2,14,2,14,14,2,2,14,Standard,Standard,159,-0.001,-0.306,85.0,8.3,0.029,0.306,88.0,-12,-12,0.002,0.002,25,21,25,21,3,2,5,1,,1,1.84,-0.04,0.04,43.2
