pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-14,99.4,-0.74,5.85,"Uribe, Abner",667472,682842,walk,ball,,,,,13,Dane Myers walks.,R,R,R,MIL,MIA,B,,,3,1,2023,-1.35,0.44,-1.47,1.36,,,,2,7,Top,,,,,,,1.1873094938270368,-144.54693603204936,-7.915136925117929,-19.18005495639356,35.59266247934753,-24.2898286245066,3.46,1.62,,,,99.5,2238,6.5,716585,661388,642133,668930,655316,642715,621438,686894,686217,54.01,,0.695903,0.7,1,0,0,,50,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,215,-0.025,0.193,,,,-0.193,,1,-1,0.774,0.226,23,27,23,27,1,2,2,3,1,,1.88,1.35,1.35,39.7
SL,2023-09-14,87.5,-0.7,6.01,"Uribe, Abner",667472,682842,,ball,,,,,14,Dane Myers walks.,R,R,R,MIL,MIA,B,,,2,1,2023,0.74,0.02,2.24,1.72,,,,2,7,Top,,,,,,,5.580521057260919,-127.34883882583463,-4.272163353707367,6.905915132392283,25.473687283742443,-31.260916503220244,3.43,1.57,,,,87.9,2730,6.4,716585,661388,642133,668930,655316,642715,621438,686894,686217,54.05,,,,,,,,50,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,54,0.0,0.116,,,,-0.116,,1,-1,0.774,0.226,23,27,23,27,1,2,2,3,1,,2.95,-0.74,-0.74,45.8
SL,2023-09-14,88.4,-0.66,5.87,"Uribe, Abner",667472,682842,,ball,,,,,14,Dane Myers walks.,R,R,R,MIL,MIA,B,,,1,1,2023,0.71,0.13,1.26,1.11,,,,2,7,Top,,,,,,,3.2204020541428524,-128.64316275215737,-5.743505743912259,7.112985261748581,29.484150292166017,-29.683428047003726,3.55,1.62,,,,88.4,2779,6.5,716585,661388,642133,668930,655316,642715,621438,686894,686217,53.99,,,,,,,,50,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,56,0.0,0.053,,,,-0.053,,1,-1,0.774,0.226,23,27,23,27,1,2,2,3,1,,2.81,-0.71,-0.71,45.2
SL,2023-09-14,88.4,-0.79,5.94,"Uribe, Abner",667472,682842,,swinging_strike,,,,,14,Dane Myers walks.,R,R,R,MIL,MIA,S,,,1,0,2023,0.73,-0.11,1.38,2.28,,,,2,7,Top,,,,,,,3.778683768441944,-128.6282499297031,-2.5730497219751465,7.221238289966241,29.27238008884848,-33.04292723592599,3.55,1.63,,,,88.4,2602,6.5,716585,661388,642133,668930,655316,642715,621438,686894,686217,54.0,,,,,,,,50,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,67,0.0,-0.056,70.6,8.0,,0.056,,1,-1,0.774,0.226,23,27,23,27,1,2,2,3,1,,3.05,-0.73,-0.73,41.9
SI,2023-09-14,100.4,-0.6,5.88,"Uribe, Abner",667472,682842,,ball,,,,,14,Dane Myers walks.,R,R,R,MIL,MIA,B,,,0,0,2023,-1.6,0.17,1.18,0.33,,,,2,7,Top,,,,,,,8.722515741875064,-145.5483413691462,-10.315572139895249,-24.891046129319605,38.50546603032346,-27.1276891627182,3.43,1.57,,,,99.7,2091,6.4,716585,661388,642133,668930,655316,642715,621438,686894,686217,54.1,,,,,,,,50,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,220,0.0,0.043,,,,-0.043,,1,-1,0.774,0.226,23,27,23,27,1,2,2,3,1,,2.13,1.6,1.6,40.4
SI,2023-09-14,91.5,-1.46,5.66,"Houser, Adrian",667472,605288,field_out,hit_into_play,,,,,4,"Dane Myers grounds out softly, pitcher Adrian Houser to first baseman Rowdy Tellez.   Xavier Edwards to 2nd.",R,R,R,MIL,MIA,X,1,ground_ball,3,2,2023,-1.59,0.46,-0.6,2.86,,,669364,0,5,Top,125.24,188.26,,,,,5.653753139365089,-133.05870066666267,-2.155505545584581,-20.088519050267884,31.061674536687217,-26.409412162566156,3.55,1.63,1,50.6,-69,92.1,2018,6.9,716585,661388,642133,668930,655316,642715,621438,686894,686217,53.6,0.237,0.249,0.0,1,0,0,1,31,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,0.02,-0.412,69.2,5.9,0.238,0.412,88.0,0,0,0.453,0.547,30,27,30,27,2,1,18,3,6,,2.28,1.59,1.59,37.5
SI,2023-09-14,91.8,-1.5,5.72,"Houser, Adrian",667472,605288,,called_strike,,,,,6,"Dane Myers grounds out softly, pitcher Adrian Houser to first baseman Rowdy Tellez.   Xavier Edwards to 2nd.",R,R,R,MIL,MIA,S,,,3,1,2023,-1.48,0.53,0.36,2.18,,,669364,0,5,Top,,,,,,,7.997612451796083,-133.40941052288474,-4.224931653375098,-19.46349058343459,30.544351206157543,-25.155614225413128,3.43,1.57,,,,92.5,2005,6.9,716585,661388,642133,668930,655316,642715,621438,686894,686217,53.56,,,,,,,,31,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,-0.068,,,,0.068,,0,0,0.453,0.547,30,27,30,27,2,1,18,3,6,,2.2,1.48,1.48,39.5
SI,2023-09-14,91.1,-1.53,5.63,"Houser, Adrian",667472,605288,,ball,,,,,13,"Dane Myers grounds out softly, pitcher Adrian Houser to first baseman Rowdy Tellez.   Xavier Edwards to 2nd.",R,R,R,MIL,MIA,B,,,2,1,2023,-1.48,0.43,-0.22,1.23,,,669364,0,5,Top,,,,,,,6.535208706202235,-132.44357839029698,-6.112099787463001,-18.76736182643807,28.914006550359563,-25.930324162672377,3.43,1.46,,,,92.1,2032,7.0,716585,661388,642133,668930,655316,642715,621438,686894,686217,53.53,,,,,,,,31,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.101,,,,-0.101,,0,0,0.453,0.547,30,27,30,27,2,1,18,3,6,,2.32,1.48,1.48,37.2
SI,2023-09-14,91.7,-1.42,5.66,"Houser, Adrian",667472,605288,,ball,,,,,14,"Dane Myers grounds out softly, pitcher Adrian Houser to first baseman Rowdy Tellez.   Xavier Edwards to 2nd.",R,R,R,MIL,MIA,B,,,1,1,2023,-1.3,0.42,1.17,2.19,,,669364,0,5,Top,,,,,,,9.426359071294712,-133.25109797944373,-3.801233580891783,-17.546398786321685,29.051797337009777,-26.57938926140392,3.49,1.57,,,,92.4,2065,6.8,716585,661388,642133,668930,655316,642715,621438,686894,686217,53.7,,,,,,,,31,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,0.042,,,,-0.042,,0,0,0.453,0.547,30,27,30,27,2,1,18,3,6,,2.31,1.3,1.3,39.7
SI,2023-09-14,90.3,-1.36,5.72,"Houser, Adrian",667472,605288,,ball,,,,,14,"Dane Myers grounds out softly, pitcher Adrian Houser to first baseman Rowdy Tellez.   Xavier Edwards to 2nd.",R,R,R,MIL,MIA,B,,,0,1,2023,-1.27,0.64,0.84,1.34,,,669364,0,5,Top,,,,,,,8.28894915608912,-131.22693545110383,-6.361820338984926,-16.480288126451704,27.4665644609624,-23.62983673649967,3.57,1.62,,,,91.1,2022,6.8,716585,661388,642133,668930,655316,642715,621438,686894,686217,53.66,,,,,,,,31,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,0.024,,,,-0.024,,0,0,0.453,0.547,30,27,30,27,2,1,18,3,6,,2.16,1.27,1.27,38.9
CU,2023-09-14,79.2,-1.35,5.98,"Houser, Adrian",667472,605288,field_out,hit_into_play,,,,,8,"Dane Myers grounds out, third baseman Andruw Monasterio to first baseman Rowdy Tellez.",R,R,R,MIL,MIA,X,5,ground_ball,1,1,2023,0.2,-1.14,-0.17,1.55,,,,2,2,Top,107.97,172.99,,,,,2.2070986308172555,-115.31974359287923,-0.6814232168831988,1.3290783821772985,23.670185889914023,-42.35312508845632,3.55,1.63,3,94.2,-26,79.4,1990,6.6,716585,661388,642133,668930,655316,642715,621438,686894,686217,53.9,0.12,0.125,0.0,1,0,0,2,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,22,0.01,-0.261,69.1,7.3,0.141,0.261,94.2,-1,1,0.427,0.573,30,27,30,27,1,0,18,3,6,,4.8,-0.2,-0.2,45.6
CU,2023-09-14,79.2,-1.21,5.95,"Houser, Adrian",667472,605288,,ball,,,,,14,"Dane Myers grounds out, third baseman Andruw Monasterio to first baseman Rowdy Tellez.",R,R,R,MIL,MIA,B,,,0,1,2023,0.71,-1.1,1.39,-0.45,,,,2,2,Top,,,,,,,4.357034093009907,-115.20571304514232,-5.033339223228488,5.287626660663102,24.827498814183077,-41.016159888316416,3.43,1.51,,,,79.1,2071,6.6,716585,661388,642133,668930,655316,642715,621438,686894,686217,53.92,,,,,,,,11,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,24,0.0,0.031,,,,-0.031,,-1,1,0.427,0.573,30,27,30,27,1,0,18,3,6,,4.79,-0.71,-0.71,47.4
SI,2023-09-14,91.3,-1.43,5.81,"Houser, Adrian",667472,605288,,called_strike,,,,,5,"Dane Myers grounds out, third baseman Andruw Monasterio to first baseman Rowdy Tellez.",R,R,R,MIL,MIA,S,,,0,0,2023,-1.54,0.63,0.23,2.58,,,,2,2,Top,,,,,,,7.550156322247346,-132.7175006448713,-3.616593341203627,-19.77123341819812,28.513948530087887,-24.130743225433168,3.52,1.57,,,,92.2,2081,6.9,716585,661388,642133,668930,655316,642715,621438,686894,686217,53.62,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,-0.045,,,,0.045,,-1,1,0.427,0.573,30,27,30,27,1,0,18,3,6,,2.11,1.54,1.54,38.7
SI,2023-09-11,95.9,-1.22,5.75,"Woodruff, Brandon",667472,605540,field_out,hit_into_play,,,,,1,Dane Myers flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,X,7,fly_ball,1,1,2023,-1.14,1.09,-0.38,3.41,,,542932,1,9,Top,94.81,68.45,,,,,4.79440198697566,-139.556462552805,-3.0858091502219915,-15.92164459109083,30.65538409201894,-17.365512936618174,3.55,1.63,333,95.6,39,96.5,2391,6.5,716626,661388,642133,655316,605119,668930,621438,686894,686217,53.95,0.083,0.144,0.0,1,0,0,3,77,3,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,205,0.0,-0.24,68.1,6.9,0.278,0.24,95.6,12,-12,1.0,0.0,30,27,30,27,4,0,6,1,6,3,1.38,1.14,1.14,39.1
SI,2023-09-11,94.9,-1.2,5.81,"Woodruff, Brandon",667472,605540,,called_strike,,,,,6,Dane Myers flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,S,,,1,0,2023,-1.07,1.08,0.3,2.33,,,542932,1,9,Top,,,,,,,6.34017732983934,-137.97871434779964,-5.897050054987431,-15.049252953060916,29.34228231836299,-17.25569779183901,3.48,1.56,,,,95.5,2339,6.6,716626,661388,642133,655316,605119,668930,621438,686894,686217,53.94,,,,,,,,77,2,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,200,0.0,-0.053,,,,0.053,,12,-12,1.0,0.0,30,27,30,27,4,0,6,1,6,3,1.45,1.07,1.07,43.7
SL,2023-09-11,83.6,-1.38,5.76,"Woodruff, Brandon",667472,605540,,ball,,,,,11,Dane Myers flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,B,,,0,0,2023,0.34,0.08,-0.6,3.68,,,542932,1,9,Top,,,,,,,1.13406693251974,-121.7367485291817,1.5339613052349668,3.1057006403262895,25.989815633950283,-31.930334733557046,3.37,1.45,,,,83.7,2378,6.5,716626,661388,642133,655316,605119,668930,621438,686894,686217,53.96,,,,,,,,77,1,Slider,12,0,0,12,0,12,0,12,Standard,Standard,89,0.0,0.036,,,,-0.036,,12,-12,1.0,0.0,30,27,30,27,4,0,6,1,6,3,3.2,-0.34,-0.34,40.2
SL,2023-09-10,91.3,-1.77,5.69,"Domínguez, Seranthony",667472,622554,strikeout,called_strike,,,,,4,Dane Myers called out on strikes.,R,R,R,PHI,MIA,S,2,,2,2,2023,0.31,0.63,-0.33,2.56,,,,1,8,Top,,,,,,,3.002486280131694,-133.07655273016587,-3.44668521730716,3.035039299368704,26.931879790745988,-24.169398085929707,3.61,1.72,,,,92.7,2524,6.9,716643,592663,664761,681082,624641,607208,656941,669016,592206,53.59,,0.0,0.0,1,0,0,,63,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,144,0.009,-0.234,,,,0.234,,-2,2,0.141,0.859,28,27,29,27,1,3,2,4,2,1,2.08,-0.31,-0.31,36.1
FF,2023-09-10,98.2,-1.78,5.62,"Domínguez, Seranthony",667472,622554,,foul,,,,,1,Dane Myers called out on strikes.,R,R,R,PHI,MIA,S,,,2,1,2023,-0.32,1.22,-0.37,2.98,,,,1,8,Top,,,,,,,4.578118403863809,-142.94484575267768,-4.571099265623709,-5.36114307837889,31.105478872930767,-14.533394861754196,3.55,1.63,125,81.5,18,99.4,2397,6.8,716643,592663,664761,681082,624641,607208,656941,669016,592206,53.66,,,,,,,,63,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212,0.0,-0.076,72.3,6.6,,0.076,88.0,-2,2,0.141,0.859,28,27,29,27,1,3,2,4,2,1,1.13,0.32,0.32,30.7
SL,2023-09-10,91.3,-1.79,5.67,"Domínguez, Seranthony",667472,622554,,ball,,,,,14,Dane Myers called out on strikes.,R,R,R,PHI,MIA,B,,,1,1,2023,0.56,0.37,1.97,0.85,,,,1,8,Top,,,,,,,8.349164207502831,-132.64098365238118,-7.1329770045063645,4.9689479014995435,26.753640144136657,-26.458357412059662,3.61,1.72,,,,92.5,2504,6.9,716643,592663,664761,681082,624641,607208,656941,669016,592206,53.56,,,,,,,,63,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,139,0.0,0.054,,,,-0.054,,-2,2,0.141,0.859,28,27,29,27,1,3,2,4,2,1,2.36,-0.56,-0.56,31.3
SI,2023-09-10,97.9,-1.99,5.6,"Domínguez, Seranthony",667472,622554,,ball,,,,,11,Dane Myers called out on strikes.,R,R,R,PHI,MIA,B,,,0,1,2023,-1.43,0.43,-1.65,2.89,,,,1,8,Top,,,,,,,4.27806249605959,-142.51243715018964,-2.801619526636263,-20.50163619322987,34.749153267014336,-25.899205543549552,3.68,1.7,,,,98.4,2410,6.7,716643,592663,664761,681082,624641,607208,656941,669016,592206,53.83,,,,,,,,63,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,206,0.0,0.03,,,,-0.03,,-2,2,0.141,0.859,28,27,29,27,1,3,2,4,2,1,1.96,1.43,1.43,27.5
SL,2023-09-10,91.4,-1.88,5.68,"Domínguez, Seranthony",667472,622554,,foul,,,,,9,Dane Myers called out on strikes.,R,R,R,PHI,MIA,S,,,0,0,2023,0.23,0.52,0.68,1.76,,,,1,8,Top,,,,,,,6.032276186188903,-133.07956694770536,-5.226065295710018,1.55573895667739,25.71880542979198,-25.09710283265796,3.55,1.63,7,56.4,-11,92.8,2515,6.8,716643,592663,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,63,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,152,0.0,-0.041,43.6,7.3,,0.041,88.0,-2,2,0.141,0.859,28,27,29,27,1,3,2,4,2,1,2.18,-0.23,-0.23,30.4
