pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-30,94.3,-1.14,5.69,"Calvo, Blair",446334,663971,field_out,hit_into_play,,,,,13,"Evan Longoria grounds out, second baseman Harold Castro to first baseman Nolan Jones.",R,R,R,AZ,COL,X,4,ground_ball,2,1,2023,-1.47,0.41,-1.11,2.22,,,,2,8,Bot,149.48,152.09,,,,,3.3381453757321533,-137.35962296261894,-4.228195111204169,-19.3200291393185,30.519257598558184,-26.21909287702558,3.59,1.68,50,69.7,3,93.9,2090,6.0,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.52,0.14,0.124,0.0,1,0,0,2,64,4,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,237,0.0,-0.314,,,0.153,0.314,88.0,5,5,0.995,0.995,27,37,27,38,1,3,,4,,2,2.15,1.47,1.47,30.5
SI,2023-05-30,93.1,-1.01,5.55,"Calvo, Blair",446334,663971,,foul,,,,,13,"Evan Longoria grounds out, second baseman Harold Castro to first baseman Nolan Jones.",R,R,R,AZ,COL,S,,,2,0,2023,-1.53,-0.12,-0.34,1.32,,,,2,8,Bot,,,,,,,5.033926140302322,-135.5182539485053,-4.839865914224295,-19.982658076971894,28.372924437044,-32.849627174929694,3.59,1.68,2,49.3,-35,92.7,1916,6.0,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.53,,,,,,,,64,3,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,243,0.0,-0.06,,,,0.06,88.0,5,5,0.995,0.995,27,37,27,38,1,3,,4,,2,2.74,1.53,1.53,25.7
SL,2023-05-30,85.3,-1.24,5.19,"Calvo, Blair",446334,663971,,ball,,,,,14,"Evan Longoria grounds out, second baseman Harold Castro to first baseman Nolan Jones.",R,R,R,AZ,COL,B,,,1,0,2023,1.19,-0.19,0.38,1.55,,,,2,8,Bot,,,,,,,1.4008792140090032,-124.21693481168678,-1.8524954203028043,11.999701671902232,25.93323650738653,-33.99067352800323,3.74,1.69,,,,84.1,2946,5.5,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.97,,,,,,,,64,2,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,53,0.0,0.056,,,,-0.056,,5,5,0.995,0.995,27,37,27,38,1,3,,4,,2,3.33,-1.19,-1.19,21.0
SL,2023-05-30,86.6,-1.34,5.24,"Calvo, Blair",446334,663971,,ball,,,,,14,"Evan Longoria grounds out, second baseman Harold Castro to first baseman Nolan Jones.",R,R,R,AZ,COL,B,,,0,0,2023,0.86,-0.13,1.03,1.85,,,,2,8,Bot,,,,,,,3.8407450001312498,-126.15439270779817,-1.6483073550589995,8.429869591890327,26.032311087466177,-33.39009345592181,3.67,1.68,,,,85.7,2786,5.7,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.81,,,,,,,,64,1,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,49,0.0,0.043,,,,-0.043,,5,5,0.995,0.995,27,37,27,38,1,3,,4,,2,3.16,-0.86,-0.86,20.8
SI,2023-05-30,93.1,-0.98,5.65,"Calvo, Blair",572233,663971,field_out,hit_into_play,,,,,4,Christian Walker lines out to third baseman Ryan McMahon.,R,R,R,AZ,COL,X,5,line_drive,2,1,2023,-1.34,-0.09,-0.55,2.47,,,,1,8,Bot,86.13,153.36,,,,,4.024224629494724,-135.61481776580737,-2.2747195700047698,-17.523562755134545,25.697212155332473,-33.00977512140938,3.34,1.55,154,102.9,8,93.0,1945,5.9,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.63,0.714,0.667,0.0,1,0,0,4,63,4,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,234,0.0,-0.31,,,0.819,0.31,102.9,5,5,0.995,0.995,27,32,27,32,1,3,,1,,1,2.68,1.34,1.34,28.8
SL,2023-05-30,84.8,-1.23,5.24,"Calvo, Blair",572233,663971,,ball,,,,,14,Christian Walker lines out to third baseman Ryan McMahon.,R,R,R,AZ,COL,B,,,1,1,2023,0.92,-0.11,2.23,1.46,,,,1,8,Bot,,,,,,,6.206668240903368,-123.35311364182182,-2.2786867594229174,8.230962208310356,24.155605963576356,-33.0096791423635,3.44,1.72,,,,84.2,2686,5.9,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.64,,,,,,,,63,3,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,50,0.0,0.054,,,,-0.054,,5,5,0.995,0.995,27,32,27,32,1,3,,1,,1,3.27,-0.92,-0.92,26.4
SI,2023-05-30,94.0,-0.87,5.59,"Calvo, Blair",572233,663971,,foul,,,,,5,Christian Walker lines out to third baseman Ryan McMahon.,R,R,R,AZ,COL,S,,,1,0,2023,-1.34,0.27,-0.05,2.37,,,,1,8,Bot,,,,,,,5.083838162220937,-136.93618631158947,-3.3275784401953388,-18.068201423706547,24.951830871753536,-28.239477535920308,3.34,1.55,177,68.7,49,94.3,1949,6.0,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.5,,,,,,,,63,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,239,0.0,-0.05,,,,0.05,88.0,5,5,0.995,0.995,27,32,27,32,1,3,,1,,1,2.26,1.34,1.34,34.3
SL,2023-05-30,86.7,-1.17,5.2,"Calvo, Blair",572233,663971,,ball,,,,,14,Christian Walker lines out to third baseman Ryan McMahon.,R,R,R,AZ,COL,B,,,0,0,2023,0.94,-0.72,2.99,0.6,,,,1,8,Bot,,,,,,,7.950026828404241,-126.05072517668174,-3.2588451434313614,8.202944320574819,27.285020088932765,-39.27131536608847,3.34,1.62,,,,85.7,2658,5.8,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.69,,,,,,,,63,1,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,48,0.0,0.039,,,,-0.039,,5,5,0.995,0.995,27,32,27,32,1,3,,1,,1,3.77,-0.94,-0.94,20.2
SI,2023-05-30,94.2,-1.14,5.56,"Calvo, Blair",666971,663971,field_out,hit_into_play,,,,,6,"Lourdes Gurriel Jr.  grounds out, second baseman Harold Castro to first baseman Nolan Jones.",R,R,R,AZ,COL,X,4,ground_ball,2,0,2023,-1.38,0.52,0.75,2.33,,,,0,8,Bot,142.38,153.1,,,,,7.94559862659744,-137.04576277691746,-3.8619524230348112,-19.164095811195793,28.43245080719019,-24.988921653085992,3.56,1.69,6,96.6,-20,94.1,1975,6.1,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.39,0.149,0.132,0.0,1,0,0,2,62,3,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,234,-0.001,-0.377,,,0.168,0.377,96.6,5,5,0.996,0.996,27,29,27,30,1,3,,1,,1,2.04,1.38,1.38,28.3
SL,2023-05-30,83.3,-1.36,5.29,"Calvo, Blair",666971,663971,,ball,,,,,11,"Lourdes Gurriel Jr.  grounds out, second baseman Harold Castro to first baseman Nolan Jones.",R,R,R,AZ,COL,B,,,1,0,2023,1.35,-0.23,-1.52,3.24,,,,0,8,Bot,,,,,,,-2.966062999641192,-121.24561024644892,2.1577450648934526,13.858367779470235,24.31404684086684,-35.120511735613576,3.67,1.82,,,,82.2,3051,5.6,717955,553869,666134,605612,641857,678662,595777,686668,592178,54.89,,,,,,,,62,2,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,52,0.0,0.071,,,,-0.071,,5,5,0.996,0.996,27,29,27,30,1,3,,1,,1,3.52,-1.35,-1.35,21.6
