pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-09,80.6,2.73,5.67,"Muckenhirn, Zach",595978,669105,strikeout,swinging_strike,,,,,12,Austin Hedges strikes out swinging.,R,R,L,PIT,NYM,S,2,,1,2,2023,0.1,-0.12,0.23,4.01,,,641943,2,6,Bot,,,,,,,-5.731125011877419,-117.20603554557889,3.235729235717422,2.0552749940260826,23.1887413637106,-34.178671891155865,3.18,1.51,,,,80.1,1925,6.1,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.43,,0.0,0.0,1,0,0,,61,4,Slider,12,2,12,2,2,12,12,2,Standard,Standard,311,0.0,-0.206,,,,0.206,,10,10,0.999,0.999,28,30,28,31,2,3,26,3,,2,3.65,0.1,-0.1,61.6
FF,2023-06-09,91.4,2.24,5.86,"Muckenhirn, Zach",595978,669105,,ball,,,,,12,Austin Hedges strikes out swinging.,R,R,L,PIT,NYM,B,,,0,2,2023,0.57,1.38,0.18,4.89,,,641943,2,6,Bot,,,,,,,-6.35752265416911,-132.9074117044928,0.5097073901695967,8.151741692218833,31.09571324681862,-16.319535441933784,3.23,1.46,,,,90.5,2041,6.0,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.52,,,,,,,,61,3,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,158,0.0,0.02,,,,-0.02,,10,10,0.999,0.999,28,30,28,31,2,3,26,3,,2,1.38,0.57,-0.57,66.7
FF,2023-06-09,91.7,2.24,5.81,"Muckenhirn, Zach",595978,669105,,swinging_strike,,,,,12,Austin Hedges strikes out swinging.,R,R,L,PIT,NYM,S,,,0,1,2023,0.51,1.38,0.22,3.57,,,641943,2,6,Bot,,,,,,,-6.172490965826913,-133.37078670815208,-2.730381693081067,7.436332356632962,30.686066459715203,-15.4264703605509,3.18,1.51,,,,91.0,1947,6.0,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.46,,,,,,,,61,2,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,159,0.0,-0.055,,,,0.055,,10,10,0.999,0.999,28,30,28,31,2,3,26,3,,2,1.35,0.51,-0.51,63.3
FF,2023-06-09,91.7,2.19,5.82,"Muckenhirn, Zach",595978,669105,,foul,,,,,3,Austin Hedges strikes out swinging.,R,R,L,PIT,NYM,S,,,0,0,2023,0.54,1.62,0.57,2.96,,,641943,2,6,Bot,,,,,,,-5.255886726638234,-133.33655197820437,-4.781208021782383,7.679769403333656,32.335477226727,-12.095883395512436,3.18,1.51,88,75.3,13,90.8,2122,6.1,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.43,,,,,,,,61,1,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,159,0.0,-0.045,,,,0.045,88.0,10,10,0.999,0.999,28,30,28,31,2,3,26,3,,2,1.12,0.54,-0.54,63.4
FF,2023-06-09,91.2,2.22,5.74,"Muckenhirn, Zach",641943,669105,single,hit_into_play,,,,,5,Josh Palacios singles on a ground ball to right fielder Starling Marte.   Ke'Bryan Hayes scores.,R,L,L,PIT,NYM,X,9,ground_ball,2,1,2023,0.79,1.56,0.08,2.47,,663647,,2,6,Bot,172.06,109.05,,,,,-7.072530684340647,-132.5424041363778,-5.5924876262699765,10.934224914026093,30.648090126487467,-12.817390936251511,3.51,1.73,135,109.4,8,90.6,2126,6.2,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.3,0.746,0.716,0.9,1,1,0,4,60,4,4-Seam Fastball,11,2,11,2,2,12,12,2,Standard,Standard,155,0.0,0.68,,,0.911,-0.68,109.4,9,9,0.999,0.999,28,27,28,28,2,3,26,2,,4,1.21,0.79,0.79,62.8
FF,2023-06-09,89.3,2.24,5.73,"Muckenhirn, Zach",641943,669105,,called_strike,,,,,8,Josh Palacios singles on a ground ball to right fielder Starling Marte.   Ke'Bryan Hayes scores.,R,L,L,PIT,NYM,S,,,2,0,2023,0.71,1.53,0.16,1.57,,663647,,2,6,Bot,,,,,,,-6.596253495559679,-129.73510177556133,-7.39855518078063,9.466123612990716,29.302234603853258,-13.465255941589268,3.61,1.63,,,,88.9,2065,6.3,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.19,,,,,,,,60,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,156,0.0,-0.055,,,,0.055,,9,9,0.999,0.999,28,27,28,28,2,3,26,2,,4,1.35,0.71,0.71,64.1
CH,2023-06-09,82.5,2.26,5.71,"Muckenhirn, Zach",641943,669105,,ball,,,,,11,Josh Palacios singles on a ground ball to right fielder Starling Marte.   Ke'Bryan Hayes scores.,R,L,L,PIT,NYM,B,,,1,0,2023,1.07,0.73,-0.34,3.73,,663647,,2,6,Bot,,,,,,,-7.977042905925421,-119.95253314647812,0.6094161162270133,11.912244195982773,23.7193321704667,-25.505960429263897,3.36,1.65,,,,82.3,1333,6.3,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.23,,,,,,,,60,2,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,130,0.0,0.029,,,,-0.029,,9,9,0.999,0.999,28,27,28,28,2,3,26,2,,4,2.63,1.07,1.07,64.6
SL,2023-06-09,85.0,2.42,5.71,"Muckenhirn, Zach",641943,669105,,ball,,,,,11,Josh Palacios singles on a ground ball to right fielder Starling Marte.   Ke'Bryan Hayes scores.,R,L,L,PIT,NYM,B,,,0,0,2023,-0.44,0.57,-1.32,3.99,,663647,,2,6,Bot,,,,,,,-7.867379551767647,-123.68936517100776,1.081839558983074,-3.141228506705887,22.087767491040957,-26.62920965571595,3.28,1.68,,,,85.1,2054,6.1,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.38,,,,,,,,60,1,Slider,11,2,11,2,2,11,11,2,Standard,Standard,223,0.0,0.02,,,,-0.02,,9,9,0.999,0.999,28,27,28,28,2,3,26,2,,4,2.55,-0.44,-0.44,56.4
FF,2023-06-09,91.2,2.07,5.83,"Muckenhirn, Zach",678225,669105,sac_fly,hit_into_play,,,,,2,Ji Hwan Bae out on a sacrifice fly to left fielder Tommy Pham.   Jack Suwinski scores.,R,L,L,PIT,NYM,X,7,fly_ball,0,0,2023,0.68,1.5,-0.11,3.0,669261,663647,,1,6,Bot,47.72,85.41,,,,,-6.907042919326134,-132.51312956644313,-4.373095784287781,9.515979837250356,29.926644568807212,-13.753096491619308,3.07,1.44,341,96.3,26,90.5,2079,6.1,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.45,0.234,0.323,0.0,1,0,0,5,59,1,4-Seam Fastball,10,2,10,2,2,11,11,2,Strategic,Standard,158,0.001,-0.196,,,0.595,0.196,96.3,8,8,0.998,0.998,28,23,28,24,2,3,26,2,,1,1.26,0.68,0.68,61.7
FF,2023-06-09,90.4,2.33,5.74,"Muckenhirn, Zach",663647,669105,double,hit_into_play,,,,,8,Ke'Bryan Hayes doubles (15) on a sharp line drive to center fielder Brandon Nimmo.   Jack Suwinski to 3rd.,R,R,L,PIT,NYM,X,8,line_drive,0,0,2023,0.67,1.36,-0.18,1.72,,,669261,1,6,Bot,164.32,48.08,,,,,-7.654531934276142,-131.31581812243937,-6.947351713274829,9.345115826326602,28.266128788526945,-15.107094346643406,3.11,1.49,358,105.0,19,90.1,2060,6.3,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.24,0.594,0.754,1.25,1,1,1,6,58,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,155,0.001,0.801,,,1.215,-0.801,105.0,8,8,0.997,0.997,28,26,28,26,2,3,26,2,,1,1.44,0.67,-0.67,67.8
