pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,91.4,-1.56,5.62,"Houser, Adrian",666624,605288,field_out,hit_into_play,,,,,4,"Christopher Morel grounds out, third baseman Josh Donaldson to first baseman Mark Canha.",R,R,R,MIL,CHC,X,5,ground_ball,2,2,2023,-1.36,0.38,-0.3,2.3,,691718,,2,5,Top,102.02,165.14,,,,,6.163113530243386,-132.97924413524197,-3.3194135798559397,-17.44768934770829,27.934233166106573,-27.201668866395515,3.51,1.61,6,99.8,-21,92.4,2052,6.8,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.68,0.126,0.122,0.0,1,0,0,2,40,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229,0.028,-0.22,77.8,8.1,0.126,0.22,99.8,3,-3,0.864,0.136,30,24,30,24,3,2,5,1,,,2.35,1.36,1.36,33.5
SI,2023-10-01,92.0,-1.28,5.74,"Houser, Adrian",666624,605288,,called_strike,,,,,6,"Christopher Morel grounds out, third baseman Josh Donaldson to first baseman Mark Canha.",R,R,R,MIL,CHC,S,,,2,1,2023,-1.3,0.34,0.48,2.6,,691718,,2,5,Top,,,,,,,7.330083344716153,-133.7746689930131,-2.848592155889099,-17.173440804079057,29.945569715890507,-27.653077616659616,3.5,1.54,,,,92.5,2049,6.7,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.81,,,,,,,,40,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229,0.0,-0.069,,,,0.069,,3,-3,0.864,0.136,30,24,30,24,3,2,5,1,,,2.36,1.3,1.3,40.7
SI,2023-10-01,91.5,-1.45,5.66,"Houser, Adrian",666624,605288,,foul,,,,,13,"Christopher Morel grounds out, third baseman Josh Donaldson to first baseman Mark Canha.",R,R,R,MIL,CHC,S,,,2,0,2023,-1.3,0.51,-0.88,2.08,,691718,,2,5,Top,,,,,,,4.299679806458823,-133.16675886196583,-4.285867125768277,-16.417407650280573,29.10316945540489,-25.396609659301312,3.51,1.61,,,,92.3,2154,6.8,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.68,,,,,,,,40,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,-0.055,79.7,7.8,,0.055,,3,-3,0.864,0.136,30,24,30,24,3,2,5,1,,,2.22,1.3,1.3,37.2
SI,2023-10-01,91.2,-1.31,5.65,"Houser, Adrian",666624,605288,,ball,,,,,14,"Christopher Morel grounds out, third baseman Josh Donaldson to first baseman Mark Canha.",R,R,R,MIL,CHC,B,,,1,0,2023,-1.45,0.33,0.62,0.85,,,691718,2,5,Top,,,,,,,8.01846313033493,-132.4725759795288,-6.957055390476138,-18.785520453223135,26.731993248869383,-26.95201117649573,3.5,1.54,,,,92.0,2130,6.7,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.75,,,,,,,,40,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229,-0.007,0.037,,,,-0.037,,3,-3,0.871,0.129,30,24,30,24,3,2,5,1,,,2.4,1.45,1.45,37.0
FF,2023-10-01,92.0,-1.05,6.14,"Houser, Adrian",666624,605288,,ball,,,,,12,"Christopher Morel grounds out, third baseman Josh Donaldson to first baseman Mark Canha.",R,R,R,MIL,CHC,B,,,0,0,2023,-0.47,1.21,0.08,5.06,,,691718,2,5,Top,,,,,,,3.901204115731472,-133.95487277247364,0.465590346912519,-6.4685683492908295,28.577423916571316,-17.871491724345688,3.5,1.54,,,,92.6,2101,6.6,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.89,,,,,,,,40,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,0.0,0.03,,,,-0.03,,3,-3,0.871,0.129,30,24,30,24,3,2,5,1,,,1.47,0.47,0.47,49.2
FF,2023-10-01,92.4,-1.1,6.07,"Houser, Adrian",691718,605288,walk,ball,,,,,11,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,B,,,3,2,2023,-0.47,1.21,-0.54,3.94,,,,2,5,Top,,,,,,,2.456031972839142,-134.58188930968845,-2.2707625183100104,-6.26706971643493,29.720740403974123,-17.182779932114737,3.14,1.45,,,,93.2,2151,6.7,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.76,,0.695903,0.7,1,0,0,,39,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222,-0.012,0.286,,,,-0.286,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.46,0.47,-0.47,50.1
FF,2023-10-01,93.1,-1.18,5.98,"Houser, Adrian",691718,605288,,ball,,,,,12,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,B,,,2,2,2023,-0.47,1.27,0.96,3.13,,,,2,5,Top,,,,,,,6.600422844465477,-135.42792160540398,-4.401688138109144,-7.1536963941223295,28.58465530425637,-15.724590524138906,3.31,1.5,,,,94.0,2180,6.8,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.71,,,,,,,,39,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,0.104,,,,-0.104,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.35,0.47,-0.47,47.1
FF,2023-10-01,92.4,-1.12,6.01,"Houser, Adrian",691718,605288,,swinging_strike,,,,,2,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,S,,,2,1,2023,-0.54,1.05,0.04,2.76,,,,2,5,Top,,,,,,,4.177773725323091,-134.54391367168898,-4.83847450782171,-7.458579305474303,27.407160610599313,-18.52776374852595,3.32,1.51,,,,93.5,2154,6.7,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.76,,,,,,,,39,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,-0.081,77.6,7.3,,0.081,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.6,0.54,-0.54,47.6
FF,2023-10-01,93.1,-1.09,6.06,"Houser, Adrian",691718,605288,,ball,,,,,12,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,B,,,1,1,2023,-0.6,1.09,0.19,4.55,,,,2,5,Top,,,,,,,4.637413114754277,-135.54717410402364,-0.5504550162117213,-8.348146390401295,28.05979661933151,-18.708164720789668,3.25,1.5,,,,93.9,2204,6.6,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.88,,,,,,,,39,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,0.053,,,,-0.053,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.52,0.6,-0.6,46.2
FF,2023-10-01,93.0,-1.17,6.0,"Houser, Adrian",691718,605288,,swinging_strike,,,,,3,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,S,,,1,0,2023,-0.39,1.24,0.67,2.78,,,,2,5,Top,,,,,,,5.614277430702196,-135.22110479570227,-5.217021312443209,-6.033329906964569,29.828593630181896,-15.95892386425645,3.32,1.51,,,,93.6,2220,6.7,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.81,,,,,,,,39,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,-0.056,70.9,6.6,,0.056,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.4,0.39,-0.39,47.9
