pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"German, Frank",682998,681464,single,hit_into_play,,,,,,Corbin Carroll singles on a line drive to right fielder Eloy Jimenez.   Jake Hager scores.    Neyfy Castillo scores.,S,L,R,CWS,AZ,X,9,line_drive,1,0,2023,,,,,606993,678689,,1,2,Top,153.54,114.27,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,0.9,,1,0,,13,2,,0,2,2,0,4,0,4,0,,,,-0.082,0.491,,,,-0.491,,-2,2,0.228,0.772,25,22,26,23,2,1,,,,,,,,
,2023-03-20,,,,"German, Frank",682998,681464,,ball,,,,,,Corbin Carroll singles on a line drive to right fielder Eloy Jimenez.   Jake Hager scores.    Neyfy Castillo scores.,S,L,R,CWS,AZ,B,,,0,0,2023,,,,,606993,,678689,1,2,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,-0.016,0.041,,,,-0.041,,-2,2,0.244,0.756,25,22,26,23,2,1,,,,,,,,
,2023-03-20,,,,"German, Frank",678689,681464,single,hit_into_play,,,,,,Neyfy Castillo singles on a soft ground ball to third baseman Hanser Alberto.   Jake Hager to 3rd.,S,R,R,CWS,AZ,X,5,ground_ball,0,0,2023,,,,,,606993,,1,2,Top,115.01,182.71,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,0.9,,1,0,,12,1,,0,2,2,0,2,0,2,0,,,,-0.035,0.544,,,,-0.544,,-2,2,0.279,0.721,25,22,26,22,1,0,,,,,,,,
,2023-03-20,,,,"German, Frank",681134,681464,strikeout,swinging_strike,,,,,,Caleb Roberts strikes out swinging.,S,L,R,CWS,AZ,S,2,,0,2,2023,,,,,,606993,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,0.0,,0,0,,11,3,,0,2,2,0,2,0,2,0,,,,0.032,-0.213,,,,0.213,,-2,2,0.247,0.753,25,23,26,23,1,0,,,,,,,,
,2023-03-20,,,,"German, Frank",681134,681464,,swinging_strike,,,,,,Caleb Roberts strikes out swinging.,S,L,R,CWS,AZ,S,,,0,1,2023,,,,,,606993,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,,,,,,11,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.062,,,,0.062,,-2,2,0.247,0.753,25,23,26,23,1,0,,,,,,,,
,2023-03-20,,,,"German, Frank",681134,681464,,swinging_strike,,,,,,Caleb Roberts strikes out swinging.,S,L,R,CWS,AZ,S,,,0,0,2023,,,,,,606993,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,,,,,,11,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.046,,,,0.046,,-2,2,0.247,0.753,25,23,26,23,1,0,,,,,,,,
,2023-03-20,,,,"German, Frank",606993,681464,double,hit_into_play,,,,,,Jake Hager hits a ground-rule double (3) on a fly ball down the left-field line.   Phillip Evans scores.    Geraldo Perdomo scores.,S,R,R,CWS,AZ,X,,fly_ball,1,0,2023,,,,,595943,672695,,0,2,Top,27.81,98.05,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,1.25,,1,1,,10,2,,0,0,0,0,2,0,2,0,,,,-0.105,0.688,,,,-0.688,,0,0,0.352,0.648,25,30,26,30,1,0,,,,,,,,
,2023-03-20,,,,"German, Frank",606993,681464,,ball,,,,,,Jake Hager hits a ground-rule double (3) on a fly ball down the left-field line.   Phillip Evans scores.    Geraldo Perdomo scores.,S,R,R,CWS,AZ,B,,,0,0,2023,,,,,595943,,672695,0,2,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,-0.018,0.009,,,,-0.009,,0,0,0.37,0.63,25,30,26,30,1,0,,,,,,,,
,2023-03-20,,,,"German, Frank",672695,681464,single,hit_into_play,,,,,,Geraldo Perdomo singles on a ground ball to left fielder Andrew Benintendi.   Phillip Evans to 3rd.,S,L,R,CWS,AZ,X,7,ground_ball,0,0,2023,,,,,,595943,,0,2,Top,94.22,130.49,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.066,0.504,,,,-0.504,,0,0,0.436,0.564,25,23,26,24,1,0,,,,,,,,
,2023-03-20,,,,"German, Frank",595943,681464,double,hit_into_play,,,,,,Phillip Evans doubles (2) on a line drive to right fielder Eloy Jimenez.,S,R,R,CWS,AZ,X,9,line_drive,0,0,2023,,,,,,,,0,2,Top,168.24,47.35,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,1.25,,1,1,,8,1,,0,0,0,0,0,0,0,0,,,,-0.064,0.706,,,,-0.706,,0,0,0.5,0.5,25,30,26,31,1,0,,,,,,,,
