pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-27,,,,"De Avila, Luis",694359,678752,hit_by_pitch,hit_by_pitch,,,,,,Niko Kavadas hit by pitch.    Niko Goodrum scores.    Tyler McDonough to 3rd.    Jonathan Diaz to 2nd.,S,L,L,ATL,BOS,B,,,0,0,2023,,,,,592348,694812,677985,2,8,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,0.7,,0,0,,61,1,,6,0,0,6,1,6,1,6,,,,-0.014,0.343,,,,-0.343,,6,-6,0.988,0.012,22,24,22,25,2,1,,,,,,,,
,2023-03-27,,,,"De Avila, Luis",608701,678752,single,hit_into_play,,,,,,Rob Refsnyder singles on a ground ball to second baseman Cade Bunnell.   Niko Goodrum to 3rd.    Tyler McDonough to 2nd.,S,R,L,ATL,BOS,X,4,ground_ball,0,0,2023,,,,,,592348,694812,2,8,Top,128.7,149.55,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,0.9,,1,0,,60,1,,6,0,0,6,0,6,0,6,,,,-0.006,0.549,,,,-0.549,,6,-6,0.994,0.006,22,32,22,32,2,1,,,,,,,,
,2023-03-27,,,,"De Avila, Luis",805367,678752,strikeout,swinging_strike,,,,,,Chase Meidroth strikes out swinging.,S,R,L,ATL,BOS,S,2,,0,2,2023,,,,,,592348,694812,1,8,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,0.0,,0,0,,59,3,,6,0,0,6,0,6,0,6,,,,0.007,-0.151,,,,0.151,,6,-6,0.987,0.013,22,21,22,22,1,0,,,,,,,,
,2023-03-27,,,,"De Avila, Luis",805367,678752,,swinging_strike,,,,,,Chase Meidroth strikes out swinging.,S,R,L,ATL,BOS,S,,,0,1,2023,,,,,,592348,694812,1,8,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,59,2,,6,0,0,6,0,6,0,6,,,,0.0,-0.05,,,,0.05,,6,-6,0.987,0.013,22,21,22,22,1,0,,,,,,,,
,2023-03-27,,,,"De Avila, Luis",805367,678752,,swinging_strike,,,,,,Chase Meidroth strikes out swinging.,S,R,L,ATL,BOS,S,,,0,0,2023,,,,,,592348,694812,1,8,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,59,1,,6,0,0,6,0,6,0,6,,,,0.0,-0.04,,,,0.04,,6,-6,0.987,0.013,22,21,22,22,1,0,,,,,,,,
,2023-03-27,,,,"De Avila, Luis",644374,678752,field_error,hit_into_play,,,,,,Yu Chang reaches on a fielding error by third baseman Luke Waddell.,S,R,L,ATL,BOS,X,5,ground_ball,0,0,2023,,,,,,592348,,1,8,Top,108.92,170.34,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,0.9,,0,0,,58,1,,6,0,0,6,0,6,0,6,,,,-0.005,0.473,,,,-0.473,,6,-6,0.992,0.008,22,27,22,28,1,2,,,,,,,,
,2023-03-27,,,,"De Avila, Luis",657136,678752,strikeout,called_strike,,,,,,Connor Wong called out on strikes.,S,R,L,ATL,BOS,S,2,,0,2,2023,,,,,,592348,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,0.0,,0,0,,57,3,,6,0,0,6,0,6,0,6,,,,0.007,-0.213,,,,0.213,,6,-6,0.985,0.015,22,27,22,27,1,2,,,,,,,,
,2023-03-27,,,,"De Avila, Luis",657136,678752,,called_strike,,,,,,Connor Wong called out on strikes.,S,R,L,ATL,BOS,S,,,0,1,2023,,,,,,592348,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,57,2,,6,0,0,6,0,6,0,6,,,,0.0,-0.062,,,,0.062,,6,-6,0.985,0.015,22,27,22,27,1,2,,,,,,,,
,2023-03-27,,,,"De Avila, Luis",657136,678752,,called_strike,,,,,,Connor Wong called out on strikes.,S,R,L,ATL,BOS,S,,,0,0,2023,,,,,,592348,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,,,,,,57,1,,6,0,0,6,0,6,0,6,,,,0.0,-0.046,,,,0.046,,6,-6,0.985,0.015,22,27,22,27,1,2,,,,,,,,
,2023-03-27,,,,"De Avila, Luis",592348,678752,double,hit_into_play,,,,,,Niko Goodrum doubles (1) on a fly ball to center fielder Douglas Glod.,S,R,L,ATL,BOS,X,8,fly_ball,0,0,2023,,,,,,,,0,8,Top,136.81,55.26,,,,,,,,,,,,,,,,,,,718936,641938,668888,685298,680672,501303,607680,800180,688500,,,,1.25,,1,1,,56,1,,6,0,0,6,0,6,0,6,,,,-0.008,0.706,,,,-0.706,,6,-6,0.993,0.007,22,31,22,31,1,0,,,,,,,,
