pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-15,,,,"Molina, Anthony",683766,683627,single,hit_into_play,,,,,,Christian Koss singles on a line drive to right fielder Tristan Peters.   Daniel Palka scores.    Matthew Lugo scores.    Narciso Crook to 3rd.,S,R,R,BOS,TB,X,9,line_drive,0,0,2023,,,,,594953,683090,643271,1,7,Bot,193.87,104.2,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.9,,1,0,,61,1,,7,1,7,1,1,9,9,1,,,,0.003,0.447,,,,-0.447,,6,6,0.996,0.996,21,25,21,25,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",643271,683627,walk,ball,,,,,,Narciso Crook walks.   Eddinson Paulino scores.    Daniel Palka to 3rd.    Matthew Lugo to 2nd.,S,R,R,BOS,TB,B,,,3,0,2023,,,,,682796,594953,683090,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.7,,0,0,,60,4,,6,1,6,1,1,7,7,1,,,,0.004,0.117,,,,-0.117,,5,5,0.992,0.992,21,27,21,28,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",643271,683627,,ball,,,,,,Narciso Crook walks.   Eddinson Paulino scores.    Daniel Palka to 3rd.    Matthew Lugo to 2nd.,S,R,R,BOS,TB,B,,,2,0,2023,,,,,682796,594953,683090,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,60,3,,6,1,6,1,1,6,6,1,,,,0.0,0.142,,,,-0.142,,5,5,0.992,0.992,21,27,21,28,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",643271,683627,,ball,,,,,,Narciso Crook walks.   Eddinson Paulino scores.    Daniel Palka to 3rd.    Matthew Lugo to 2nd.,S,R,R,BOS,TB,B,,,1,0,2023,,,,,682796,594953,683090,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,60,2,,6,1,6,1,1,6,6,1,,,,0.0,0.068,,,,-0.068,,5,5,0.992,0.992,21,27,21,28,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",643271,683627,,ball,,,,,,Narciso Crook walks.   Eddinson Paulino scores.    Daniel Palka to 3rd.    Matthew Lugo to 2nd.,S,R,R,BOS,TB,B,,,0,0,2023,,,,,682796,594953,683090,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,60,1,,6,1,6,1,1,6,6,1,,,,0.0,0.032,,,,-0.032,,5,5,0.992,0.992,21,27,21,28,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",683090,683627,single,hit_into_play,,,,,,Matthew Lugo singles on a soft ground ball to pitcher Anthony Molina.   Eddinson Paulino to 3rd.    Daniel Palka to 2nd.,S,R,R,BOS,TB,X,1,ground_ball,0,0,2023,,,,,,682796,594953,1,7,Bot,121.15,178.74,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.9,,1,0,,59,1,,6,1,6,1,1,6,6,1,,,,0.003,0.485,,,,-0.485,,5,5,0.989,0.989,21,22,21,22,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",689651,683627,strikeout,swinging_strike,,,,,,Phillip Sikes strikes out swinging.,S,R,R,BOS,TB,S,2,,0,2,2023,,,,,,682796,594953,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.0,,0,0,,58,3,,6,1,6,1,1,6,6,1,,,,-0.003,-0.143,,,,0.143,,5,5,0.992,0.992,21,24,21,24,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",689651,683627,,swinging_strike,,,,,,Phillip Sikes strikes out swinging.,S,R,R,BOS,TB,S,,,0,1,2023,,,,,,682796,594953,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,58,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.066,,,,0.066,,5,5,0.992,0.992,21,24,21,24,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",689651,683627,,called_strike,,,,,,Phillip Sikes strikes out swinging.,S,R,R,BOS,TB,S,,,0,0,2023,,,,,,682796,594953,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,58,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.048,,,,0.048,,5,5,0.992,0.992,21,24,21,24,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",594953,683627,field_error,hit_into_play,,,,,,Daniel Palka reaches on a fielding error by shortstop Ryan Spikes.   Eddinson Paulino to 2nd.,S,L,R,BOS,TB,X,6,ground_ball,0,0,2023,,,,,,,682796,0,7,Bot,112.67,153.29,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.9,,0,0,,57,1,,6,1,6,1,1,6,6,1,,,,0.003,0.473,,,,-0.473,,5,5,0.989,0.989,21,31,21,32,1,0,,,,,,,,
