pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-20,88.0,1.09,5.79,"Beeks, Jalen",621433,656222,strikeout,swinging_strike,,,,,12,Brett Phillips strikes out swinging.,R,L,L,TB,LAA,S,2,,1,2,2023,1.25,0.91,1.14,3.29,,,,2,5,Top,,,,,,,-2.481849731391856,-128.06406813583956,-1.755904469256146,14.166526362510949,30.510005883067773,-22.146601330488902,3.48,1.64,,,,87.9,2025,6.6,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.93,,0.0,0.0,1,0,0,,45,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,133,0.002,-0.191,64.0,6.0,,0.191,,-5,5,0.065,0.935,29,29,30,29,1,2,19,1,,4,2.07,1.25,1.25,46.9
FF,2023-09-20,92.8,1.01,5.8,"Beeks, Jalen",621433,656222,,ball,,,,,11,Brett Phillips strikes out swinging.,R,L,L,TB,LAA,B,,,0,2,2023,0.51,1.41,-0.88,4.24,,,,2,5,Top,,,,,,,-5.987047813954799,-135.03117242485013,-1.2390916410921502,7.595673588108868,31.594719442169655,-14.915780800735108,3.46,1.7,,,,93.1,2135,6.6,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.86,,,,,,,,45,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,157,0.0,0.022,,,,-0.022,,-5,5,0.065,0.935,29,29,30,29,1,2,19,1,,4,1.25,0.51,0.51,49.6
FC,2023-09-20,84.0,1.12,5.88,"Beeks, Jalen",621433,656222,,called_strike,,,,,7,Brett Phillips strikes out swinging.,R,L,L,TB,LAA,S,,,0,1,2023,-0.23,0.39,-0.46,2.21,,,,2,5,Top,,,,,,,-3.215018069207283,-122.38627116255164,-2.9338855605558063,-1.7354535709871508,23.465843252007833,-27.917001620371728,3.5,1.68,,,,84.6,2272,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.97,,,,,,,,45,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,209,0.0,-0.061,,,,0.061,,-5,5,0.065,0.935,29,29,30,29,1,2,19,1,,4,2.83,-0.23,-0.23,52.2
FF,2023-09-20,92.9,1.1,5.81,"Beeks, Jalen",621433,656222,,foul,,,,,5,Brett Phillips strikes out swinging.,R,L,L,TB,LAA,S,,,0,0,2023,0.33,1.38,-0.2,2.66,,,,2,5,Top,,,,,,,-4.085109102064902,-135.14390313089106,-5.358593031053278,4.9233640104045895,28.926289259499796,-14.255668230633626,3.48,1.64,90,81.1,11,93.6,2167,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.81,,,,,,,,45,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,162,0.0,-0.045,72.6,6.8,,0.045,88.0,-5,5,0.065,0.935,29,29,30,29,1,2,19,1,,4,1.26,0.33,0.33,50.4
FC,2023-09-20,85.0,1.17,5.78,"Beeks, Jalen",500871,656222,strikeout,swinging_strike,,,,,7,Eduardo Escobar strikes out swinging.,R,R,L,TB,LAA,S,2,,0,2,2023,-0.14,0.29,-0.54,1.59,,,,1,5,Top,,,,,,,-3.7503242781012953,-123.7513149014047,-4.125842286158352,-0.7148643854806171,24.480415501185423,-28.604345731464072,3.08,1.44,,,,85.7,2186,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.83,,0.0,0.0,1,0,0,,44,3,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,176,0.004,-0.17,72.0,7.7,,0.17,,-5,5,0.061,0.939,29,34,30,34,1,2,19,3,,1,2.86,-0.14,0.14,48.6
CH,2023-09-20,88.2,1.01,5.89,"Beeks, Jalen",500871,656222,,foul,,,,,9,Eduardo Escobar strikes out swinging.,R,R,L,TB,LAA,S,,,0,1,2023,1.52,0.77,0.42,1.55,,,,1,5,Top,,,,,,,-4.620476591012065,-128.20217676491836,-5.992789643014126,17.720620149201082,29.634679390364457,-22.61562373028749,3.08,1.44,215,76.1,49,87.9,1999,6.4,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.06,,,,,,,,44,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,135,0.0,-0.057,71.6,7.3,,0.057,88.0,-5,5,0.061,0.939,29,34,30,34,1,2,19,3,,1,2.2,1.52,-1.52,46.0
CH,2023-09-20,89.5,0.86,5.98,"Beeks, Jalen",500871,656222,,foul,,,,,13,Eduardo Escobar strikes out swinging.,R,R,L,TB,LAA,S,,,0,0,2023,1.67,0.54,-0.59,1.32,,,,1,5,Top,,,,,,,-7.108013759583509,-129.9547487820386,-6.559017460645165,20.459184307195553,29.666039615372497,-24.81583064573988,3.08,1.44,3,50.7,-30,89.1,1992,6.4,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.13,,,,,,,,44,1,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,136,0.0,-0.041,74.9,7.8,,0.041,88.0,-5,5,0.061,0.939,29,34,30,34,1,2,19,3,,1,2.34,1.67,-1.67,50.8
CH,2023-09-20,89.2,1.11,5.89,"Beeks, Jalen",666176,656222,field_out,hit_into_play,,,,,6,Jo Adell flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,X,7,fly_ball,3,2,2023,1.46,0.86,0.42,2.57,,,,0,5,Top,60.8,82.61,,,,,-4.789954019501325,-129.70766030340832,-3.912018823018604,17.446682670195894,29.420945857717143,-21.802293110161045,3.74,1.88,328,90.7,34,89.2,1980,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.99,0.037,0.045,0.0,1,0,0,3,43,7,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,138,0.004,-0.353,74.6,8.3,0.079,0.353,90.7,-5,5,0.057,0.943,29,24,30,24,1,2,19,1,,1,2.02,1.46,-1.46,45.7
FF,2023-09-20,93.7,0.88,5.84,"Beeks, Jalen",666176,656222,,ball,,,,,11,Jo Adell flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,B,,,2,2,2023,0.38,1.48,-0.64,4.0,,,,0,5,Top,,,,,,,-4.8061957482038995,-136.3236229268826,-2.261637015308719,5.811714383403161,33.12547696598043,-13.509090754891572,3.81,1.82,,,,94.3,2245,6.9,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.61,,,,,,,,43,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,162,0.0,0.115,,,,-0.115,,-5,5,0.057,0.943,29,24,30,24,1,2,19,1,,1,1.14,0.38,-0.38,49.3
FF,2023-09-20,94.0,1.05,5.82,"Beeks, Jalen",666176,656222,,foul,,,,,1,Jo Adell flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,S,,,2,2,2023,0.14,1.56,-0.73,3.17,,,,0,5,Top,,,,,,,-4.985653491582031,-136.78162624985828,-4.614818040311985,2.9565519623527385,31.737712445439996,-11.816096728072417,3.74,1.88,186,66.6,37,94.5,2112,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.78,,,,,,,,43,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,155,0.0,0.0,73.8,6.3,,0.0,88.0,-5,5,0.057,0.943,29,24,30,24,1,2,19,1,,1,1.03,0.14,-0.14,51.2
