pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-25,86.8,2.99,6.15,"Fry, Jace",662139,605240,,ball,,,,,13,Daulton Varsho walks.   Vladimir Guerrero Jr.  to 2nd.,S,L,L,TOR,DET,B,,,0,1,2023,-0.04,0.18,-1.48,1.47,,,665489,2,6,Bot,,,,,,,-10.5193021248388,-126.0164132793574,-5.409670325305612,1.4022507632270096,22.572561752018544,-29.35457868945688,3.06,1.37,,,,86.6,2539,6.0,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.49,,,,,,,,48,2,Cutter,0,4,0,4,4,0,0,4,,,140,0.0,0.025,,,,-0.025,,-4,-4,0.068,0.068,29,26,30,27,1,2,,,,,2.83,-0.04,-0.04,
SI,2023-03-25,90.3,3.09,6.12,"Fry, Jace",662139,605240,,foul,,,,,2,Daulton Varsho walks.   Vladimir Guerrero Jr.  to 2nd.,S,L,L,TOR,DET,S,,,0,0,2023,0.95,0.23,0.26,2.67,,,665489,2,6,Bot,,,,,,,-9.0018038332673,-131.17028750370662,-3.0939323414467585,12.858789410080265,27.855019827924117,-29.023577558579415,3.06,1.37,52,72.9,83,89.7,2341,6.1,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.45,,,,,,,,48,1,Sinker,0,4,0,4,4,0,0,4,,,133,0.0,-0.045,,,,0.045,88.0,-4,-4,0.068,0.068,29,26,30,27,1,2,,,,,2.57,0.95,0.95,
FF,2023-03-25,89.6,2.98,6.3,"Fry, Jace",665489,605240,walk,ball,,,,,14,Vladimir Guerrero Jr.  walks.,S,R,L,TOR,DET,B,,,3,0,2023,0.21,1.11,1.41,2.2,,,,2,6,Bot,,,,,,,-4.297809462462432,-130.40254197641002,-6.491428598440903,3.296417901085479,25.777765791032465,-18.327200085083746,3.59,1.65,,,,89.3,2371,5.9,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.56,,,0.7,,0,0,,47,4,4-Seam Fastball,0,4,0,4,4,0,0,4,,,135,0.009,0.136,,,,-0.136,,-4,-4,0.059,0.059,29,24,30,24,1,2,,,,,1.71,0.21,-0.21,
SI,2023-03-25,90.5,3.23,6.03,"Fry, Jace",665489,605240,,ball,,,,,12,Vladimir Guerrero Jr.  walks.,S,R,L,TOR,DET,B,,,2,0,2023,1.04,0.08,1.93,3.26,,,,2,6,Bot,,,,,,,-5.462324364911718,-131.70375712560192,-1.1336916931544985,13.331842961999229,28.91528073388864,-31.2722497644808,3.59,1.65,,,,90.2,2420,6.2,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.3,,,,,,,,47,3,Sinker,0,4,0,4,4,0,0,4,,,131,0.0,0.113,,,,-0.113,,-4,-4,0.059,0.059,29,24,30,24,1,2,,,,,2.71,1.04,-1.04,
CH,2023-03-25,82.8,3.29,5.91,"Fry, Jace",665489,605240,,ball,,,,,12,Vladimir Guerrero Jr.  walks.,S,R,L,TOR,DET,B,,,1,0,2023,1.05,0.5,2.17,3.11,,,,2,6,Bot,,,,,,,-4.592875877171829,-120.61685461178486,-0.913519246417838,11.129562468837833,22.84596971168489,-27.288223517076386,3.59,1.65,,,,82.9,1585,6.2,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.29,,,,,,,,47,2,Changeup,0,4,0,4,4,0,0,4,,,134,0.0,0.056,,,,-0.056,,-4,-4,0.059,0.059,29,24,30,24,1,2,,,,,2.81,1.05,-1.05,
FC,2023-03-25,86.8,2.92,6.12,"Fry, Jace",665489,605240,,blocked_ball,,,,,13,Vladimir Guerrero Jr.  walks.,S,R,L,TOR,DET,B,,,0,0,2023,-0.08,0.08,-1.95,-0.55,,,,2,6,Bot,,,,,,,-11.440160663771003,-125.75702052857064,-9.922812899161476,1.3225758308158146,23.82264382260228,-29.487528783777215,3.59,1.65,,,,86.8,2642,6.4,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.11,,,,,,,,47,1,Cutter,0,4,0,4,4,0,0,4,,,11,0.0,0.043,,,,-0.043,,-4,-4,0.059,0.059,29,24,30,24,1,2,,,,,2.96,-0.08,0.08,
CH,2023-03-25,84.3,3.08,5.91,"Fry, Jace",666182,605240,grounded_into_double_play,hit_into_play,,,,,14,"Bo Bichette grounds into a double play, second baseman Ryan Kreidler to shortstop Zack Short to first baseman Jonathan Schoop.   George Springer out at 2nd.    Bo Bichette out at 1st.",S,R,L,TOR,DET,X,4,ground_ball,2,2,2023,1.17,0.61,0.06,1.47,,,543807,0,6,Bot,151.02,146.47,,,,,-9.310264192001911,-122.37591162863522,-5.112146535528843,13.569248609260642,24.085083326036983,-25.194690975129355,3.55,1.63,17,100.5,-4,84.1,1797,6.3,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.23,0.331,,0.0,,0,0,2,46,6,Changeup,0,4,0,4,4,0,0,4,,,133,-0.062,-0.324,,,0.384,0.324,100.5,-4,-4,0.121,0.121,29,25,30,25,1,2,,,,,2.61,1.17,-1.17,
FF,2023-03-25,90.9,2.89,6.3,"Fry, Jace",666182,605240,,foul,,,,,11,"Bo Bichette grounds into a double play, second baseman Ryan Kreidler to shortstop Zack Short to first baseman Jonathan Schoop.   George Springer out at 2nd.    Bo Bichette out at 1st.",S,R,L,TOR,DET,S,,,2,2,2023,0.38,1.25,-0.94,3.01,,,543807,0,6,Bot,,,,,,,-10.365161848666856,-131.9242172504167,-4.982110168202512,6.6045845199306,27.33074621165025,-16.629658877154505,3.55,1.63,8,76.4,-20,90.7,2394,6.2,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.26,,,,,,,,46,5,4-Seam Fastball,0,4,0,4,4,0,0,4,,,137,0.0,0.0,,,,0.0,88.0,-4,-4,0.121,0.121,29,25,30,25,1,2,,,,,1.51,0.38,-0.38,
FC,2023-03-25,86.8,2.97,6.12,"Fry, Jace",666182,605240,,blocked_ball,,,,,13,"Bo Bichette grounds into a double play, second baseman Ryan Kreidler to shortstop Zack Short to first baseman Jonathan Schoop.   George Springer out at 2nd.    Bo Bichette out at 1st.",S,R,L,TOR,DET,B,,,1,2,2023,0.0,-0.01,-1.26,0.5,,,543807,0,6,Bot,,,,,,,-10.098271632421612,-125.8485909895142,-7.177532907750782,2.1293652333586395,26.19099917611031,-30.866947902406796,3.55,1.63,,,,86.4,2516,6.3,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.22,,,,,,,,46,4,Cutter,0,4,0,4,4,0,0,4,,,49,0.0,0.045,,,,-0.045,,-4,-4,0.121,0.121,29,25,30,25,1,2,,,,,3.06,0.0,0.0,
FF,2023-03-25,92.0,3.08,6.23,"Fry, Jace",666182,605240,,foul,,,,,6,"Bo Bichette grounds into a double play, second baseman Ryan Kreidler to shortstop Zack Short to first baseman Jonathan Schoop.   George Springer out at 2nd.    Bo Bichette out at 1st.",S,R,L,TOR,DET,S,,,1,1,2023,0.8,1.25,0.46,2.73,,,543807,0,6,Bot,,,,,,,-8.29720423323515,-133.6921502166704,-5.71843730130156,11.314783495988054,27.693158768129415,-16.060021940911078,3.55,1.63,293,84.6,47,91.5,2618,6.0,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.49,,,,,,,,46,3,4-Seam Fastball,0,4,0,4,4,0,0,4,,,141,0.0,-0.059,,,,0.059,88.0,-4,-4,0.121,0.121,29,25,30,25,1,2,,,,,1.44,0.8,-0.8,
SI,2023-03-25,89.5,3.3,6.08,"Fry, Jace",666182,605240,,foul,,,,,8,"Bo Bichette grounds into a double play, second baseman Ryan Kreidler to shortstop Zack Short to first baseman Jonathan Schoop.   George Springer out at 2nd.    Bo Bichette out at 1st.",S,R,L,TOR,DET,S,,,1,0,2023,0.62,0.47,-0.01,1.76,,,543807,0,6,Bot,,,,,,,-9.381565231383656,-129.99161502806106,-5.634092041551232,8.854660806917147,24.27418180055591,-25.88542819120149,3.55,1.63,,,,89.0,2346,5.8,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.66,,,,,,,,46,2,Sinker,0,4,0,4,4,0,0,4,,,129,0.0,-0.042,,,,0.042,,-4,-4,0.121,0.121,29,25,30,25,1,2,,,,,2.36,0.62,-0.62,
FC,2023-03-25,85.5,2.98,6.21,"Fry, Jace",666182,605240,,blocked_ball,,,,,13,"Bo Bichette grounds into a double play, second baseman Ryan Kreidler to shortstop Zack Short to first baseman Jonathan Schoop.   George Springer out at 2nd.    Bo Bichette out at 1st.",S,R,L,TOR,DET,B,,,0,0,2023,-0.11,0.14,-1.46,0.25,,,543807,0,6,Bot,,,,,,,-10.159646712162866,-124.06967811427384,-8.007419387328962,0.7433850586343929,22.989905352525945,-29.32760800177649,3.55,1.63,,,,85.0,2679,5.9,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.57,,,,,,,,46,1,Cutter,0,4,0,4,4,0,0,4,,,342,0.0,0.03,,,,-0.03,,-4,-4,0.121,0.121,29,25,30,25,1,2,,,,,2.98,-0.11,0.11,
FC,2023-03-25,85.8,2.9,6.35,"Fry, Jace",543807,605240,walk,ball,,,,,12,George Springer walks.,S,R,L,TOR,DET,B,,,3,2,2023,-0.2,-0.22,0.34,3.67,,,,0,6,Bot,,,,,,,-5.595360714160082,-124.86450817159684,0.3203352040819538,-1.0515489888023306,24.107465528568937,-34.72557818685084,3.5,1.59,,,,85.3,2658,5.8,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.65,,,0.7,,0,0,,45,6,Cutter,0,4,0,4,4,0,0,4,,,330,0.033,0.347,,,,-0.347,,-4,-4,0.088,0.088,29,33,30,34,1,2,,,,,3.3,-0.2,0.2,
FC,2023-03-25,85.7,2.94,6.26,"Fry, Jace",543807,605240,,ball,,,,,13,George Springer walks.,S,R,L,TOR,DET,B,,,2,2,2023,-0.06,-0.01,-0.62,1.11,,,,0,6,Bot,,,,,,,-8.240787155553603,-124.55656639176236,-5.862898617700232,1.0257295952428565,24.84478720731928,-31.289968712160363,3.5,1.59,,,,85.4,2500,6.1,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.38,,,,,,,,45,5,Cutter,0,4,0,4,4,0,0,4,,,53,0.0,0.115,,,,-0.115,,-4,-4,0.088,0.088,29,33,30,34,1,2,,,,,3.12,-0.06,0.06,
FF,2023-03-25,91.2,3.01,6.3,"Fry, Jace",543807,605240,,ball,,,,,12,George Springer walks.,S,R,L,TOR,DET,B,,,1,2,2023,0.64,1.23,0.5,4.86,,,,0,6,Bot,,,,,,,-7.592614147456204,-132.75231003375052,-0.412185270088765,9.12162323962533,26.072967169186985,-17.66412107648626,3.5,1.59,,,,90.4,2567,5.6,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.91,,,,,,,,45,4,4-Seam Fastball,0,4,0,4,4,0,0,4,,,141,0.0,0.046,,,,-0.046,,-4,-4,0.088,0.088,29,33,30,34,1,2,,,,,1.49,0.64,-0.64,
CH,2023-03-25,84.4,3.28,5.98,"Fry, Jace",543807,605240,,called_strike,,,,,14,George Springer walks.,S,R,L,TOR,DET,S,,,1,1,2023,1.05,0.67,0.94,1.63,,,,0,6,Bot,,,,,,,-7.555095803438261,-122.741394725303,-5.118517060009053,12.069445537066285,23.15005794242967,-24.590521445654595,3.5,1.59,,,,84.6,1787,6.4,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.14,,,,,,,,45,3,Changeup,0,4,0,4,4,0,0,4,,,139,0.0,-0.061,,,,0.061,,-4,-4,0.088,0.088,29,33,30,34,1,2,,,,,2.52,1.05,-1.05,
FC,2023-03-25,84.7,3.17,6.22,"Fry, Jace",543807,605240,,ball,,,,,12,George Springer walks.,S,R,L,TOR,DET,B,,,0,1,2023,-0.25,-0.34,1.33,3.23,,,,0,6,Bot,,,,,,,-3.773990939432747,-123.3590980574864,0.0093592984290311,-1.8623893471088333,24.187234121192237,-35.81537484473269,3.5,1.59,,,,84.5,2621,6.1,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.44,,,,,,,,45,2,Cutter,0,4,0,4,4,0,0,4,,,297,0.0,0.031,,,,-0.031,,-4,-4,0.088,0.088,29,33,30,34,1,2,,,,,3.5,-0.25,0.25,
SI,2023-03-25,88.5,3.18,6.09,"Fry, Jace",543807,605240,,foul,,,,,9,George Springer walks.,S,R,L,TOR,DET,S,,,0,0,2023,0.56,0.33,0.73,1.69,,,,0,6,Bot,,,,,,,-7.1018177188036296,-128.77075867502995,-5.381767771883975,7.609158931792662,24.764945252317418,-27.64016967961731,3.5,1.59,1,76.0,-52,88.3,2329,6.0,718961,595284,570731,668952,663837,670097,682985,641505,678009,54.53,,,,,,,,45,1,Sinker,0,4,0,4,4,0,0,4,,,131,0.0,-0.042,,,,0.042,88.0,-4,-4,0.088,0.088,29,33,30,34,1,2,,,,,2.57,0.56,-0.56,
,2023-03-23,,,,"Fry, Jace",669720,605240,force_out,hit_into_play,,,,,,"Austin Hays grounds into a force out, shortstop Nick Maton to second baseman Jonathan Schoop.   Anthony Santander out at 2nd.",S,R,L,BAL,DET,X,6,ground_ball,0,0,2023,,,,,,663624,623993,2,4,Bot,107.4,155.61,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,0.0,,0,0,,41,1,,5,5,5,5,5,5,5,5,,,,-0.052,-0.296,,,,0.296,,0,0,0.552,0.552,29,27,30,28,1,2,,,,,,,,
,2023-03-23,,,,"Fry, Jace",623993,605240,single,hit_into_play,,,,,,Anthony Santander singles on a line drive to right fielder Akil Baddoo.   Adley Rutschman scores.    Ryan Mountcastle to 2nd.,S,R,L,BAL,DET,X,9,line_drive,0,0,2023,,,,,,668939,663624,2,4,Bot,169.8,105.38,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,0.9,,1,0,,40,1,,4,5,4,5,5,5,5,5,,,,0.138,0.549,,,,-0.549,,-1,-1,0.414,0.414,29,28,30,29,1,2,,,,,,,,
,2023-03-23,,,,"Fry, Jace",663624,605240,single,hit_into_play,,,,,,Ryan Mountcastle singles on a line drive to center fielder Riley Greene.   Adley Rutschman to 2nd.,S,R,L,BAL,DET,X,8,line_drive,0,0,2023,,,,,,,668939,2,4,Bot,168.27,91.18,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,0.9,,1,0,,39,1,,4,5,4,5,5,4,4,5,,,,0.027,0.368,,,,-0.368,,-1,-1,0.387,0.387,29,26,30,26,1,2,,,,,,,,
,2023-03-23,,,,"Fry, Jace",668939,605240,walk,ball,,,,,,Adley Rutschman walks.,S,R,L,BAL,DET,B,,,3,0,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,0.7,,0,0,,38,4,,4,5,4,5,5,4,4,5,,,,0.018,0.136,,,,-0.136,,-1,-1,0.369,0.369,29,25,30,25,1,2,,,,,,,,
,2023-03-23,,,,"Fry, Jace",668939,605240,,ball,,,,,,Adley Rutschman walks.,S,R,L,BAL,DET,B,,,2,0,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,,,,,,38,3,,4,5,4,5,5,4,4,5,,,,0.0,0.113,,,,-0.113,,-1,-1,0.369,0.369,29,25,30,25,1,2,,,,,,,,
,2023-03-23,,,,"Fry, Jace",668939,605240,,ball,,,,,,Adley Rutschman walks.,S,R,L,BAL,DET,B,,,1,0,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,,,,,,38,2,,4,5,4,5,5,4,4,5,,,,0.0,0.056,,,,-0.056,,-1,-1,0.369,0.369,29,25,30,25,1,2,,,,,,,,
,2023-03-23,,,,"Fry, Jace",668939,605240,,ball,,,,,,Adley Rutschman walks.,S,R,L,BAL,DET,B,,,0,0,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,,,,,,38,1,,4,5,4,5,5,4,4,5,,,,0.0,0.043,,,,-0.043,,-1,-1,0.369,0.369,29,25,30,25,1,2,,,,,,,,
,2023-03-23,,,,"Fry, Jace",656775,605240,field_out,hit_into_play,,,,,,Cedric Mullins flies out to center fielder Riley Greene.,S,L,L,BAL,DET,X,8,fly_ball,0,0,2023,,,,,,,,1,4,Bot,138.34,51.61,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,0.0,,0,0,,37,1,,4,5,4,5,5,4,4,5,,,,-0.022,-0.267,,,,0.267,,-1,-1,0.391,0.391,29,28,30,29,1,2,,,,,,,,
,2023-03-23,,,,"Fry, Jace",663662,605240,home_run,hit_into_play,,,,,,Daz Cameron homers (2) on a fly ball to left center field.,S,R,L,BAL,DET,X,,fly_ball,0,0,2023,,,,,,,,1,4,Bot,67.83,30.3,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,2.0,,0,3,,36,1,,3,5,3,5,5,4,4,5,,,,0.12,1.583,,,,-1.583,,-2,-2,0.271,0.271,29,26,30,26,1,1,,,,,,,,
,2023-03-23,,,,"Fry, Jace",624428,605240,strikeout,swinging_strike,,,,,,Adam Frazier strikes out swinging.,S,L,L,BAL,DET,S,2,,0,2,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,0.0,,0,0,,35,3,,3,5,3,5,5,3,3,5,,,,-0.029,-0.169,,,,0.169,,-2,-2,0.3,0.3,29,31,30,32,1,1,,,,,,,,
,2023-03-23,,,,"Fry, Jace",624428,605240,,swinging_strike,,,,,,Adam Frazier strikes out swinging.,S,L,L,BAL,DET,S,,,0,1,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718994,595284,679529,570731,663837,665155,606992,682985,668731,,,,,,,,,35,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.054,,,,0.054,,-2,-2,0.3,0.3,29,31,30,32,1,1,,,,,,,,
