pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-23,84.3,-2.29,5.81,"Severino, Luis",656448,622663,walk,blocked_ball,,,,,14,Stone Garrett walks.,R,R,R,NYY,WSH,B,,,3,2,2023,1.03,-0.4,0.05,0.84,,,,2,7,Top,,,,,,,3.400981374562398,-122.68885074868648,-4.324689886373365,9.605741735645866,26.763575538200623,-35.489797202492184,3.6,1.76,,,,84.2,2643,6.5,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.02,,0.695903,0.7,1,0,0,,51,6,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,77,-0.002,0.286,,,,-0.286,,6,-6,0.993,0.007,29,27,29,28,3,2,8,1,5,,3.64,-1.03,-1.03,35.2
FF,2023-08-23,96.9,-1.83,6.15,"Severino, Luis",656448,622663,,foul_tip,,,,,2,Stone Garrett walks.,R,R,R,NYY,WSH,S,,,3,1,2023,-0.5,1.34,-0.14,3.05,,,,2,7,Top,,,,,,,5.641256064314584,-140.90491913821296,-5.798566488996271,-7.927386944212623,31.60923661042734,-13.1562891606191,3.62,1.76,,,,97.1,2280,6.4,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.09,,,,,,,,51,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,209,0.0,-0.093,76.1,7.5,,0.093,,6,-6,0.993,0.007,29,27,29,28,3,2,8,1,5,,1.09,0.5,0.5,41.6
FF,2023-08-23,95.1,-1.87,6.1,"Severino, Luis",656448,622663,,called_strike,,,,,8,Stone Garrett walks.,R,R,R,NYY,WSH,S,,,3,0,2023,-0.54,1.33,-0.06,2.01,,,,2,7,Top,,,,,,,5.952210517412998,-138.27519220298868,-8.055707998373915,-8.250072158408534,30.283061293249503,-13.55642029922163,3.65,1.76,,,,95.1,2159,6.3,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.19,,,,,,,,51,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,212,0.0,-0.057,,,,0.057,,6,-6,0.993,0.007,29,27,29,28,3,2,8,1,5,,1.2,0.54,0.54,41.7
FC,2023-08-23,90.1,-1.98,5.94,"Severino, Luis",656448,622663,,ball,,,,,14,Stone Garrett walks.,R,R,R,NYY,WSH,B,,,2,0,2023,0.32,0.5,1.33,1.1,,,,2,7,Top,,,,,,,7.529185423364978,-131.03885738825258,-7.189071681050574,2.321506224415534,24.90421005682537,-25.139811799208687,3.6,1.76,,,,90.4,2182,6.3,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.24,,,,,,,,51,3,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,197,0.0,0.113,,,,-0.113,,6,-6,0.993,0.007,29,27,29,28,3,2,8,1,5,,2.29,-0.32,-0.32,37.6
CH,2023-08-23,85.7,-1.84,5.92,"Severino, Luis",656448,622663,,ball,,,,,14,Stone Garrett walks.,R,R,R,NYY,WSH,B,,,1,0,2023,-0.91,0.96,0.06,0.77,,,,2,7,Top,,,,,,,6.373804460794438,-124.5629957660714,-7.924722716841468,-10.744437408827366,22.822139965189297,-20.80532343363371,3.57,1.76,,,,86.6,1519,6.7,716877,543309,518934,650402,672724,683011,677592,664056,519317,53.79,,,,,,,,51,2,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,243,0.0,0.056,,,,-0.056,,6,-6,0.993,0.007,29,27,29,28,3,2,8,1,5,,2.13,0.91,0.91,42.0
SL,2023-08-23,87.3,-2.0,5.95,"Severino, Luis",656448,622663,,ball,,,,,14,Stone Garrett walks.,R,R,R,NYY,WSH,B,,,0,0,2023,0.63,0.05,1.45,1.55,,,,2,7,Top,,,,,,,7.0454825403623165,-127.03464827775916,-4.595656658448913,5.493766014513916,24.22902041012262,-30.96622280704485,3.63,1.76,,,,87.8,2361,6.4,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.07,,,,,,,,51,1,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,121,0.0,0.043,,,,-0.043,,6,-6,0.993,0.007,29,27,29,28,3,2,8,1,5,,2.93,-0.63,-0.63,38.6
SL,2023-08-23,87.5,-2.05,5.96,"Severino, Luis",656448,622663,field_out,hit_into_play,,,,,6,Stone Garrett flies out to center fielder Harrison Bader.,R,R,R,NYY,WSH,X,8,fly_ball,1,1,2023,0.91,-0.14,0.56,2.9,,,,0,5,Top,136.69,95.05,,,,,4.4262816411620065,-127.3231103790287,-0.9304219112881912,8.866725102655781,27.637958794894107,-33.66487156527154,3.62,1.76,263,86.8,50,87.3,2568,6.3,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.22,0.009,0.01,0.0,1,0,0,3,35,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,99,0.007,-0.254,,,0.012,0.254,88.0,6,-6,0.967,0.033,29,27,29,28,2,1,8,1,5,,3.13,-0.91,-0.91,40.0
FF,2023-08-23,95.1,-1.71,6.2,"Severino, Luis",656448,622663,,ball,,,,,14,Stone Garrett flies out to center fielder Harrison Bader.,R,R,R,NYY,WSH,B,,,0,1,2023,-0.27,1.12,1.3,2.21,,,,0,5,Top,,,,,,,8.476099523690001,-138.03284303745164,-7.230763451306699,-5.431616279547067,32.41152510524509,-16.427285230608216,3.63,1.76,,,,94.5,2202,6.2,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.28,,,,,,,,35,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,207,0.0,0.031,,,,-0.031,,6,-6,0.967,0.033,29,27,29,28,2,1,8,1,5,,1.43,0.27,0.27,49.4
CH,2023-08-23,85.6,-1.97,6.13,"Severino, Luis",656448,622663,,foul,,,,,11,Stone Garrett flies out to center fielder Harrison Bader.,R,R,R,NYY,WSH,S,,,0,0,2023,-1.0,0.95,-1.28,2.77,,,,0,5,Top,,,,,,,3.6442481668108666,-124.669268487956,-3.5473681477712384,-11.193635032108922,25.524418216059622,-21.81210425774034,3.62,1.76,78,66.1,79,85.5,1578,6.2,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.29,,,,,,,,35,1,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,242,0.0,-0.042,,,,0.042,88.0,6,-6,0.967,0.033,29,27,29,28,2,1,8,1,5,,2.16,1.0,1.0,41.5
FF,2023-08-23,95.0,-1.65,6.3,"Severino, Luis",656448,622663,field_out,hit_into_play,,,,,1,"Stone Garrett grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,WSH,X,4,ground_ball,1,2,2023,-0.34,1.19,-0.38,3.73,,,,2,2,Top,133.75,125.3,,,,,4.059936370237184,-138.28737974214576,-3.763191121911461,-5.232541536596368,29.61086826776673,-16.198439129067253,3.62,1.76,93,87.6,5,94.8,2166,6.1,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.41,0.437,0.424,0.0,1,0,0,4,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.011,-0.191,65.5,6.5,0.519,0.191,88.0,1,-1,0.649,0.351,29,27,29,28,1,0,8,1,5,,1.32,0.34,0.34,45.0
SL,2023-08-23,86.2,-2.1,6.02,"Severino, Luis",656448,622663,,foul,,,,,12,"Stone Garrett grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,WSH,S,,,1,2,2023,1.13,0.0,1.06,3.14,,,,2,2,Top,,,,,,,5.230277019673006,-125.46961313832632,-0.6161226874453065,10.82312064986936,25.604297432564472,-32.25115975522943,3.62,1.76,125,74.4,71,86.4,2751,6.4,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.09,,,,,,,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,75,0.0,0.0,73.2,8.1,,0.0,88.0,1,-1,0.649,0.351,29,27,29,28,1,0,8,1,5,,3.07,-1.13,-1.13,34.9
