pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-04,94.7,-2.79,5.82,"Brogdon, Connor",669743,641401,strikeout,swinging_strike,,,,,8,Alex Call strikes out swinging.,R,R,R,WSH,PHI,S,2,,3,2,2023,-0.99,1.37,-0.08,1.56,,,,2,9,Bot,,,,,,,9.369966091701205,-137.41525449638675,-8.585390838002716,-14.558060122918556,29.52758753074779,-13.035440127749832,3.32,1.67,,,,95.8,2344,7.0,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.48,,0.0,0.0,1,0,0,,84,7,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,216,0.0,-0.336,,,,0.336,,-8,-8,0.0,0.0,28,28,28,29,1,3,2,1,,2,1.18,0.99,0.99,32.7
FC,2023-06-04,88.5,-3.01,5.74,"Brogdon, Connor",669743,641401,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,PHI,B,,,2,2,2023,0.17,0.73,0.39,1.39,,,,2,9,Bot,,,,,,,8.056369640003155,-128.64968110662485,-6.200827252643451,0.412567246863505,23.53837487986605,-23.04139875190449,3.2,1.66,,,,90.1,2377,7.1,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.45,,,,,,,,84,6,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,189,0.0,0.104,,,,-0.104,,-8,-8,0.0,0.0,28,28,28,29,1,3,2,1,,2,2.16,-0.17,-0.17,31.7
FF,2023-06-04,93.7,-2.85,5.81,"Brogdon, Connor",669743,641401,,ball,,,,,12,Alex Call strikes out swinging.,R,R,R,WSH,PHI,B,,,1,2,2023,-0.81,1.22,0.42,4.67,,,,2,9,Bot,,,,,,,10.332601256953277,-136.06274141480506,0.1336884642492148,-12.308696079455968,29.653879305382596,-17.23264991515089,3.15,1.66,,,,94.6,2244,6.9,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.62,,,,,,,,84,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,216,0.0,0.041,,,,-0.041,,-8,-8,0.0,0.0,28,28,28,29,1,3,2,1,,2,1.38,0.81,0.81,29.6
CH,2023-06-04,83.1,-2.81,5.79,"Brogdon, Connor",669743,641401,,foul,,,,,13,Alex Call strikes out swinging.,R,R,R,WSH,PHI,S,,,1,2,2023,-1.52,0.15,-0.4,1.44,,,,2,9,Bot,,,,,,,8.622433570353312,-120.76277088097892,-3.866476229539396,-16.555478970107096,22.081463628819208,-30.163902553987604,3.32,1.67,2,64.0,-33,84.5,2085,7.1,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.37,,,,,,,,84,4,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,257,0.0,0.0,,,,0.0,88.0,-8,-8,0.0,0.0,28,28,28,29,1,3,2,1,,2,3.14,1.52,1.52,30.4
CH,2023-06-04,83.4,-2.67,5.7,"Brogdon, Connor",669743,641401,,ball,,,,,13,Alex Call strikes out swinging.,R,R,R,WSH,PHI,B,,,0,2,2023,-1.48,0.55,-0.28,0.5,,,,2,9,Bot,,,,,,,8.505701281863065,-120.98890914021914,-6.586496016324621,-16.262828619645294,24.73774376468606,-25.642210319073165,3.15,1.54,,,,83.9,2109,6.9,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.58,,,,,,,,84,3,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,255,0.0,0.022,,,,-0.022,,-8,-8,0.0,0.0,28,28,28,29,1,3,2,1,,2,2.76,1.48,1.48,27.8
FC,2023-06-04,86.8,-2.86,5.7,"Brogdon, Connor",669743,641401,,called_strike,,,,,5,Alex Call strikes out swinging.,R,R,R,WSH,PHI,S,,,0,1,2023,0.36,0.52,0.2,2.12,,,,2,9,Bot,,,,,,,6.702741230572215,-126.38185090944576,-3.527713050342266,2.618044680496717,23.826304522742426,-26.112905568500775,3.31,1.56,,,,88.6,2249,7.2,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.31,,,,,,,,84,2,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,174,0.0,-0.061,,,,0.061,,-8,-8,0.0,0.0,28,28,28,29,1,3,2,1,,2,2.49,-0.36,-0.36,32.8
FF,2023-06-04,95.3,-2.72,5.83,"Brogdon, Connor",669743,641401,,called_strike,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,PHI,S,,,0,0,2023,-0.9,1.35,0.52,1.52,,,,2,9,Bot,,,,,,,10.65194853475482,-138.20864486854362,-8.79457190540934,-13.904089673044606,30.776477058665385,-12.937662442586962,3.36,1.65,,,,96.3,2331,7.0,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.48,,,,,,,,84,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,219,0.0,-0.045,,,,0.045,,-8,-8,0.0,0.0,28,28,28,29,1,3,2,1,,2,1.17,0.9,0.9,32.5
FC,2023-06-04,87.2,-2.74,5.73,"Brogdon, Connor",656180,641401,field_out,hit_into_play,,,,,7,"Riley Adams grounds out softly, pitcher Connor Brogdon to first baseman Kody Clemens.",R,R,R,WSH,PHI,X,1,ground_ball,3,2,2023,0.16,0.73,-0.61,1.92,,,,1,9,Bot,121.29,194.14,,,,,4.861485858693781,-126.9950537800998,-4.631852139350276,0.9243996095012216,22.920972956827057,-23.587140213827055,3.31,1.63,1,58.3,-73,89.0,2167,7.1,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.43,0.189,0.152,0.0,1,0,0,1,83,9,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,195,0.0,-0.328,,,0.189,0.328,88.0,-8,-8,0.0,0.0,28,27,28,27,1,3,2,7,,3,2.24,-0.16,-0.16,34.4
FF,2023-06-04,95.4,-2.83,5.8,"Brogdon, Connor",656180,641401,,foul,,,,,2,"Riley Adams grounds out softly, pitcher Connor Brogdon to first baseman Kody Clemens.",R,R,R,WSH,PHI,S,,,3,2,2023,-0.86,1.23,-0.17,3.4,,,,1,9,Bot,,,,,,,9.066128359500755,-138.71671621831007,-3.508428214597977,-13.09759067840946,29.79215047012626,-15.643758775964812,3.31,1.63,184,71.7,58,96.8,2266,7.1,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.44,,,,,,,,83,8,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,222,0.0,0.0,,,,0.0,88.0,-8,-8,0.0,0.0,28,27,28,27,1,3,2,7,,3,1.27,0.86,0.86,31.3
FC,2023-06-04,88.4,-2.73,5.7,"Brogdon, Connor",656180,641401,,ball,,,,,14,"Riley Adams grounds out softly, pitcher Connor Brogdon to first baseman Kody Clemens.",R,R,R,WSH,PHI,B,,,2,2,2023,0.4,0.65,1.25,1.4,,,,1,9,Bot,,,,,,,8.964918688567801,-128.50815193534277,-5.8644561751268585,2.879028528799757,23.129480538606508,-24.00865127641575,3.43,1.65,,,,90.0,2457,7.0,717902,592663,665019,681082,656403,624641,656495,669016,592206,53.5,,,,,,,,83,7,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,182,0.0,0.094,,,,-0.094,,-8,-8,0.0,0.0,28,27,28,27,1,3,2,7,,3,2.24,-0.4,-0.4,31.1
