pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-22,82.3,-2.41,5.54,"Brigham, Jeff",694175,656257,,ball,,,,,14,Pedro Leon called out on strikes.,S,R,R,NYM,HOU,B,,,0,1,2023,0.92,-0.09,1.39,0.38,,,,0,9,Top,,,,,,,6.82193768012729,-119.7006032197628,-4.9803756159416,7.529667852158949,23.36915162165867,-32.26932644339538,3.3,1.5,,,,82.2,2894,6.3,719013,621512,668901,606299,683146,660620,664901,641796,621466,54.25,,,,,,,,65,2,Sweeper,1,4,4,1,4,1,4,1,,,56,0.0,0.031,,,,-0.031,,-3,3,0.031,0.969,31,25,31,25,1,1,,,,,3.46,-0.92,-0.92,
FF,2023-03-22,94.1,-1.99,5.77,"Brigham, Jeff",694175,656257,,called_strike,,,,,9,Pedro Leon called out on strikes.,S,R,R,NYM,HOU,S,,,0,0,2023,-0.98,1.67,0.67,1.8,,,,0,9,Top,,,,,,,9.043055153730869,-136.4902940348756,-8.160506261054463,-14.435440231960223,34.29454247960664,-9.600964281426805,3.3,1.5,,,,93.2,2469,6.3,719013,621512,668901,606299,683146,660620,664901,641796,621466,54.21,,,,,,,,65,1,4-Seam Fastball,1,4,4,1,4,1,4,1,,,213,0.0,-0.042,,,,0.042,,-3,3,0.031,0.969,31,25,31,25,1,1,,,,,0.95,0.98,0.98,
ST,2023-03-22,80.1,2.27,5.57,"McFarland, T.J.",694175,519008,strikeout,called_strike,,,,,8,Pedro Leon called out on strikes.,S,R,L,NYM,HOU,S,2,,1,2,2023,-1.24,-0.25,-0.1,1.6,,,,1,6,Top,,,,,,,-2.8519357977197695,-116.68232418361823,-1.6121093437764284,-10.870115387964038,20.723740740671214,-34.422962548499285,3.3,1.5,,,,79.4,2246,5.6,719013,621512,573131,641645,500871,596019,592192,502054,516782,54.9,,,0.0,,0,0,,44,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,315,0.008,-0.189,,,,0.189,,-3,3,0.138,0.862,34,25,34,25,1,0,,,,,3.78,-1.24,1.24,
SI,2023-03-22,88.1,2.2,5.46,"McFarland, T.J.",694175,519008,,foul,,,,,4,Pedro Leon called out on strikes.,S,R,L,NYM,HOU,S,,,1,1,2023,1.23,0.02,-0.36,2.62,,,,1,6,Top,,,,,,,-8.606198820331779,-128.1451749722326,-0.8992169539497917,15.25341575970465,24.038823106660185,-31.97185328317448,3.3,1.5,167,60.7,34,87.1,1921,5.5,719013,621512,573131,641645,500871,596019,592192,502054,516782,55.03,,,,,,,,44,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,102,0.0,-0.068,,,,0.068,88.0,-3,3,0.138,0.862,34,25,34,25,1,0,,,,,2.9,1.23,-1.23,
CH,2023-03-22,80.6,2.35,5.58,"McFarland, T.J.",694175,519008,,ball,,,,,14,Pedro Leon called out on strikes.,S,R,L,NYM,HOU,B,,,0,1,2023,1.2,0.32,1.44,2.18,,,,1,6,Top,,,,,,,-4.252980745646625,-117.40375335797204,-1.5151377107683135,11.943141044241662,21.64804136646792,-29.1632068154555,3.3,1.5,,,,79.6,1482,5.5,719013,621512,573131,641645,500871,596019,592192,502054,516782,55.04,,,,,,,,44,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,92,0.0,0.03,,,,-0.03,,-3,3,0.138,0.862,34,25,34,25,1,0,,,,,3.18,1.2,-1.2,
FC,2023-03-22,85.0,2.23,5.71,"McFarland, T.J.",694175,519008,,called_strike,,,,,8,Pedro Leon called out on strikes.,S,R,L,NYM,HOU,S,,,0,0,2023,0.15,-0.06,0.15,1.83,,,,1,6,Top,,,,,,,-5.097981594764638,-123.89558516279996,-2.7906515850150178,2.38869622602763,19.802083304855373,-32.477866983296906,3.3,1.5,,,,84.5,2023,5.5,719013,621512,573131,641645,500871,596019,592192,502054,516782,55.04,,,,,,,,44,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,92,0.0,-0.041,,,,0.041,,-3,3,0.138,0.862,34,25,34,25,1,0,,,,,3.15,0.15,-0.15,
FF,2023-03-16,91.7,0.4,6.01,"Misiewicz, Anthony",694175,664948,field_out,hit_into_play,,,,,7,"Pedro Leon grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",S,R,L,STL,HOU,X,5,ground_ball,2,1,2023,0.67,1.3,-0.34,1.39,,,,2,9,Top,102.16,162.33,,,,,-3.3010842507929365,-133.40282952411755,-8.607705715377595,8.717773323991743,28.031304253446905,-14.987226031995696,3.3,1.5,2,94.3,-31,91.5,2239,6.2,719097,668663,663609,670298,578570,692405,682109,676198,701675,54.35,0.086,,0.0,,0,0,2,68,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158,0.001,-0.314,,,0.087,0.314,94.3,-3,3,0.037,0.963,28,25,29,25,1,1,,,,,1.41,0.67,-0.67,
FC,2023-03-16,88.2,0.61,5.83,"Misiewicz, Anthony",694175,664948,,ball,,,,,13,"Pedro Leon grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",S,R,L,STL,HOU,B,,,1,1,2023,0.43,1.04,-0.77,1.34,,,,2,9,Top,,,,,,,-4.241356054160055,-128.31665136749314,-6.971223231745293,5.5909996027330235,25.25641542881232,-19.501597015773683,3.18,1.56,,,,88.0,2387,6.0,719097,668663,663609,670298,578570,692405,682109,676198,701675,54.45,,,,,,,,68,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,168,0.0,0.053,,,,-0.053,,-3,3,0.037,0.963,28,25,29,25,1,1,,,,,1.88,0.43,-0.43,
FC,2023-03-16,88.1,0.62,5.97,"Misiewicz, Anthony",694175,664948,,ball,,,,,11,"Pedro Leon grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",S,R,L,STL,HOU,B,,,0,1,2023,-0.2,0.49,-0.48,3.77,,,,2,9,Top,,,,,,,-2.2415864652228157,-128.45132930506455,-0.3724429049762589,-1.8417213921070663,23.490783023220683,-26.786906399032368,3.2,1.58,,,,88.1,2520,5.9,719097,668663,663609,670298,578570,692405,682109,676198,701675,54.59,,,,,,,,68,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,203,0.0,0.031,,,,-0.031,,-3,3,0.037,0.963,28,25,29,25,1,1,,,,,2.4,-0.2,0.2,
FF,2023-03-16,93.2,0.53,5.98,"Misiewicz, Anthony",694175,664948,,called_strike,,,,,2,"Pedro Leon grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",S,R,L,STL,HOU,S,,,0,0,2023,0.68,1.13,-0.22,2.94,,,,2,9,Top,,,,,,,-3.401124194604356,-135.72658221661175,-4.605382564419549,9.161724730571256,25.862068812761272,-17.320288351827585,3.16,1.45,,,,93.4,2168,6.1,719097,668663,663609,670298,578570,692405,682109,676198,701675,54.44,,,,,,,,68,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153,0.0,-0.045,,,,0.045,,-3,3,0.037,0.963,28,25,29,25,1,1,,,,,1.46,0.68,-0.68,
FC,2023-03-16,87.5,2.31,5.69,"Naughton, Packy",694175,676050,field_out,hit_into_play,,,,,13,Pedro Leon pops out to third baseman Juniel Querecuto.,S,R,L,STL,HOU,X,5,popup,2,2,2023,-0.38,0.21,-0.91,2.25,,,,0,7,Top,107.72,167.55,,,,,-6.93436589537652,-127.41398897530688,-2.6515691787892735,-2.9109869497904772,22.619560915631453,-29.547711635761697,3.3,1.5,97,44.6,54,87.4,2266,5.9,719097,668663,600301,670298,578570,692405,691023,676198,701675,54.59,0.043,,0.0,,0,0,1,52,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,173,0.009,-0.239,,,0.043,0.239,88.0,-3,3,0.098,0.902,27,25,27,25,1,0,,,,,2.73,-0.38,0.38,
SI,2023-03-16,94.0,2.36,5.7,"Naughton, Packy",694175,676050,,called_strike,,,,,12,Pedro Leon pops out to third baseman Juniel Querecuto.,S,R,L,STL,HOU,S,,,2,1,2023,0.97,0.83,0.26,3.41,,,,0,7,Top,,,,,,,-7.556940962354096,-136.85316298029537,-2.131234666095764,13.794296988313546,25.941746531293862,-21.40697779964288,3.21,1.58,,,,94.1,2004,6.0,719097,668663,600301,670298,578570,692405,691023,676198,701675,54.5,,,,,,,,52,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,151,0.0,-0.074,,,,0.074,,-3,3,0.098,0.902,27,25,27,25,1,0,,,,,1.72,0.97,-0.97,
SI,2023-03-16,93.0,2.43,5.56,"Naughton, Packy",694175,676050,,foul,,,,,6,Pedro Leon pops out to third baseman Juniel Querecuto.,S,R,L,STL,HOU,S,,,2,0,2023,1.27,0.53,0.59,2.49,,,,0,7,Top,,,,,,,-7.433236471499379,-135.2445999232046,-3.238786796994906,17.165899604565645,28.505434211719948,-25.17084621218445,3.3,1.5,4,68.6,-34,92.3,1884,5.8,719097,668663,600301,670298,578570,692405,691023,676198,701675,54.68,,,,,,,,52,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,143,0.0,-0.065,,,,0.065,88.0,-3,3,0.098,0.902,27,25,27,25,1,0,,,,,2.1,1.27,-1.27,
FC,2023-03-16,87.6,2.41,5.7,"Naughton, Packy",694175,676050,,ball,,,,,11,Pedro Leon pops out to third baseman Juniel Querecuto.,S,R,L,STL,HOU,B,,,1,0,2023,-0.39,0.49,-1.1,2.99,,,,0,7,Top,,,,,,,-7.5975368388685345,-127.53079583785022,-1.477812527769272,-2.884749303803548,23.76762515592691,-26.658509560238254,3.2,1.56,,,,87.3,2255,5.9,719097,668663,600301,670298,578570,692405,691023,676198,701675,54.65,,,,,,,,52,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,171,0.0,0.071,,,,-0.071,,-3,3,0.098,0.902,27,25,27,25,1,0,,,,,2.45,-0.39,0.39,
CH,2023-03-16,84.0,2.43,5.7,"Naughton, Packy",694175,676050,,ball,,,,,13,Pedro Leon pops out to third baseman Juniel Querecuto.,S,R,L,STL,HOU,B,,,0,0,2023,1.23,0.38,-0.18,1.0,,,,0,7,Top,,,,,,,-8.426774375982811,-122.0744197202012,-5.27278484955298,13.881817292715697,21.772820769227476,-27.52089786055432,3.24,1.58,,,,83.9,1530,6.1,719097,668663,600301,670298,578570,692405,691023,676198,701675,54.4,,,,,,,,52,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126,0.0,0.04,,,,-0.04,,-3,3,0.098,0.902,27,25,27,25,1,0,,,,,2.83,1.23,-1.23,
