pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,93.5,-0.41,6.15,"Stumpo, Mitchell",682877,686933,field_out,hit_into_play,,,,,12,Juan Brito pops out to catcher Jose Herrera in foul territory.,S,L,R,AZ,CLE,X,2,popup,0,1,2023,-0.68,1.32,0.25,3.45,805865,686673,684222,2,7,Top,108.99,199.32,,,,,3.154334479388919,-136.06133616415428,-4.065166494745309,-9.148526456017397,30.433785981281737,-15.105072037071697,3.32,1.51,38,84.6,82,92.2,2396,5.5,719410,645444,572233,668942,446334,605113,666971,682998,664983,54.97,0.001,,0.0,,0,0,3,52,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209,0.004,-0.22,,,0.001,0.22,88.0,-6,6,0.013,0.987,27,21,27,22,1,0,,,,,1.29,0.68,-0.68,
FF,2023-03-27,93.9,-0.39,6.15,"Stumpo, Mitchell",682877,686933,,called_strike,,,,,9,Juan Brito pops out to catcher Jose Herrera in foul territory.,S,L,R,AZ,CLE,S,,,0,0,2023,-0.52,1.22,0.57,1.81,805865,686673,684222,2,7,Top,,,,,,,3.5805672924167715,-136.5391899841998,-8.133155390943775,-7.293020224832654,29.05478336878378,-15.360990252302337,3.37,1.69,,,,93.1,2330,5.8,719410,645444,572233,668942,446334,605113,666971,682998,664983,54.7,,,,,,,,52,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,202,0.0,-0.047,,,,0.047,,-6,6,0.013,0.987,27,21,27,22,1,0,,,,,1.36,0.52,-0.52,
SL,2023-03-27,88.3,-0.31,6.1,"Stumpo, Mitchell",684222,686933,walk,blocked_ball,,,,,14,Jorge Burgos walks.   Milan Tolentino scores.    Guy Lipscomb Jr.  to 3rd.    Will Bartlett to 2nd.,S,L,R,AZ,CLE,B,,,3,2,2023,-0.31,0.43,1.48,0.56,675455,805865,686673,2,7,Top,,,,,,,4.949391366345887,-128.58848464054253,-8.35676072553128,-4.260711578757259,20.86879758045236,-26.115964375745936,3.28,1.5,,,,88.2,2344,5.7,719410,645444,572233,668942,446334,605113,666971,682998,664983,54.8,,,0.7,,0,0,,51,6,Slider,0,5,5,0,6,0,6,0,Standard,Standard,220,-0.013,0.326,,,,-0.326,,-5,5,0.026,0.974,27,21,27,22,1,0,,,,,2.44,0.31,-0.31,
FF,2023-03-27,93.5,-0.54,6.04,"Stumpo, Mitchell",684222,686933,,foul,,,,,1,Jorge Burgos walks.   Milan Tolentino scores.    Guy Lipscomb Jr.  to 3rd.    Will Bartlett to 2nd.,S,L,R,AZ,CLE,S,,,3,1,2023,-0.72,1.13,-0.46,3.14,675455,805865,686673,2,7,Top,,,,,,,1.7688016145866774,-136.28810261709432,-4.231293710640339,-9.421063380937053,27.70355938320584,-17.331099662032674,3.3,1.5,330,93.6,31,92.9,2239,5.6,719410,645444,572233,668942,446334,605113,666971,682998,664983,54.86,,,,,,,,51,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,207,0.0,-0.105,,,,0.105,93.6,-5,5,0.026,0.974,27,21,27,22,1,0,,,,,1.45,0.72,-0.72,
SL,2023-03-27,88.3,-0.29,6.11,"Stumpo, Mitchell",684222,686933,,blocked_ball,,,,,14,Jorge Burgos walks.   Milan Tolentino scores.    Guy Lipscomb Jr.  to 3rd.    Will Bartlett to 2nd.,S,L,R,AZ,CLE,B,,,2,1,2023,-0.54,0.37,0.14,-0.47,675455,805865,686673,2,7,Top,,,,,,,2.147722083142021,-128.22985860811772,-10.533110468557789,-6.444862758671957,26.75703821329668,-26.05088562384151,3.22,1.45,,,,87.0,2174,5.6,719410,645444,572233,668942,446334,605113,666971,682998,664983,54.88,,,,,,,,51,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,210,0.0,0.087,,,,-0.087,,-5,5,0.026,0.974,27,21,27,22,1,0,,,,,2.56,0.54,-0.54,
FF,2023-03-27,93.0,-0.35,6.11,"Stumpo, Mitchell",684222,686933,,foul,,,,,9,Jorge Burgos walks.   Milan Tolentino scores.    Guy Lipscomb Jr.  to 3rd.    Will Bartlett to 2nd.,S,L,R,AZ,CLE,S,,,2,0,2023,-0.52,1.22,0.78,2.02,675455,805865,686673,2,7,Top,,,,,,,4.005662303879524,-135.27623034425787,-7.301357831076787,-7.237735084215156,28.173696981312816,-15.859130118599102,3.3,1.5,2,72.1,-46,92.2,2224,5.7,719410,645444,572233,668942,446334,605113,666971,682998,664983,54.75,,,,,,,,51,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,204,0.0,-0.059,,,,0.059,88.0,-5,5,0.026,0.974,27,21,27,22,1,0,,,,,1.41,0.52,-0.52,
SL,2023-03-27,87.6,-0.37,6.16,"Stumpo, Mitchell",684222,686933,,ball,,,,,13,Jorge Burgos walks.   Milan Tolentino scores.    Guy Lipscomb Jr.  to 3rd.    Will Bartlett to 2nd.,S,L,R,AZ,CLE,B,,,1,0,2023,-1.03,0.19,-1.32,1.74,675455,805865,686673,2,7,Top,,,,,,,-0.1821476925514537,-127.63071284766872,-4.89518966735775,-11.209055533373384,25.688436221045855,-29.322051680607295,3.3,1.48,,,,86.7,2282,5.6,719410,645444,572233,668942,446334,605113,666971,682998,664983,54.89,,,,,,,,51,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,189,0.0,0.058,,,,-0.058,,-5,5,0.026,0.974,27,21,27,22,1,0,,,,,2.77,1.03,-1.03,
FF,2023-03-27,93.3,-0.4,6.1,"Stumpo, Mitchell",684222,686933,,ball,,,,,14,Jorge Burgos walks.   Milan Tolentino scores.    Guy Lipscomb Jr.  to 3rd.    Will Bartlett to 2nd.,S,L,R,AZ,CLE,B,,,0,0,2023,-0.5,1.06,1.2,1.27,675455,805865,686673,2,7,Top,,,,,,,5.159813696592446,-135.52652238244215,-8.85814431324572,-7.268636220316403,29.07130925738105,-17.407586365094172,3.3,1.5,,,,92.2,2199,5.7,719410,645444,572233,668942,446334,605113,666971,682998,664983,54.79,,,,,,,,51,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209,0.0,0.035,,,,-0.035,,-5,5,0.026,0.974,27,21,27,22,1,0,,,,,1.57,0.5,-0.5,
SL,2023-03-27,86.9,-0.23,6.16,"Stumpo, Mitchell",686673,686933,walk,ball,,,,,14,Will Bartlett walks.   Milan Tolentino to 3rd.    Guy Lipscomb Jr.  to 2nd.,S,R,R,AZ,CLE,B,,,3,2,2023,-0.54,0.45,1.36,1.16,,675455,805865,2,7,Top,,,,,,,4.864461429127424,-126.4177164762097,-6.657313079507698,-6.774329058716053,25.02553349793606,-26.23877078736216,3.41,1.59,,,,86.1,2146,5.7,719410,645444,572233,668942,446334,605113,666971,682998,664983,54.8,,,0.7,,0,0,,50,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,197,-0.002,0.188,,,,-0.188,,-5,5,0.028,0.972,27,22,27,22,1,0,,,,,2.57,0.54,0.54,
SL,2023-03-27,87.7,-0.28,6.2,"Stumpo, Mitchell",686673,686933,,called_strike,,,,,5,Will Bartlett walks.   Milan Tolentino to 3rd.    Guy Lipscomb Jr.  to 2nd.,S,R,R,AZ,CLE,S,,,3,1,2023,-1.04,0.42,0.08,2.16,,675455,805865,2,7,Top,,,,,,,2.9706019876618193,-127.75593789874466,-4.5189634910554926,-12.024931594399014,22.9929576289208,-26.9234890789231,3.37,1.59,,,,86.8,2217,5.4,719410,645444,572233,668942,446334,605113,666971,682998,664983,55.12,,,,,,,,50,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,181,0.0,-0.048,,,,0.048,,-5,5,0.028,0.972,27,22,27,22,1,0,,,,,2.51,1.04,1.04,
