pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-05-26,36.9,-0.53,6.83,"McKenna, Ryan",506702,663630,grounded_into_double_play,hit_into_play,,,,,5,"Sandy Leon grounds into a double play, shortstop Jorge Mateo to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Leody Taveras out at 2nd.    Sandy Leon out at 1st.",R,R,R,BAL,TEX,X,6,ground_ball,1,2,2023,0.17,1.17,-0.11,2.44,543543,,665750,1,9,Top,109.56,155.16,,,,,0.2626398440636783,-52.55869889700384,9.126615049914932,0.3004645000841069,4.439532960594846,-30.983586703004573,3.26,1.53,17,90.3,-8,35.1,929,4.6,718020,543510,663624,602104,683002,622761,669720,656775,679631,55.86,0.163,0.11,0.0,1,0,0,2,77,4,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,169,0.0,-0.232,,,0.174,0.232,90.3,-10,10,0.0,1.0,26,34,26,34,1,4,,6,,7,16.29,-0.17,-0.17,79.6
EP,2023-05-26,36.2,-0.65,7.04,"McKenna, Ryan",506702,663630,,called_strike,,,,,12,"Sandy Leon grounds into a double play, shortstop Jorge Mateo to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Leody Taveras out at 2nd.    Sandy Leon out at 1st.",R,R,R,BAL,TEX,S,,,1,1,2023,0.4,1.58,0.9,5.41,543543,,665750,1,9,Top,,,,,,,1.1201726784291148,-50.62153430185172,12.29966298802509,0.5787784368739665,4.732233983887117,-30.885819397335812,3.68,1.65,,,,33.5,939,4.5,718020,543510,663624,602104,683002,622761,669720,656775,679631,55.96,,,,,,,,77,3,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,168,0.0,-0.098,,,,0.098,,-10,10,0.0,1.0,26,34,26,34,1,4,,6,,7,17.48,-0.4,-0.4,80.2
EP,2023-05-26,37.7,-0.75,6.98,"McKenna, Ryan",506702,663630,,called_strike,,,,,12,"Sandy Leon grounds into a double play, shortstop Jorge Mateo to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Leody Taveras out at 2nd.    Sandy Leon out at 1st.",R,R,R,BAL,TEX,S,,,1,0,2023,0.12,1.04,0.4,4.57,543543,,665750,1,9,Top,,,,,,,1.0229451757356267,-53.25197818483728,10.95319562746472,0.1296240194072213,4.8101870699528035,-31.424738734636684,3.57,1.72,,,,35.4,980,4.5,718020,543510,663624,602104,683002,622761,669720,656775,679631,56.02,,,,,,,,77,2,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,174,0.0,-0.05,,,,0.05,,-10,10,0.0,1.0,26,34,26,34,1,4,,6,,7,16.05,-0.12,-0.12,78.0
EP,2023-05-26,36.4,-0.99,6.88,"McKenna, Ryan",506702,663630,,ball,,,,,13,"Sandy Leon grounds into a double play, shortstop Jorge Mateo to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Leody Taveras out at 2nd.    Sandy Leon out at 1st.",R,R,R,BAL,TEX,B,,,0,0,2023,0.56,1.35,-1.48,2.35,543543,,665750,1,9,Top,,,,,,,-0.9155367893586596,-51.67817984275453,9.267060058804963,1.0821572440827534,4.65712888516209,-30.845619880041763,3.64,1.65,,,,34.3,944,4.5,718020,543510,663624,602104,683002,622761,669720,656775,679631,55.98,,,,,,,,77,1,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,178,0.0,0.041,,,,-0.041,,-10,10,0.0,1.0,26,34,26,34,1,4,,6,,7,16.85,-0.56,-0.56,74.4
EP,2023-05-26,36.7,-0.91,7.03,"McKenna, Ryan",665750,663630,single,hit_into_play,,,,,1,Leody Taveras singles on a line drive to right fielder Terrin Vavra.   Josh H.   Smith scores.    Brad Miller to 3rd.,R,L,R,BAL,TEX,X,9,line_drive,0,0,2023,0.32,1.44,-0.67,3.48,669701,543543,,1,9,Top,166.54,92.89,,,,,-0.0276171332615624,-52.04942776026003,10.027873884847688,0.5862534295455994,4.907647189149727,-30.760972021347467,3.6,1.78,236,88.8,19,34.5,936,4.5,718020,543510,663624,602104,683002,622761,669720,656775,679631,56.05,0.589,0.56,0.9,1,1,0,4,76,1,Eephus,2,11,11,2,12,2,12,2,Standard,Standard,172,0.0,0.509,,,0.709,-0.509,88.8,-9,9,0.0,1.0,26,24,26,25,1,4,,2,,1,16.55,-0.32,0.32,74.2
EP,2023-05-26,35.6,-1.01,6.95,"McKenna, Ryan",543543,663630,double,hit_into_play,,,,,13,Brad Miller doubles (3) on a sharp fly ball to right fielder Terrin Vavra.   Josh Jung scores.    Josh H.   Smith to 3rd.,R,L,R,BAL,TEX,X,9,fly_ball,3,1,2023,0.75,1.27,-1.38,2.37,,673962,669701,1,9,Top,175.53,53.5,,,,,-0.9284038602017296,-50.47380498573037,9.456173214639769,1.3578511671666271,3.6438096423929776,-30.85913116915104,3.45,1.57,343,102.9,24,33.7,925,4.4,718020,543510,663624,602104,683002,622761,669720,656775,679631,56.08,0.754,1.278,1.25,1,1,1,6,75,5,Eephus,2,10,10,2,11,2,11,2,Standard,Standard,181,0.0,0.664,,,2.391,-0.664,102.9,-8,8,0.0,1.0,26,33,26,34,1,0,,3,,49,17.5,-0.75,0.75,73.0
EP,2023-05-26,39.1,-0.8,6.93,"McKenna, Ryan",543543,663630,,ball,,,,,11,Brad Miller doubles (3) on a sharp fly ball to right fielder Terrin Vavra.   Josh Jung scores.    Josh H.   Smith to 3rd.,R,L,R,BAL,TEX,B,,,2,1,2023,0.56,1.01,-1.39,4.86,,673962,669701,1,9,Top,,,,,,,-1.0922322565855649,-55.431071352869395,10.689752335143158,1.2511797267096378,5.153586741431876,-31.317421004729653,3.75,1.7,,,,37.0,945,4.8,718020,543510,663624,602104,683002,622761,669720,656775,679631,55.75,,,,,,,,75,4,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,168,0.0,0.104,,,,-0.104,,-8,8,0.0,1.0,26,33,26,34,1,0,,3,,49,14.75,-0.56,0.56,74.4
EP,2023-05-26,37.8,-0.64,7.07,"McKenna, Ryan",543543,663630,,called_strike,,,,,11,Brad Miller doubles (3) on a sharp fly ball to right fielder Terrin Vavra.   Josh Jung scores.    Josh H.   Smith to 3rd.,R,L,R,BAL,TEX,S,,,2,0,2023,0.87,1.65,-1.22,3.91,,673962,669701,1,9,Top,,,,,,,-1.297497830978239,-53.68574248132164,9.545063319253114,1.797336723841403,4.961274058825883,-30.12639569661536,3.75,1.77,,,,35.5,958,4.3,718020,543510,663624,602104,683002,622761,669720,656775,679631,56.21,,,,,,,,75,3,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,179,0.0,-0.079,,,,0.079,,-8,8,0.0,1.0,26,33,26,34,1,0,,3,,49,15.19,-0.87,0.87,76.2
EP,2023-05-26,36.3,-0.72,7.18,"McKenna, Ryan",543543,663630,,blocked_ball,,,,,13,Brad Miller doubles (3) on a sharp fly ball to right fielder Terrin Vavra.   Josh Jung scores.    Josh H.   Smith to 3rd.,R,L,R,BAL,TEX,B,,,1,0,2023,0.62,1.68,-2.12,0.88,,673962,669701,1,9,Top,,,,,,,-1.813904669234654,-51.983693878773465,7.0329016423695965,1.2799915090311855,4.4884140859916215,-29.97309629364829,3.8,1.72,,,,34.3,941,4.0,718020,543510,663624,602104,683002,622761,669720,656775,679631,56.5,,,,,,,,75,2,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,181,0.0,0.067,,,,-0.067,,-8,8,0.0,1.0,26,33,26,34,1,0,,3,,49,16.22,-0.62,0.62,76.5
EP,2023-05-26,35.0,-0.86,7.2,"McKenna, Ryan",543543,663630,,ball,,,,,11,Brad Miller doubles (3) on a sharp fly ball to right fielder Terrin Vavra.   Josh Jung scores.    Josh H.   Smith to 3rd.,R,L,R,BAL,TEX,B,,,0,0,2023,0.4,1.69,-2.28,3.96,,673962,669701,1,9,Top,,,,,,,-1.5525800704284856,-49.19566406742567,10.81318938282943,0.7652487076128917,3.863448216193639,-30.496050249989,3.8,1.63,,,,32.3,913,3.7,718020,543510,663624,602104,683002,622761,669720,656775,679631,56.84,,,,,,,,75,1,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,177,0.0,0.042,,,,-0.042,,-8,8,0.0,1.0,26,33,26,34,1,0,,3,,49,18.23,-0.4,0.4,75.9
