pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-28,90.2,-2.87,4.81,"Teheran, Julio",663457,527054,,called_strike,,,,,14,"Lars Nootbaar lines into an unassisted double play, shortstop Willy Adames.   Juniel Querecuto out at 2nd.",R,L,R,MIL,STL,S,,,0,1,2023,-1.43,-0.19,0.03,1.42,,578570,,1,7,Top,,,,,,,10.205052727616964,-130.86957027541075,-2.0014204825691144,-18.586880617109617,29.111880145795126,-34.12099139105719,3.38,1.68,,,,89.6,2199,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.3,,,,,,,,53,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,235,0.0,-0.069,,,,0.069,,3,-3,0.888,0.112,32,25,32,26,2,3,4,1,,1,3.02,1.43,-1.43,21.2
CH,2023-09-28,83.4,-3.03,4.8,"Teheran, Julio",663457,527054,,called_strike,,,,,7,"Lars Nootbaar lines into an unassisted double play, shortstop Willy Adames.   Juniel Querecuto out at 2nd.",R,L,R,MIL,STL,S,,,0,0,2023,-1.41,0.21,-0.57,1.65,,578570,,1,7,Top,,,,,,,8.415605800642664,-121.18376946930476,-1.207134403447229,-15.565289522773403,23.164259339044776,-30.082964987549047,3.37,1.7,,,,83.3,1579,6.3,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.23,,,,,,,,53,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,241,0.0,-0.038,,,,0.038,,3,-3,0.888,0.112,32,25,32,26,2,3,4,1,,1,3.07,1.41,-1.41,26.4
CU,2023-09-28,77.5,-3.09,5.03,"Teheran, Julio",691026,527054,field_out,hit_into_play,,,,,9,"Masyn Winn grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,X,5,ground_ball,0,0,2023,0.68,0.18,0.44,1.46,,578570,,0,7,Top,106.08,166.16,,,,,6.26400366366178,-112.78787963965392,-1.0804176334369362,4.837630150529843,18.545078332969467,-30.66346684289081,3.42,1.57,9,81.2,-9,77.5,2612,6.1,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.43,0.109,0.114,0.0,1,0,0,2,52,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,75,0.044,-0.215,59.4,8.1,0.135,0.215,88.0,3,-3,0.844,0.156,32,21,32,21,1,2,4,1,,1,3.59,-0.68,-0.68,33.1
SI,2023-09-28,90.3,-2.9,4.77,"Teheran, Julio",578570,527054,double,hit_into_play,,,,,5,Juniel Querecuto hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,MIL,STL,X,,fly_ball,2,2,2023,-1.43,-0.03,0.18,2.6,,,,0,7,Top,157.2,52.04,,,,,10.649824665736151,-131.10102359003417,0.6232730021979145,-18.70817073439589,27.844174638690955,-32.857187339553626,3.29,1.49,371,99.8,24,89.9,2213,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.35,0.474,0.692,1.25,1,1,1,6,51,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,235,-0.058,0.732,69.2,6.5,1.265,-0.732,99.8,3,-3,0.902,0.098,32,30,32,31,1,2,4,1,,1,2.84,1.43,-1.43,20.9
SI,2023-09-28,90.2,-2.83,4.79,"Teheran, Julio",578570,527054,,foul,,,,,2,Juniel Querecuto hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,MIL,STL,S,,,2,2,2023,-1.21,0.14,0.27,3.02,,,,0,7,Top,,,,,,,10.215230337950084,-130.92306685031272,1.2784985161831526,-16.094088543441625,27.300800547329064,-31.06854388829318,3.29,1.49,173,64.6,51,89.7,2179,6.1,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.43,,,,,,,,51,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,235,0.0,0.0,62.0,5.4,,0.0,88.0,3,-3,0.902,0.098,32,30,32,31,1,2,4,1,,1,2.67,1.21,-1.21,24.5
SI,2023-09-28,90.6,-2.91,4.8,"Teheran, Julio",578570,527054,,ball,,,,,11,Juniel Querecuto hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,MIL,STL,B,,,1,2,2023,-1.46,-0.09,-0.76,3.42,,,,0,7,Top,,,,,,,8.45120046857687,-131.67813429632605,2.697522655470729,-18.846116989723647,28.780396446319536,-34.04995151224364,3.28,1.56,,,,90.1,2162,6.1,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.38,,,,,,,,51,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,241,0.0,0.046,,,,-0.046,,3,-3,0.902,0.098,32,30,32,31,1,2,4,1,,1,2.88,1.46,-1.46,20.4
CH,2023-09-28,82.3,-2.9,4.82,"Teheran, Julio",578570,527054,,foul,,,,,13,Juniel Querecuto hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,MIL,STL,S,,,1,1,2023,-1.33,0.03,-0.03,1.2,,,,0,7,Top,,,,,,,9.076416982289876,-119.49944919118114,-1.7319284102391743,-14.438140135973764,22.21658346421884,-31.7884791784077,3.29,1.49,4,55.4,-19,82.3,1432,6.4,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.14,,,,,,,,51,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,239,0.0,-0.061,68.4,7.4,,0.061,88.0,3,-3,0.902,0.098,32,30,32,31,1,2,4,1,,1,3.34,1.33,-1.33,22.5
FC,2023-09-28,86.2,-3.01,4.86,"Teheran, Julio",578570,527054,,ball,,,,,11,Juniel Querecuto hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,MIL,STL,B,,,0,1,2023,-0.19,1.06,-1.15,3.02,,,,0,7,Top,,,,,,,4.802065227331667,-125.55459159793268,-0.3349257671333423,-2.9121647917734332,23.733541990002823,-21.06639268357938,3.19,1.56,,,,86.3,2325,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.34,,,,,,,,51,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,230,0.0,0.031,,,,-0.031,,3,-3,0.902,0.098,32,30,32,31,1,2,4,1,,1,1.99,0.19,-0.19,22.6
SI,2023-09-28,89.1,-2.9,4.85,"Teheran, Julio",578570,527054,,called_strike,,,,,9,Juniel Querecuto hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,MIL,STL,S,,,0,0,2023,-1.25,-0.01,0.74,1.91,,,,0,7,Top,,,,,,,11.515777817743182,-129.19801692676705,-1.1046777511878738,-16.450792222592025,27.509129051945344,-32.25766228861335,3.36,1.62,,,,88.6,2082,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.3,,,,,,,,51,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,235,0.0,-0.042,,,,0.042,,3,-3,0.902,0.098,32,30,32,31,1,2,4,1,,1,2.91,1.25,-1.25,21.9
CU,2023-09-28,79.5,-2.98,4.95,"Teheran, Julio",668800,527054,strikeout,swinging_strike,,,,,9,Andrew Knizner strikes out swinging.,R,R,R,MIL,STL,S,2,,1,2,2023,0.86,0.04,0.35,1.39,,,680700,2,6,Top,,,,,,,5.666507780393276,-115.82693616869685,-1.1654679490155186,6.779559994320601,20.031630117086323,-31.84584715555643,3.18,1.48,,,,79.6,2767,6.1,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.35,,0.0,0.0,1,0,0,,45,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,70,0.03,-0.206,56.3,8.5,,0.206,,2,-2,0.822,0.178,32,28,32,28,1,2,4,2,,1,3.54,-0.86,-0.86,23.9
CU,2023-09-28,78.4,-2.92,5.09,"Teheran, Julio",668800,527054,,ball,,,,,14,Andrew Knizner strikes out swinging.,R,R,R,MIL,STL,B,,,0,2,2023,1.0,0.01,0.91,1.53,,,680700,2,6,Top,,,,,,,6.423798907253677,-114.10207353721208,-0.8914408919647199,7.620770675561101,20.131121457782935,-32.13046972222183,3.03,1.39,,,,78.5,2693,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.26,,,,,,,,45,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,69,0.0,0.02,,,,-0.02,,2,-2,0.822,0.178,32,28,32,28,1,2,4,2,,1,3.68,-1.0,-1.0,24.9
SI,2023-09-28,90.8,-3.18,4.82,"Teheran, Julio",668800,527054,,foul,,,,,13,Andrew Knizner strikes out swinging.,R,R,R,MIL,STL,S,,,0,1,2023,-1.31,-0.13,-1.08,1.38,,,680700,2,6,Top,,,,,,,8.048752942811287,-131.9285796886937,-2.377430108109454,-16.979019446664125,28.590435176679637,-33.41095455393361,3.18,1.48,,,,90.7,2098,6.3,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.17,,,,,,,,45,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,236,0.0,-0.055,69.6,6.8,,0.055,,2,-2,0.822,0.178,32,28,32,28,1,2,4,2,,1,2.91,1.31,1.31,22.3
SI,2023-09-28,91.7,-2.91,4.85,"Teheran, Julio",668800,527054,,foul,,,,,5,Andrew Knizner strikes out swinging.,R,R,R,MIL,STL,S,,,0,0,2023,-1.39,0.32,-0.2,2.3,,,680700,2,6,Top,,,,,,,9.834802965061892,-133.2226656352285,-1.244307943273738,-18.685519365358175,29.167629091323946,-28.25634319717912,3.18,1.48,236,85.4,50,91.4,2226,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.26,,,,,,,,45,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,239,0.0,-0.045,72.0,6.7,,0.045,88.0,2,-2,0.822,0.178,32,28,32,28,1,2,4,2,,1,2.4,1.39,1.39,21.6
SI,2023-09-28,91.9,-3.01,4.8,"Teheran, Julio",660766,527054,strikeout,swinging_strike,,,,,13,Juan Yepez strikes out swinging.,R,R,R,MIL,STL,S,2,,3,2,2023,-1.47,0.28,-1.04,2.09,,,680700,1,6,Top,,,,,,,8.15462600905998,-133.5243385172126,-1.593643553062048,-19.307217349134863,29.708206963024217,-28.655520386841463,3.34,1.64,,,,91.6,2251,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.25,,0.0,0.0,1,0,0,,44,9,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,242,0.039,-0.314,70.0,6.5,,0.314,,2,-2,0.783,0.217,32,25,32,25,1,2,4,1,,1,2.43,1.47,1.47,21.7
FC,2023-09-28,88.6,-2.97,4.83,"Teheran, Julio",660766,527054,,foul,,,,,11,Juan Yepez strikes out swinging.,R,R,R,MIL,STL,S,,,3,2,2023,-0.18,0.85,-0.94,3.21,,,680700,1,6,Top,,,,,,,5.30955862461756,-129.08090852275052,0.2689224637367434,-3.039771623190846,25.264941328351423,-22.86022138228546,3.34,1.64,119,69.2,19,88.7,2361,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.34,,,,,,,,44,8,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,229,0.0,0.0,67.0,6.0,,0.0,88.0,2,-2,0.783,0.217,32,25,32,25,1,2,4,1,,1,2.03,0.18,0.18,19.6
SI,2023-09-28,90.5,-3.16,4.73,"Teheran, Julio",660766,527054,,blocked_ball,,,,,13,Juan Yepez strikes out swinging.,R,R,R,MIL,STL,B,,,2,2,2023,-1.57,0.12,-0.28,0.57,,,680700,1,6,Top,,,,,,,10.488428659927814,-131.33042036227573,-4.656771982908715,-20.381396685089115,28.364806639062937,-29.93917564550578,3.05,1.55,,,,90.2,2275,6.3,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.2,,,,,,,,44,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,241,0.0,0.084,,,,-0.084,,2,-2,0.783,0.217,32,25,32,25,1,2,4,1,,1,2.68,1.57,1.57,20.4
SI,2023-09-28,91.5,-3.06,4.83,"Teheran, Julio",660766,527054,,ball,,,,,14,Juan Yepez strikes out swinging.,R,R,R,MIL,STL,B,,,1,2,2023,-1.38,0.38,0.16,1.08,,,680700,1,6,Top,,,,,,,11.051782251028088,-132.83023447779894,-4.389000727514987,-18.751102575562488,28.388252653192733,-26.847787273491058,3.05,1.52,,,,91.2,2295,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.26,,,,,,,,44,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,235,0.0,0.047,,,,-0.047,,2,-2,0.783,0.217,32,25,32,25,1,2,4,1,,1,2.35,1.38,1.38,23.1
CU,2023-09-28,79.8,-2.96,5.09,"Teheran, Julio",660766,527054,,foul,,,,,14,Juan Yepez strikes out swinging.,R,R,R,MIL,STL,S,,,1,2,2023,0.72,0.01,0.06,1.33,,,680700,1,6,Top,,,,,,,5.286008836372785,-116.22357891850032,-1.583554176373601,5.579547027665202,21.267028088459156,-32.034238783581465,3.34,1.64,3,62.6,-30,79.8,2717,6.2,716396,661388,467793,668930,518626,642715,592885,669003,592192,54.28,,,,,,,,44,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,76,0.0,0.0,71.4,7.8,,0.0,88.0,2,-2,0.783,0.217,32,25,32,25,1,2,4,1,,1,3.56,-0.72,-0.72,26.3
