pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-24,84.0,1.84,6.03,"Taylor, Blake",624585,642130,field_out,hit_into_play,,,,,5,Jorge Soler pops out to first baseman J.  J. Matijevic in foul territory.,S,R,L,MIA,HOU,X,3,popup,1,1,2023,-0.44,-0.08,0.12,2.73,,,,2,7,Bot,176.66,175.05,,,,,-3.117084214461857,-122.27390588610936,-1.0704548460536567,-3.7965607086901354,25.354584644955988,-32.94473796569002,3.57,1.7,209,83.8,65,84.4,2263,6.6,718983,673237,656695,676625,682073,553988,676632,694175,688869,53.85,0.003,,0.0,,0,0,3,54,3,Slider,3,2,3,2,2,3,3,2,,,282,-0.009,-0.261,,,0.004,0.261,88.0,1,1,0.762,0.762,27,31,28,31,1,3,,,,,3.32,-0.44,0.44,
FF,2023-03-24,92.5,1.5,6.11,"Taylor, Blake",624585,642130,,ball,,,,,13,Jorge Soler pops out to first baseman J.  J. Matijevic in foul territory.,S,R,L,MIA,HOU,B,,,0,1,2023,-0.5,1.12,-1.49,2.1,,,,2,7,Bot,,,,,,,-6.579225736454376,-134.45262186053515,-6.839835711485298,-4.57530780301847,30.488695890041413,-17.31193214582989,3.56,1.67,,,,92.9,2282,6.7,718983,673237,656695,676625,682073,553988,676632,694175,688869,53.79,,,,,,,,54,2,4-Seam Fastball,3,2,3,2,2,3,3,2,,,168,0.0,0.031,,,,-0.031,,1,1,0.762,0.762,27,31,28,31,1,3,,,,,1.56,-0.5,0.5,
SL,2023-03-24,82.5,1.74,6.11,"Taylor, Blake",624585,642130,,swinging_strike,,,,,8,Jorge Soler pops out to first baseman J.  J. Matijevic in foul territory.,S,R,L,MIA,HOU,S,,,0,0,2023,-0.53,-0.01,-0.03,2.09,,,,2,7,Bot,,,,,,,-2.9960509635748256,-120.142468092815,-2.5648522670916636,-4.4560783199613505,25.75847445274628,-31.96921509944331,3.57,1.7,,,,82.6,2314,6.6,718983,673237,656695,676625,682073,553988,676632,694175,688869,53.94,,,,,,,,54,1,Slider,3,2,3,2,2,3,3,2,,,289,0.0,-0.045,,,,0.045,,1,1,0.762,0.762,27,31,28,31,1,3,,,,,3.38,-0.53,0.53,
FF,2023-03-24,91.9,1.62,6.14,"Taylor, Blake",641658,642130,field_out,hit_into_play,,,,,5,Garrett Hampson lines out to right fielder Justin Dirden.,S,R,L,MIA,HOU,X,9,line_drive,0,2,2023,-0.36,1.18,0.06,2.42,,,,1,7,Bot,171.88,89.18,,,,,-3.182514097820152,-133.70339291244625,-6.142236684034286,-3.669688855041718,29.37834217382296,-16.843475015987007,3.37,1.58,296,95.4,19,92.2,2443,6.5,718983,673237,656695,676625,682073,553988,676632,694175,688869,53.97,0.383,,0.0,,0,0,4,53,3,4-Seam Fastball,3,2,3,2,2,3,3,2,,,179,-0.014,-0.17,,,0.603,0.17,95.4,1,1,0.776,0.776,27,28,28,29,1,0,,,,,1.52,-0.36,0.36,
FF,2023-03-24,90.8,1.67,6.14,"Taylor, Blake",641658,642130,,foul,,,,,4,Garrett Hampson lines out to right fielder Justin Dirden.,S,R,L,MIA,HOU,S,,,0,1,2023,-0.58,1.15,-0.52,2.48,,,,1,7,Bot,,,,,,,-4.275524264922408,-132.16841904941637,-5.769445850872973,-6.0210426429607065,26.64413842360081,-17.70383754319904,3.37,1.58,190,62.5,39,91.6,2336,6.6,718983,673237,656695,676625,682073,553988,676632,694175,688869,53.86,,,,,,,,53,2,4-Seam Fastball,3,2,3,2,2,3,3,2,,,158,0.0,-0.057,,,,0.057,88.0,1,1,0.776,0.776,27,28,28,29,1,0,,,,,1.6,-0.58,0.58,
FF,2023-03-24,89.2,1.63,6.18,"Taylor, Blake",641658,642130,,swinging_strike,,,,,2,Garrett Hampson lines out to right fielder Justin Dirden.,S,R,L,MIA,HOU,S,,,0,0,2023,-0.48,1.16,0.15,2.95,,,,1,7,Bot,,,,,,,-2.646491531123929,-129.98027841348383,-4.446054666864686,-5.040218302050361,24.291516678360644,-18.3173299738504,3.37,1.58,,,,90.0,2323,6.5,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.03,,,,,,,,53,1,4-Seam Fastball,3,2,3,2,2,3,3,2,,,175,0.0,-0.041,,,,0.041,,1,1,0.776,0.776,27,28,28,29,1,0,,,,,1.68,-0.48,0.48,
SL,2023-03-24,83.2,1.77,6.12,"Taylor, Blake",650333,642130,field_out,hit_into_play,,,,,5,Luis Arraez flies out to left fielder Bligh Madris.,S,L,L,MIA,HOU,X,7,fly_ball,2,2,2023,-0.46,-0.15,0.03,2.21,,,,0,7,Bot,70.89,107.49,,,,,-3.0992856746585433,-121.26319855269236,-2.276236349995901,-4.018410125720714,21.747614764640588,-33.491190581594445,3.16,1.47,266,81.9,45,84.2,2232,6.7,718983,673237,656695,676625,682073,553988,676632,694175,688869,53.84,0.017,,0.0,,0,0,3,52,6,Slider,3,2,3,2,2,3,3,2,,,279,-0.018,-0.239,,,0.022,0.239,88.0,1,1,0.794,0.794,27,26,28,26,1,3,,,,,3.41,-0.46,-0.46,
SL,2023-03-24,82.1,1.71,6.05,"Taylor, Blake",650333,642130,,foul,,,,,7,Luis Arraez flies out to left fielder Bligh Madris.,S,L,L,MIA,HOU,S,,,2,2,2023,-0.65,-0.23,-0.7,1.39,,,,0,7,Bot,,,,,,,-4.237111341930976,-119.59966850303668,-3.67750374266404,-5.4980449883849385,20.973005543228552,-33.91360398664042,3.16,1.47,132,66.7,16,83.1,2155,6.7,718983,673237,656695,676625,682073,553988,676632,694175,688869,53.84,,,,,,,,52,5,Slider,3,2,3,2,2,3,3,2,,,284,0.0,0.0,,,,0.0,88.0,1,1,0.794,0.794,27,26,28,26,1,3,,,,,3.58,-0.65,-0.65,
FF,2023-03-24,91.2,1.44,6.2,"Taylor, Blake",650333,642130,,ball,,,,,11,Luis Arraez flies out to left fielder Bligh Madris.,S,L,L,MIA,HOU,B,,,1,2,2023,-0.47,0.88,-1.36,3.53,,,,0,7,Bot,,,,,,,-6.057064294664153,-132.862925685636,-2.8218633140469085,-4.468631995804361,25.41557812633228,-21.271077742831427,3.18,1.56,,,,92.0,2494,6.5,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.01,,,,,,,,52,4,4-Seam Fastball,3,2,3,2,2,3,3,2,,,183,0.0,0.046,,,,-0.046,,1,1,0.794,0.794,27,26,28,26,1,3,,,,,1.83,-0.47,-0.47,
SL,2023-03-24,82.0,1.6,6.1,"Taylor, Blake",650333,642130,,foul,,,,,5,Luis Arraez flies out to left fielder Bligh Madris.,S,L,L,MIA,HOU,S,,,1,1,2023,-0.59,-0.25,0.1,2.22,,,,0,7,Bot,,,,,,,-2.260331607544644,-119.5429456716656,-1.8151614341004476,-5.268951273633422,21.462131959793627,-34.42741451020775,3.16,1.47,193,67.4,57,82.8,2327,6.6,718983,673237,656695,676625,682073,553988,676632,694175,688869,53.9,,,,,,,,52,3,Slider,3,2,3,2,2,3,3,2,,,283,0.0,-0.061,,,,0.061,88.0,1,1,0.794,0.794,27,26,28,26,1,3,,,,,3.61,-0.59,-0.59,
