pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-13,90.0,-0.98,6.19,"Kilian, Caleb",669289,668873,,ball,,,,,14,Santiago Espinal singles on a sharp ground ball to left fielder Ian Happ.   Cavan Biggio scores.    Daulton Varsho to 2nd.,R,R,R,TOR,CHC,B,,,0,0,2023,-0.19,0.82,1.1,2.31,624415,,662139,2,8,Bot,,,,,,,5.581795804019527,-130.75315764894285,-5.309096599180552,-3.455249023899442,31.29269599713635,-21.804480059451528,3.47,1.65,,,,89.9,2023,6.6,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.89,,,,,,,,74,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,193,0.0,0.042,,,,-0.042,,4,4,0.99,0.99,26,28,26,29,1,4,6,1,,2,2.03,0.19,0.19,50.8
SI,2023-08-13,94.5,-0.97,6.15,"Kilian, Caleb",662139,668873,force_out,hit_into_play,,,,,1,"Daulton Varsho grounds into a force out, first baseman Patrick Wisdom to shortstop Dansby Swanson.   Cavan Biggio to 3rd.    Danny Jansen out at 2nd.    Daulton Varsho to 1st.",R,L,R,TOR,CHC,X,3,ground_ball,3,2,2023,-1.34,0.99,-0.3,2.79,,624415,643376,1,8,Bot,149.63,166.01,,,,,4.763629263982887,-137.44268073104843,-5.228627978257222,-18.008713401488926,34.2679394844521,-18.631636349030316,3.24,1.49,25,97.5,-5,94.5,2061,6.6,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.89,0.274,0.262,0.0,1,0,0,2,73,8,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,201,-0.001,-0.347,75.7,7.6,0.313,0.347,97.5,4,4,0.991,0.991,26,26,26,27,1,4,6,1,,2,1.59,1.34,-1.34,57.8
FC,2023-08-13,91.2,-1.06,6.14,"Kilian, Caleb",662139,668873,,ball,,,,,11,"Daulton Varsho grounds into a force out, first baseman Patrick Wisdom to shortstop Dansby Swanson.   Cavan Biggio to 3rd.    Danny Jansen out at 2nd.    Daulton Varsho to 1st.",R,L,R,TOR,CHC,B,,,2,2,2023,-0.05,0.5,-0.54,4.12,,624415,643376,1,8,Bot,,,,,,,1.4349881659617223,-132.7119314817493,-0.2071826935035854,-0.9732540558287645,31.52015843087027,-26.49331415377932,3.24,1.46,,,,91.2,1997,6.5,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.99,,,,,,,,73,7,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,188,0.0,0.062,,,,-0.062,,4,4,0.991,0.991,26,26,26,27,1,4,6,1,,2,2.26,0.05,-0.05,49.3
SI,2023-08-13,95.3,-0.88,6.13,"Kilian, Caleb",662139,668873,,foul,,,,,4,"Daulton Varsho grounds into a force out, first baseman Patrick Wisdom to shortstop Dansby Swanson.   Cavan Biggio to 3rd.    Danny Jansen out at 2nd.    Daulton Varsho to 1st.",R,L,R,TOR,CHC,S,,,2,2,2023,-1.11,1.06,-0.45,2.42,,624415,643376,1,8,Bot,,,,,,,3.679499173246475,-138.5560143851509,-6.468499035076477,-15.119453810156145,33.64925135449605,-17.233485005605843,3.24,1.49,134,71.9,12,95.5,2045,6.7,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.83,,,,,,,,73,6,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,210,0.0,0.0,74.5,7.1,,0.0,88.0,4,4,0.991,0.991,26,26,26,27,1,4,6,1,,2,1.47,1.11,-1.11,48.0
FF,2023-08-13,96.1,-0.96,6.16,"Kilian, Caleb",662139,668873,,foul,,,,,2,"Daulton Varsho grounds into a force out, first baseman Patrick Wisdom to shortstop Dansby Swanson.   Cavan Biggio to 3rd.    Danny Jansen out at 2nd.    Daulton Varsho to 1st.",R,L,R,TOR,CHC,S,,,2,2,2023,-0.48,1.35,0.04,2.78,,624415,643376,1,8,Bot,,,,,,,3.76950896771525,-139.62769526666085,-6.348246005968855,-7.1648930934844675,36.66410095410391,-13.325853429622104,3.24,1.49,2,53.0,-54,96.0,2245,6.7,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.83,,,,,,,,73,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,209,0.0,0.0,71.9,7.4,,0.0,88.0,4,4,0.991,0.991,26,26,26,27,1,4,6,1,,2,1.16,0.48,-0.48,56.9
FF,2023-08-13,93.0,-0.9,6.08,"Kilian, Caleb",662139,668873,,swinging_strike,,,,,14,"Daulton Varsho grounds into a force out, first baseman Patrick Wisdom to shortstop Dansby Swanson.   Cavan Biggio to 3rd.    Danny Jansen out at 2nd.    Daulton Varsho to 1st.",R,L,R,TOR,CHC,S,,,2,1,2023,-0.32,0.86,0.24,1.09,,624415,643376,1,8,Bot,,,,,,,3.651579718414202,-135.085603663592,-8.839302222675903,-4.842070706955017,34.62951027105625,-19.733896877986144,3.24,1.49,,,,92.7,2021,6.6,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.88,,,,,,,,73,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,205,0.0,-0.07,76.6,8.4,,0.07,,4,4,0.991,0.991,26,26,26,27,1,4,6,1,,2,1.82,0.32,-0.32,48.9
KC,2023-08-13,79.1,-0.95,6.12,"Kilian, Caleb",662139,668873,,blocked_ball,,,,,14,"Daulton Varsho grounds into a force out, first baseman Patrick Wisdom to shortstop Dansby Swanson.   Cavan Biggio to 3rd.    Danny Jansen out at 2nd.    Daulton Varsho to 1st.",R,L,R,TOR,CHC,B,,,1,1,2023,0.54,-1.41,1.28,0.16,,624415,643376,1,8,Bot,,,,,,,3.8546669370855855,-114.89527160972284,-3.3317548339093825,3.7127150389795167,28.026521571468994,-43.82700978928126,3.14,1.37,,,,78.2,2447,6.5,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.04,,,,,,,,73,3,Knuckle Curve,8,4,8,4,4,8,8,4,Standard,Standard,33,0.0,0.039,,,,-0.039,,4,4,0.991,0.991,26,26,26,27,1,4,6,1,,2,5.16,-0.54,0.54,48.3
SI,2023-08-13,94.4,-0.82,6.14,"Kilian, Caleb",662139,668873,,ball,,,,,11,"Daulton Varsho grounds into a force out, first baseman Patrick Wisdom to shortstop Dansby Swanson.   Cavan Biggio to 3rd.    Danny Jansen out at 2nd.    Daulton Varsho to 1st.",R,L,R,TOR,CHC,B,,,0,1,2023,-1.35,1.08,-0.49,3.42,,624415,643376,1,8,Bot,,,,,,,3.897901509333124,-137.33042348782325,-3.7456032546715248,-17.950748747007886,33.22701401663933,-17.921245318045475,3.28,1.51,,,,94.5,2002,6.6,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.9,,,,,,,,73,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,211,0.0,0.031,,,,-0.031,,4,4,0.991,0.991,26,26,26,27,1,4,6,1,,2,1.5,1.35,-1.35,50.4
KC,2023-08-13,77.7,-1.08,6.18,"Kilian, Caleb",662139,668873,,called_strike,,,,,6,"Daulton Varsho grounds into a force out, first baseman Patrick Wisdom to shortstop Dansby Swanson.   Cavan Biggio to 3rd.    Danny Jansen out at 2nd.    Daulton Varsho to 1st.",R,L,R,TOR,CHC,S,,,0,0,2023,0.48,-1.49,0.3,2.01,,624415,643376,1,8,Bot,,,,,,,2.070266602737319,-112.93663636937715,0.9624370530839476,3.5353731985440935,27.14214758171296,-45.12155348712421,3.21,1.42,,,,76.8,2352,6.5,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.04,,,,,,,,73,1,Knuckle Curve,8,4,8,4,4,8,8,4,Standard,Standard,33,0.0,-0.04,,,,0.04,,4,4,0.991,0.991,26,26,26,27,1,4,6,1,,2,5.38,-0.48,0.48,49.5
FF,2023-08-13,90.8,-1.03,6.18,"Kilian, Caleb",643376,668873,hit_by_pitch,hit_by_pitch,,,,,11,Danny Jansen hit by pitch.,R,R,R,TOR,CHC,B,,,3,2,2023,-0.36,1.08,-1.76,4.68,,624415,,1,8,Bot,,,,,,,-1.0602016320197385,-132.16152231393545,-0.130372756546083,-3.963273253025372,29.972263113135117,-19.75664467205292,3.25,1.53,,,,90.9,2044,6.5,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.01,,0.726005,0.7,1,0,0,,72,7,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,195,0.0,0.167,,,,-0.167,,4,4,0.991,0.991,26,28,26,28,1,4,6,3,,7,1.7,0.36,0.36,55.6
SI,2023-08-13,94.0,-0.86,6.2,"Kilian, Caleb",643376,668873,,foul,,,,,11,Danny Jansen hit by pitch.,R,R,R,TOR,CHC,S,,,3,2,2023,-1.01,1.19,-0.05,3.39,,624415,,1,8,Bot,,,,,,,4.37009027816269,-136.64198567340577,-4.115622181146405,-13.603139722573228,35.71818740390839,-16.644654364969625,3.25,1.53,102,80.1,84,93.8,2127,6.7,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.81,,,,,,,,72,6,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,206,0.0,0.0,69.4,6.5,,0.0,88.0,4,4,0.991,0.991,26,28,26,28,1,4,6,3,,7,1.44,1.01,1.01,52.3
SI,2023-08-13,93.4,-0.82,6.25,"Kilian, Caleb",643376,668873,,foul,,,,,4,Danny Jansen hit by pitch.,R,R,R,TOR,CHC,S,,,3,1,2023,-1.14,1.38,-0.49,2.63,,624415,,1,8,Bot,,,,,,,3.3695449165846347,-135.79245441153637,-6.551225384884114,-14.754583331829204,33.00390324171693,-13.922436566074287,3.25,1.53,151,73.4,72,93.3,1969,6.5,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.99,,,,,,,,72,5,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,205,0.0,-0.062,77.9,6.9,,0.062,88.0,4,4,0.991,0.991,26,28,26,28,1,4,6,3,,7,1.27,1.14,1.14,51.6
SI,2023-08-13,94.2,-0.97,6.11,"Kilian, Caleb",643376,668873,,ball,,,,,11,Danny Jansen hit by pitch.,R,R,R,TOR,CHC,B,,,2,1,2023,-1.26,1.08,-1.41,4.25,,624415,,1,8,Bot,,,,,,,1.6489284354359777,-137.15113099661414,-1.5244913563166853,-16.2290666468854,31.61688551100026,-18.434540763429023,3.23,1.56,,,,94.7,1906,6.7,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.83,,,,,,,,72,4,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,202,0.0,0.062,,,,-0.062,,4,4,0.991,0.991,26,28,26,28,1,4,6,3,,7,1.49,1.26,1.26,51.0
FF,2023-08-13,92.1,-0.85,6.18,"Kilian, Caleb",643376,668873,,ball,,,,,14,Danny Jansen hit by pitch.,R,R,R,TOR,CHC,B,,,1,1,2023,-0.55,1.03,1.27,0.32,,,624415,1,8,Bot,,,,,,,6.609057115082973,-133.4578025350698,-11.247560287177077,-8.0993974241696,30.8249548856052,-17.525593557509925,3.14,1.46,,,,92.1,1977,6.7,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.81,,,,,,,,72,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,201,0.001,0.046,,,,-0.046,,4,4,0.99,0.99,26,28,26,28,1,4,6,3,,7,1.7,0.55,0.55,47.4
FC,2023-08-13,91.3,-0.95,6.32,"Kilian, Caleb",643376,668873,,ball,,,,,11,Danny Jansen hit by pitch.,R,R,R,TOR,CHC,B,,,0,1,2023,-0.07,0.65,-0.43,4.07,,,624415,1,8,Bot,,,,,,,1.440900550013585,-132.85054436874194,-1.1040097182490032,-1.120261851180096,31.746472400411463,-24.499144939620752,3.19,1.56,,,,91.0,1988,6.4,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.13,,,,,,,,72,2,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,193,0.0,0.025,,,,-0.025,,4,4,0.99,0.99,26,28,26,28,1,4,6,3,,7,2.11,0.07,0.07,49.8
SI,2023-08-13,94.5,-0.85,6.12,"Kilian, Caleb",643376,668873,,called_strike,,,,,6,Danny Jansen hit by pitch.,R,R,R,TOR,CHC,S,,,0,0,2023,-1.31,1.09,0.67,2.43,,,624415,1,8,Bot,,,,,,,6.930673982377732,-137.22798697897306,-6.300512702371646,-18.124763211619868,33.91552914815849,-17.215867848960947,3.21,1.51,,,,94.5,1959,6.7,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.81,,,,,,,,72,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,206,0.0,-0.042,,,,0.042,,4,4,0.99,0.99,26,28,26,28,1,4,6,3,,7,1.5,1.31,1.31,50.6
KC,2023-08-13,83.8,-0.98,6.1,"Kilian, Caleb",624415,668873,hit_by_pitch,hit_by_pitch,,,,,14,Cavan Biggio hit by pitch.,R,L,R,TOR,CHC,B,,,0,2,2023,0.57,-1.42,2.01,0.09,,,,1,8,Bot,,,,,,,5.785370726774252,-121.78478490432948,-4.524103983248794,4.2803608863955205,28.524628038453336,-45.26690851311217,3.43,1.6,,,,83.1,2633,6.3,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.16,,0.726005,0.7,1,0,0,,71,4,Knuckle Curve,8,4,8,4,4,8,8,4,Standard,Standard,31,0.002,0.518,,,,-0.518,,4,4,0.988,0.988,26,28,26,28,1,4,6,1,,2,4.72,-0.57,0.57,48.1
KC,2023-08-13,81.5,-1.05,6.15,"Kilian, Caleb",624415,668873,,foul,,,,,6,Cavan Biggio hit by pitch.,R,L,R,TOR,CHC,S,,,0,2,2023,0.42,-1.38,0.53,2.29,,,,1,8,Bot,,,,,,,2.749148473534797,-118.50759856869615,0.7178834974488295,3.2496096768365663,26.81045319263557,-45.461493043160125,3.43,1.6,,,,80.8,2422,6.2,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.25,,,,,,,,71,3,Knuckle Curve,8,4,8,4,4,8,8,4,Standard,Standard,26,0.0,0.0,64.0,7.4,,0.0,,4,4,0.988,0.988,26,28,26,28,1,4,6,1,,2,4.87,-0.42,0.42,52.5
SI,2023-08-13,98.1,-0.95,6.18,"Kilian, Caleb",624415,668873,,foul,,,,,4,Cavan Biggio hit by pitch.,R,L,R,TOR,CHC,S,,,0,1,2023,-1.43,0.89,-0.76,2.8,,,,1,8,Bot,,,,,,,3.8367040137852713,-142.65302022658636,-5.693991213713604,-20.3971250326213,36.30792128051699,-18.864161230716853,3.43,1.6,207,78.1,21,97.9,2131,6.5,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.04,,,,,,,,71,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,207,0.0,-0.057,65.0,6.4,,0.057,88.0,4,4,0.988,0.988,26,28,26,28,1,4,6,1,,2,1.5,1.43,-1.43,48.4
FF,2023-08-13,93.2,-1.08,6.12,"Kilian, Caleb",624415,668873,,called_strike,,,,,4,Cavan Biggio hit by pitch.,R,L,R,TOR,CHC,S,,,0,0,2023,-0.21,0.72,-0.74,2.33,,,,1,8,Bot,,,,,,,1.3453747286200886,-135.50374807207027,-5.493190221661682,-2.940388652194296,33.85999990487625,-22.247477882059425,3.4,1.6,,,,92.9,2037,6.5,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.03,,,,,,,,71,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,205,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,26,28,26,28,1,4,6,1,,2,1.94,0.21,-0.21,46.8
FF,2023-08-13,92.3,-0.87,6.16,"Kilian, Caleb",543807,668873,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,CHC,S,2,,3,2,2023,-0.32,0.73,0.89,1.45,,,,0,8,Bot,,,,,,,5.170953457715272,-134.0869392863649,-7.676622219220745,-5.030967582291359,31.67298927500499,-21.881227267185363,3.66,1.65,,,,92.1,1980,6.4,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.05,,0.0,0.0,1,0,0,,70,7,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,198,-0.001,-0.353,69.7,8.9,,0.353,,4,4,0.989,0.989,26,33,26,34,1,4,6,1,,2,1.98,0.32,0.32,48.4
SI,2023-08-13,95.3,-0.8,6.2,"Kilian, Caleb",543807,668873,,foul,,,,,8,George Springer strikes out swinging.,R,R,R,TOR,CHC,S,,,3,2,2023,-1.31,1.12,-0.02,1.83,,,,0,8,Bot,,,,,,,5.023294688147387,-138.39729807712544,-8.328275664851182,-17.962887489142197,33.8723441110708,-15.990819583637016,3.66,1.65,2,68.5,-35,95.4,2009,6.7,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.81,,,,,,,,70,6,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,206,0.0,0.0,75.7,8.4,,0.0,88.0,4,4,0.989,0.989,26,33,26,34,1,4,6,1,,2,1.42,1.31,1.31,49.4
