pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-01,87.4,-0.35,6.0,"Helsley, Ryan",687952,664854,field_out,hit_into_play,,,,,14,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,X,3,ground_ball,2,2,2023,0.64,0.14,1.37,2.27,,,,0,9,Top,142.77,166.55,,,,,2.851356279893216,-127.3042143735322,-3.188810735079908,6.442134721283304,25.011378048909037,-30.269576246427068,3.28,1.5,7,46.0,-18,88.3,2208,6.7,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.79,0.146,0.141,0.0,1,0,0,1,66,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,161,0.071,-0.239,63.8,8.3,0.155,0.239,88.0,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,2.83,-0.64,-0.64,60.4
SL,2023-10-01,90.8,-0.4,6.02,"Helsley, Ryan",687952,664854,,ball,,,,,12,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,B,,,1,2,2023,0.42,-0.2,1.0,3.21,,,,0,9,Top,,,,,,,2.626143050753242,-132.36797398115337,-0.8067296668528888,4.51103338224182,24.09382603458543,-34.620436527216434,3.3,1.57,,,,92.1,2463,6.6,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.88,,,,,,,,66,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,118,0.0,0.046,,,,-0.046,,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,2.92,-0.42,-0.42,60.3
FF,2023-10-01,99.7,-0.44,5.94,"Helsley, Ryan",687952,664854,,called_strike,,,,,6,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,S,,,1,1,2023,-0.09,1.5,0.75,2.35,,,,0,9,Top,,,,,,,3.49263698287959,-145.10132121043603,-8.130039951955494,-1.9618120004024548,30.889380365195844,-9.273540400835396,3.23,1.47,,,,100.9,2556,6.7,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.75,,,,,,,,66,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,202,0.0,-0.061,,,,0.061,,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,0.77,0.09,0.09,59.6
FF,2023-10-01,98.7,-0.33,5.98,"Helsley, Ryan",687952,664854,,foul,,,,,8,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,S,,,1,0,2023,-0.18,1.43,0.26,1.84,,,,0,9,Top,,,,,,,2.038779294618947,-143.56469454049312,-9.263905077432694,-2.9722667808611667,29.21741311220732,-10.58088514091655,3.28,1.5,240,85.5,53,99.9,2529,6.7,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.77,,,,,,,,66,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,200,0.0,-0.052,75.8,7.3,,0.052,88.0,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,0.89,0.18,0.18,55.0
FF,2023-10-01,99.2,-0.51,6.01,"Helsley, Ryan",687952,664854,,ball,,,,,3,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,B,,,0,0,2023,-0.28,1.54,0.74,2.99,,,,0,9,Top,,,,,,,4.087327431006798,-144.3278829436179,-6.464317365205112,-4.926666590669276,34.189617233230656,-9.382330998931142,3.33,1.65,,,,99.5,2595,6.5,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.98,,,,,,,,66,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,203,0.0,0.04,,,,-0.04,,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,0.78,0.28,0.28,55.2
FF,2023-10-01,94.7,-2.22,6.68,"Mikolas, Miles",687952,571945,strikeout,swinging_strike,,,,,11,Christian Encarnacion-Strand strikes out swinging.,R,R,R,STL,CIN,S,2,,0,2,2023,-0.4,1.47,-0.28,3.74,,,,2,6,Top,,,,,,,5.93626431473527,-137.66652534897287,-5.24280873287206,-6.394596354581052,32.1080164830027,-12.588492854905718,3.28,1.5,,,,94.4,2380,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.23,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,206,0.012,-0.169,75.0,6.8,,0.169,,2,-2,0.84,0.16,34,23,35,24,3,2,5,1,,,1.09,0.4,0.4,47.0
FF,2023-10-01,93.7,-2.34,6.62,"Mikolas, Miles",687952,571945,,swinging_strike,,,,,5,Christian Encarnacion-Strand strikes out swinging.,R,R,R,STL,CIN,S,,,0,1,2023,-0.36,1.46,-0.14,2.64,,,,2,6,Top,,,,,,,6.463091905625569,-136.10691005394912,-7.746794299556244,-5.860541541231019,30.163627497334843,-12.462194029613016,3.28,1.5,,,,93.8,2335,6.4,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.05,,,,,,,,48,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210,0.0,-0.061,74.1,6.9,,0.061,,2,-2,0.84,0.16,34,23,35,24,3,2,5,1,,,1.14,0.36,0.36,46.0
FF,2023-10-01,94.1,-2.25,6.6,"Mikolas, Miles",687952,571945,,swinging_strike,,,,,6,Christian Encarnacion-Strand strikes out swinging.,R,R,R,STL,CIN,S,,,0,0,2023,-0.36,1.35,0.52,2.58,,,,2,6,Top,,,,,,,7.982213436426493,-136.63844102408052,-7.69146379074337,-6.281270529353513,29.557923886348373,-13.71812386868832,3.28,1.5,,,,94.0,2392,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.18,,,,,,,,48,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210,0.0,-0.045,,,,0.045,,2,-2,0.84,0.16,34,23,35,24,3,2,5,1,,,1.23,0.36,0.36,47.1
SL,2023-10-01,86.7,-2.41,6.63,"Mikolas, Miles",687952,571945,single,hit_into_play,,,,,14,Christian Encarnacion-Strand singles on a line drive to center fielder Tommy Edman.,R,R,R,STL,CIN,X,8,line_drive,2,2,2023,0.25,0.41,0.62,1.07,,,,0,4,Top,118.78,93.84,,,,,6.719554484568299,-126.08713286406358,-7.97749554156422,1.4447404503673291,22.843828987849136,-26.519131506122445,3.28,1.5,176,99.1,10,87.0,2328,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.21,0.751,0.705,0.9,1,1,0,4,30,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,187,-0.044,0.459,70.9,7.7,0.879,-0.459,99.1,2,-2,0.738,0.262,34,23,35,24,2,1,5,1,,,2.6,-0.25,-0.25,50.0
FF,2023-10-01,92.9,-2.49,6.6,"Mikolas, Miles",687952,571945,,called_strike,,,,,3,Christian Encarnacion-Strand singles on a line drive to center fielder Tommy Edman.,R,R,R,STL,CIN,S,,,2,1,2023,-0.21,0.91,0.77,2.68,,,,0,4,Top,,,,,,,8.807465191119661,-134.9396148044967,-6.238523343514645,-4.460599907446573,28.423078761884774,-19.835768525245857,3.21,1.47,,,,92.9,2355,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.16,,,,,,,,30,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213,0.0,-0.074,,,,0.074,,2,-2,0.738,0.262,34,23,35,24,2,1,5,1,,,1.73,0.21,0.21,46.2
