pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-28,83.5,2.42,5.76,"Akin, Keegan",669222,669211,walk,ball,,,,,12,Nick Senzel walks.,R,R,L,BAL,CIN,B,,,3,2,2023,1.26,0.48,1.26,3.19,,,,2,10,Top,,,,,,,-5.1010131436487,-121.4764301154101,-0.392643208375429,13.463707727866836,24.74534421237327,-27.593892850182804,3.19,1.52,,,,82.7,1945,5.9,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.61,,0.695903,0.7,1,0,0,,90,10,Changeup,7,11,11,7,11,7,11,7,Standard,Standard,111,0.0,0.286,,,,-0.286,,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,2.8,1.26,-1.26,37.1
FF,2023-06-28,93.4,2.52,5.83,"Akin, Keegan",669222,669211,,foul,,,,,1,Nick Senzel walks.,R,R,L,BAL,CIN,S,,,3,2,2023,1.18,1.45,-0.62,2.73,,,,2,10,Top,,,,,,,-10.533538757870923,-135.5297132629792,-5.3012647272063536,16.94035787161297,31.327105953504535,-13.300587395075231,3.21,1.5,197,71.5,53,91.9,2338,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.8,,,,,,,,90,9,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,138,0.0,0.0,,,,0.0,88.0,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,1.19,1.18,-1.18,35.2
FF,2023-06-28,93.8,2.58,5.82,"Akin, Keegan",669222,669211,,foul,,,,,12,Nick Senzel walks.,R,R,L,BAL,CIN,S,,,3,2,2023,1.21,1.25,0.14,3.42,,,,2,10,Top,,,,,,,-8.893875562363652,-136.32554865807867,-3.185548647428567,17.10962500544979,31.38280594250604,-16.128366581558474,3.21,1.5,246,74.5,35,92.7,2423,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.7,,,,,,,,90,8,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,134,0.0,0.0,,,,0.0,88.0,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,1.36,1.21,-1.21,34.8
SL,2023-06-28,85.8,2.58,5.71,"Akin, Keegan",669222,669211,,foul,,,,,5,Nick Senzel walks.,R,R,L,BAL,CIN,S,,,3,2,2023,-0.39,0.38,0.11,2.57,,,,2,10,Top,,,,,,,-5.031065053287697,-124.8922088680253,-1.916228489945768,-3.014455217916576,26.13254369226341,-28.004452055583492,3.21,1.5,380,102.0,33,85.0,2173,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.66,,,,,,,,90,7,Slider,7,11,11,7,11,7,11,7,Standard,Standard,189,0.0,0.0,,,,0.0,102.0,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,2.72,-0.39,0.39,35.0
FF,2023-06-28,93.1,2.55,5.94,"Akin, Keegan",669222,669211,,ball,,,,,12,Nick Senzel walks.,R,R,L,BAL,CIN,B,,,2,2,2023,0.91,1.28,1.36,4.38,,,,2,10,Top,,,,,,,-5.015558016779197,-135.4284857486781,-1.0160355224488058,12.368543085501868,31.199412070534844,-16.457896230758774,3.3,1.55,,,,91.9,2160,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.79,,,,,,,,90,6,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,133,0.0,0.104,,,,-0.104,,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,1.36,0.91,-0.91,37.2
SL,2023-06-28,87.7,2.5,5.74,"Akin, Keegan",669222,669211,,ball,,,,,13,Nick Senzel walks.,R,R,L,BAL,CIN,B,,,1,2,2023,-0.1,0.36,-0.95,0.57,,,,2,10,Top,,,,,,,-8.04147945266318,-127.3606491497152,-7.02842411829375,0.5109173592663461,25.765793686228857,-27.022189841311373,3.23,1.52,,,,86.9,2247,5.9,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.62,,,,,,,,90,5,Slider,7,11,11,7,11,7,11,7,Standard,Standard,173,0.0,0.041,,,,-0.041,,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,2.62,-0.1,0.1,40.6
FF,2023-06-28,93.6,2.46,5.95,"Akin, Keegan",669222,669211,,foul,,,,,11,Nick Senzel walks.,R,R,L,BAL,CIN,S,,,1,2,2023,1.05,1.49,-0.31,3.68,,,,2,10,Top,,,,,,,-9.3409711202414,-135.88255876830775,-3.3217989981111575,15.104792648436367,31.76524313830769,-13.176523908277916,3.21,1.5,224,76.8,25,92.2,2353,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.76,,,,,,,,90,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,138,0.0,0.0,,,,0.0,88.0,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,1.13,1.05,-1.05,36.7
FF,2023-06-28,94.2,2.5,5.9,"Akin, Keegan",669222,669211,,swinging_strike,,,,,12,Nick Senzel walks.,R,R,L,BAL,CIN,S,,,1,1,2023,0.95,1.49,0.23,4.06,,,,2,10,Top,,,,,,,-7.903042841993578,-136.87121647015104,-2.3144581205234536,13.769630561665624,32.13864739682795,-13.21162197410612,3.21,1.5,,,,92.9,2248,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.78,,,,,,,,90,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,133,0.0,-0.069,,,,0.069,,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,1.1,0.95,-0.95,41.2
CH,2023-06-28,85.1,2.46,5.81,"Akin, Keegan",669222,669211,,ball,,,,,12,Nick Senzel walks.,R,R,L,BAL,CIN,B,,,0,1,2023,1.31,0.57,1.69,2.69,,,,2,10,Top,,,,,,,-4.394176915643625,-123.753627831895,-2.084966648649118,14.336508238700928,26.710401125716512,-26.154505093119315,3.28,1.57,,,,84.1,2012,5.9,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.63,,,,,,,,90,2,Changeup,7,11,11,7,11,7,11,7,Standard,Standard,114,0.0,0.031,,,,-0.031,,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,2.61,1.31,-1.31,37.5
FF,2023-06-28,92.8,2.32,5.98,"Akin, Keegan",669222,669211,,foul,,,,,11,Nick Senzel walks.,R,R,L,BAL,CIN,S,,,0,0,2023,0.92,1.55,-0.55,3.47,,,,2,10,Top,,,,,,,-9.25096500668644,-134.76985272638743,-3.954795207572853,13.310704465230666,31.17293134032276,-12.656844733369107,3.21,1.5,261,77.0,35,91.7,2312,5.9,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.62,,,,,,,,90,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,135,0.0,-0.045,,,,0.045,88.0,-4,4,0.044,0.956,28,28,28,28,1,2,1,1,,2,1.12,0.92,-0.92,43.1
