pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-29,87.9,-2.4,5.05,"Williams, Trevor",645277,592866,single,hit_into_play,,,,,13,Ozzie Albies singles on a line drive to center fielder Jacob Young.   Kevin Pillar to 2nd.,R,L,R,ATL,WSH,X,8,line_drive,0,0,2023,-1.37,0.01,-0.7,1.23,,,607680,1,4,Bot,148.57,102.3,,,,,7.0587647339033355,-127.79273077833209,-3.1709388665450087,-16.4662777148207,26.310014504148945,-31.61224053748716,3.26,1.6,146,85.1,8,89.1,1886,7.1,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.4,0.437,0.397,0.9,1,1,0,4,38,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227,0.047,0.415,71.7,7.7,0.484,-0.415,88.0,-2,-2,0.304,0.304,31,26,31,26,3,2,13,1,,1,2.95,1.37,-1.37,16.1
FF,2023-09-29,89.2,-2.29,5.13,"Williams, Trevor",607680,592866,single,hit_into_play,,,,,8,Kevin Pillar singles on a sharp line drive to left fielder Jake Alu.,R,R,R,ATL,WSH,X,7,line_drive,1,0,2023,-0.4,0.78,0.21,1.99,,,,1,4,Bot,86.57,93.85,,,,,7.090260793014126,-129.80360471194993,-3.4024779897906052,-5.908186314205744,25.583256669340287,-22.773209793163364,3.27,1.58,211,105.4,10,90.6,2170,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.49,0.831,0.802,0.9,1,1,0,4,37,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220,0.033,0.377,74.3,7.8,1.026,-0.377,105.4,-2,-2,0.271,0.271,31,34,31,34,3,0,13,2,,2,2.07,0.4,0.4,19.5
FF,2023-09-29,88.7,-2.18,5.19,"Williams, Trevor",607680,592866,,ball,,,,,14,Kevin Pillar singles on a sharp line drive to left fielder Jake Alu.,R,R,R,ATL,WSH,B,,,0,0,2023,-0.37,0.92,1.48,2.29,,,,1,4,Bot,,,,,,,9.8557835180088,-128.83795073637893,-2.9495011484534035,-6.229251849739437,26.9698859633129,-21.54731192489637,3.31,1.6,,,,89.8,2113,7.1,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.44,,,,,,,,37,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,0.0,0.039,,,,-0.039,,-2,-2,0.271,0.271,31,34,31,34,3,0,13,2,,2,1.99,0.37,0.37,20.4
CH,2023-09-29,84.1,-2.28,5.21,"Williams, Trevor",657088,592866,strikeout,swinging_strike,,,,,7,Forrest Wall strikes out swinging.,R,L,R,ATL,WSH,S,2,,3,2,2023,-0.74,-0.04,-0.6,1.45,,,,0,4,Bot,,,,,,,5.452812482366614,-122.33444489954796,-2.2267842254954973,-8.586338828132895,25.870991454566543,-32.292454716997774,3.37,1.53,,,,84.9,1463,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.51,,0.0,0.0,1,0,0,,36,7,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,251,-0.029,-0.353,70.2,8.0,,0.353,,-2,-2,0.3,0.3,31,27,31,28,2,1,13,5,,12,3.28,0.74,-0.74,20.0
CH,2023-09-29,82.7,-2.34,4.94,"Williams, Trevor",657088,592866,,ball,,,,,13,Forrest Wall strikes out swinging.,R,L,R,ATL,WSH,B,,,2,2,2023,-1.32,0.49,-1.85,1.03,,,,0,4,Bot,,,,,,,3.721823862398269,-120.39521858267304,-3.3825512045522506,-13.541036176440995,23.93245034265668,-26.995845626190583,3.3,1.47,,,,83.5,1482,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.67,,,,,,,,36,6,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,253,0.0,0.115,,,,-0.115,,-2,-2,0.3,0.3,31,27,31,28,2,1,13,5,,12,2.85,1.32,-1.32,14.2
SL,2023-09-29,80.9,-2.54,4.98,"Williams, Trevor",657088,592866,,ball,,,,,13,Forrest Wall strikes out swinging.,R,L,R,ATL,WSH,B,,,1,2,2023,0.41,-0.05,-1.49,0.09,,,,0,4,Bot,,,,,,,1.5859011047933558,-117.8306653581607,-4.245077321542016,3.506553692921585,21.41185062116086,-32.05716379483051,3.19,1.38,,,,82.2,2202,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.48,,,,,,,,36,5,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,131,0.0,0.046,,,,-0.046,,-2,-2,0.3,0.3,31,27,31,28,2,1,13,5,,12,3.51,-0.41,0.41,15.9
FF,2023-09-29,90.2,-2.41,5.04,"Williams, Trevor",657088,592866,,foul,,,,,11,Forrest Wall strikes out swinging.,R,L,R,ATL,WSH,S,,,1,2,2023,-0.49,1.1,-0.87,2.88,,,,0,4,Bot,,,,,,,4.929354112353896,-131.452402835129,-1.8236103299759845,-6.736977445003002,25.745408881786176,-19.192389317749395,3.37,1.53,235,76.3,45,91.4,2283,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.74,,,,,,,,36,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,227,0.0,0.0,58.2,5.6,,0.0,88.0,-2,-2,0.3,0.3,31,27,31,28,2,1,13,5,,12,1.68,0.49,-0.49,14.5
FF,2023-09-29,87.5,-2.31,5.14,"Williams, Trevor",657088,592866,,foul,,,,,4,Forrest Wall strikes out swinging.,R,L,R,ATL,WSH,S,,,1,1,2023,-0.28,0.91,-0.6,2.15,,,,0,4,Bot,,,,,,,4.761511815639929,-127.42893988353308,-3.001030241118936,-3.9533269724107094,24.274546178125473,-21.846877976739272,3.37,1.53,281,85.9,30,88.6,2152,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.75,,,,,,,,36,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,224,0.0,-0.061,63.8,6.0,,0.061,88.0,-2,-2,0.3,0.3,31,27,31,28,2,1,13,5,,12,2.05,0.28,-0.28,18.8
CH,2023-09-29,81.7,-2.4,4.92,"Williams, Trevor",657088,592866,,ball,,,,,13,Forrest Wall strikes out swinging.,R,L,R,ATL,WSH,B,,,0,1,2023,-1.08,0.41,-0.64,0.81,,,,0,4,Bot,,,,,,,6.103254833974442,-118.8139130533318,-3.484626085756169,-11.417308327422797,22.873095642773116,-27.791567153229753,3.39,1.58,,,,82.5,1481,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.66,,,,,,,,36,2,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,255,0.0,0.031,,,,-0.031,,-2,-2,0.3,0.3,31,27,31,28,2,1,13,5,,12,3.01,1.08,-1.08,13.6
FF,2023-09-29,87.6,-2.39,5.19,"Williams, Trevor",657088,592866,,called_strike,,,,,5,Forrest Wall strikes out swinging.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.23,0.96,0.02,2.9,,,,0,4,Bot,,,,,,,6.374189083970233,-127.56748585018438,-1.4478139686077518,-3.74438726777917,23.782790760883927,-21.493828564788657,3.62,1.53,,,,89.0,2208,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.61,,,,,,,,36,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,221,0.0,-0.042,,,,0.042,,-2,-2,0.3,0.3,31,27,31,28,2,1,13,5,,12,1.98,0.23,-0.23,17.8
CH,2023-09-29,81.5,-2.31,4.98,"Williams, Trevor",670032,592866,strikeout,swinging_strike,,,,,13,Nicky Lopez strikes out swinging.,R,L,R,ATL,WSH,S,2,,1,2,2023,-0.68,0.11,-0.09,0.76,663897,,518595,2,3,Bot,,,,,,,6.394421570286084,-118.52520595521077,-3.1321538235103805,-7.6586522770805265,22.65218386060829,-30.73737829983176,3.08,1.43,,,,82.6,1228,7.1,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.41,,0.0,0.0,1,0,0,,28,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,255,-0.034,-0.218,67.1,7.5,,0.218,,2,2,0.772,0.772,31,28,31,28,2,1,13,5,,2,3.33,0.68,-0.68,13.2
CH,2023-09-29,82.7,-2.19,5.16,"Williams, Trevor",670032,592866,,ball,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,ATL,WSH,B,,,0,2,2023,-0.9,0.95,1.06,1.12,663897,,518595,2,3,Bot,,,,,,,9.265448356435035,-119.95818880096286,-4.537966766608931,-10.579160732221611,24.917154299544062,-22.293912247303968,2.97,1.29,,,,83.2,1427,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.51,,,,,,,,28,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,250,0.0,0.02,,,,-0.02,,2,2,0.772,0.772,31,28,31,28,2,1,13,5,,2,2.42,0.9,-0.9,19.0
