pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-15,89.8,-1.65,5.99,"Watkins, Spenser",571448,657093,,foul,,,,,13,Nolan Arenado flies out to right fielder Esteury Ruiz.,R,R,R,STL,OAK,S,,,3,2,2023,-1.16,1.02,-0.91,2.06,,,,0,3,Bot,,,,,,,4.315016740156735,-130.68888009081115,-5.928710548930336,-14.188787193445126,27.515268405905054,-19.466761966114035,3.42,1.68,106,88.9,8,90.2,2085,6.5,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.0,,,,,,,,24,7,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,194,0.0,0.0,67.8,8.7,,0.0,88.9,4,4,0.902,0.902,30,32,31,32,2,1,,1,,1,1.81,1.16,1.16,50.6
SL,2023-08-15,76.6,-1.76,5.98,"Watkins, Spenser",571448,657093,,ball,,,,,12,Nolan Arenado flies out to right fielder Esteury Ruiz.,R,R,R,STL,OAK,B,,,2,2,2023,1.34,0.39,2.34,2.86,,,,0,3,Bot,,,,,,,6.222748068577814,-111.34965843558406,-0.1526044339977174,9.74330119951663,23.216998495451367,-29.190040157493375,3.23,1.59,,,,76.1,2380,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.13,,,,,,,,24,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,65,0.0,0.115,,,,-0.115,,4,4,0.902,0.902,30,32,31,32,2,1,,1,,1,3.55,-1.34,-1.34,46.1
SI,2023-08-15,89.7,-1.64,6.0,"Watkins, Spenser",571448,657093,,foul,,,,,6,Nolan Arenado flies out to right fielder Esteury Ruiz.,R,R,R,STL,OAK,S,,,2,2,2023,-0.64,1.03,0.5,2.48,,,,0,3,Bot,,,,,,,6.675435484566081,-130.51226660311778,-4.942894092270705,-8.691305083047087,25.81298366060393,-19.52972047392623,3.42,1.68,220,82.5,55,90.0,1917,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.13,,,,,,,,24,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,196,0.0,0.0,70.8,8.1,,0.0,88.0,4,4,0.902,0.902,30,32,31,32,2,1,,1,,1,1.79,0.64,0.64,51.4
FF,2023-08-15,90.1,-1.67,6.16,"Watkins, Spenser",571448,657093,,ball,,,,,11,Nolan Arenado flies out to right fielder Esteury Ruiz.,R,R,R,STL,OAK,B,,,1,2,2023,-0.14,1.31,-1.05,3.79,,,,0,3,Bot,,,,,,,1.836896797649218,-131.23879605594402,-2.766508895150948,-2.0019046125463498,25.704531192632363,-16.54528104173688,3.42,1.66,,,,90.5,2158,6.3,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.2,,,,,,,,24,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200,0.0,0.046,,,,-0.046,,4,4,0.902,0.902,30,32,31,32,2,1,,1,,1,1.47,0.14,0.14,56.7
SI,2023-08-15,89.0,-1.58,6.02,"Watkins, Spenser",571448,657093,,called_strike,,,,,6,Nolan Arenado flies out to right fielder Esteury Ruiz.,R,R,R,STL,OAK,S,,,1,1,2023,-1.09,0.79,0.64,2.21,,,,0,3,Bot,,,,,,,7.75342730047139,-129.4898500563063,-5.0608589146989384,-13.74673510000867,23.174027410891327,-22.47935692202727,3.35,1.64,,,,89.9,1817,6.5,716984,691016,664913,680869,672478,669397,643393,671732,665923,53.98,,,,,,,,24,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,201,0.0,-0.061,,,,0.061,,4,4,0.902,0.902,30,32,31,32,2,1,,1,,1,2.06,1.09,1.09,50.6
FC,2023-08-15,85.1,-1.81,6.1,"Watkins, Spenser",571448,657093,,called_strike,,,,,3,Nolan Arenado flies out to right fielder Esteury Ruiz.,R,R,R,STL,OAK,S,,,1,0,2023,0.32,0.72,0.6,3.41,,,,0,3,Bot,,,,,,,4.998927147295794,-123.9182662567082,-1.513517777699673,2.4653436735004775,22.029993917721633,-24.627078406046675,3.42,1.69,,,,85.5,2215,6.2,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.27,,,,,,,,24,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,153,0.0,-0.052,,,,0.052,,4,4,0.902,0.902,30,32,31,32,2,1,,1,,1,2.4,-0.32,-0.32,52.1
SI,2023-08-15,88.6,-1.58,6.06,"Watkins, Spenser",571448,657093,,ball,,,,,14,Nolan Arenado flies out to right fielder Esteury Ruiz.,R,R,R,STL,OAK,B,,,0,0,2023,-0.86,0.83,1.02,0.49,,,,0,3,Bot,,,,,,,8.142911284403485,-128.5952248413058,-9.33869150537911,-11.032800014736502,22.567174645495587,-21.302897173476044,3.42,1.69,,,,89.2,1905,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.05,,,,,,,,24,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,196,0.0,0.04,,,,-0.04,,4,4,0.902,0.902,30,32,31,32,2,1,,1,,1,2.05,0.86,0.86,49.3
SL,2023-08-15,77.5,-1.86,5.96,"Watkins, Spenser",502671,657093,strikeout,foul_tip,,,,,9,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,OAK,S,2,,1,2,2023,1.16,-0.15,0.6,1.81,,663457,,2,2,Bot,,,,,,,3.1396885969550836,-112.80191865730488,-1.6701201742410443,9.333006191498688,20.91667081528529,-33.36040796811898,3.43,1.63,,,,77.6,2429,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.09,,0.0,0.0,1,0,0,,18,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,58,-0.013,-0.203,67.7,7.7,,0.203,,4,4,0.881,0.881,30,35,31,36,2,1,,1,,1,3.95,-1.16,-1.16,49.6
SI,2023-08-15,90.9,-1.69,6.07,"Watkins, Spenser",502671,657093,,ball,,,,,11,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,OAK,B,,,0,2,2023,-0.8,0.62,-0.82,3.8,,663457,,2,2,Bot,,,,,,,3.9131006754313775,-132.4934561111606,-1.1904073315077857,-10.205736190515102,24.969957108342605,-24.72498459023674,3.43,1.66,,,,91.6,1877,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.15,,,,,,,,18,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,199,0.0,0.018,,,,-0.018,,4,4,0.881,0.881,30,35,31,36,2,1,,1,,1,2.1,0.8,0.8,51.1
FF,2023-08-15,90.4,-1.62,6.09,"Watkins, Spenser",502671,657093,,called_strike,,,,,3,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,OAK,S,,,0,1,2023,-0.21,1.18,0.75,3.1,,663457,,2,2,Bot,,,,,,,6.3731105146941225,-131.58722538909288,-4.0693735934675095,-3.6522022502772513,25.52721946741515,-17.797258016944937,3.43,1.66,,,,91.0,2084,6.5,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.05,,,,,,,,18,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200,0.0,-0.061,,,,0.061,,4,4,0.881,0.881,30,35,31,36,2,1,,1,,1,1.59,0.21,0.21,51.0
SL,2023-08-15,78.5,-1.89,6.03,"Watkins, Spenser",502671,657093,,called_strike,,,,,6,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,OAK,S,,,0,0,2023,1.03,-0.04,0.55,2.86,,663457,,2,2,Bot,,,,,,,3.405871116639851,-114.40525496425226,0.0161486078580082,8.487414139306118,19.546452356532686,-32.7598836658448,3.43,1.66,,,,79.2,2411,6.5,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.0,,,,,,,,18,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,73,0.0,-0.046,,,,0.046,,4,4,0.881,0.881,30,35,31,36,2,1,,1,,1,3.71,-1.03,-1.03,48.0
FF,2023-08-15,91.8,-1.55,6.09,"Watkins, Spenser",663457,657093,double,hit_into_play,,,,,6,Lars Nootbaar doubles (18) on a line drive to right fielder Esteury Ruiz.,R,L,R,STL,OAK,X,9,line_drive,1,1,2023,-0.05,1.47,0.47,2.88,,,,2,2,Bot,152.71,76.44,,,,,5.222105934493649,-133.48056186508876,-5.435969252691027,-1.7406999378923635,29.34031436829362,-13.679869594573455,3.47,1.69,236,99.0,15,92.0,2328,6.5,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.02,0.734,0.729,1.25,1,1,1,4,17,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,198,0.009,0.589,72.6,6.4,0.952,-0.589,99.0,4,4,0.872,0.872,30,25,31,26,2,1,,1,,1,1.25,0.05,-0.05,51.5
FS,2023-08-15,84.0,-1.56,6.02,"Watkins, Spenser",663457,657093,,ball,,,,,7,Lars Nootbaar doubles (18) on a line drive to right fielder Esteury Ruiz.,R,L,R,STL,OAK,B,,,0,1,2023,0.39,-0.15,-0.74,1.62,,,,2,2,Bot,,,,,,,1.137939671658068,-122.28989387401504,-3.4141270526922707,3.6105112418534615,27.720745133792164,-33.16752542675808,3.4,1.64,,,,83.7,513,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.08,,,,,,,,17,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.031,,,,-0.031,,4,4,0.872,0.872,30,25,31,26,2,1,,1,,1,3.42,-0.39,0.39,53.0
SI,2023-08-15,91.8,-1.61,6.01,"Watkins, Spenser",663457,657093,,called_strike,,,,,13,Lars Nootbaar doubles (18) on a line drive to right fielder Esteury Ruiz.,R,L,R,STL,OAK,S,,,0,0,2023,-0.82,0.84,-0.86,2.45,,,,2,2,Bot,,,,,,,3.696968500012467,-133.63940554209873,-4.971517687922093,-10.607026272783065,28.682011131742392,-21.283983861434145,3.47,1.71,,,,92.2,2008,6.5,716984,691016,664913,680869,672478,669397,643393,671732,665923,53.98,,,,,,,,17,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,198,0.0,-0.045,,,,0.045,,4,4,0.872,0.872,30,25,31,26,2,1,,1,,1,1.87,0.82,-0.82,50.6
FC,2023-08-15,87.3,-1.8,6.08,"Watkins, Spenser",669242,657093,strikeout,called_strike,,,,,4,Tommy Edman called out on strikes.,R,L,R,STL,OAK,S,2,,3,2,2023,0.35,0.54,-0.72,2.06,,,,1,2,Bot,,,,,,,1.899073661007617,-127.07425794045471,-4.642028640084322,3.3794960874560855,25.97136772757989,-25.632986021352487,3.16,1.49,,,,87.4,2204,6.3,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.17,,0.0,0.0,1,0,0,,16,6,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,170,-0.006,-0.328,,,,0.328,,4,4,0.878,0.878,30,28,31,28,1,0,,1,,1,2.45,-0.35,0.35,53.7
SI,2023-08-15,91.5,-1.58,6.07,"Watkins, Spenser",669242,657093,,ball,,,,,8,Tommy Edman called out on strikes.,R,L,R,STL,OAK,B,,,2,2,2023,-1.12,0.95,-0.14,1.55,,,,1,2,Bot,,,,,,,6.0750231357489595,-132.97184844609134,-7.582034730838235,-14.620931989446005,28.918696698675035,-19.43493760308092,3.2,1.51,,,,91.6,2213,6.5,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.04,,,,,,,,16,5,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,202,0.0,0.094,,,,-0.094,,4,4,0.878,0.878,30,28,31,28,1,0,,1,,1,1.78,1.12,-1.12,52.3
FF,2023-08-15,91.7,-1.66,6.08,"Watkins, Spenser",669242,657093,,ball,,,,,11,Tommy Edman called out on strikes.,R,L,R,STL,OAK,B,,,1,2,2023,-0.13,1.28,-0.12,3.82,,,,1,2,Bot,,,,,,,4.207445297235144,-133.54279243825462,-2.654253512448177,-2.467615427291803,28.575158895404943,-16.510407482604695,3.23,1.44,,,,92.4,2195,6.6,716984,691016,664913,680869,672478,669397,643393,671732,665923,53.87,,,,,,,,16,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,198,0.0,0.045,,,,-0.045,,4,4,0.878,0.878,30,28,31,28,1,0,,1,,1,1.43,0.13,-0.13,53.7
FC,2023-08-15,87.4,-1.6,6.06,"Watkins, Spenser",669242,657093,,ball,,,,,14,Tommy Edman called out on strikes.,R,L,R,STL,OAK,B,,,0,2,2023,0.47,0.7,1.27,1.9,,,,1,2,Bot,,,,,,,5.968316205269792,-127.1075648656121,-5.341422863749052,3.884026595866782,25.205890361810912,-23.70245661737329,3.23,1.49,,,,87.7,2327,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.07,,,,,,,,16,3,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,158,0.0,0.019,,,,-0.019,,4,4,0.878,0.878,30,28,31,28,1,0,,1,,1,2.28,-0.47,0.47,49.8
SI,2023-08-15,90.4,-1.79,6.07,"Watkins, Spenser",669242,657093,,foul,,,,,4,Tommy Edman called out on strikes.,R,L,R,STL,OAK,S,,,0,1,2023,-1.18,1.03,-0.7,2.66,,,,1,2,Bot,,,,,,,5.232673140168685,-131.59285863086754,-4.777547843782548,-14.838323652047224,26.838216965368844,-19.33437016370466,3.23,1.48,229,72.9,32,90.7,2039,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.13,,,,,,,,16,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,202,0.0,-0.057,66.0,6.1,,0.057,88.0,4,4,0.878,0.878,30,28,31,28,1,0,,1,,1,1.74,1.18,-1.18,49.1
SI,2023-08-15,89.6,-1.71,6.03,"Watkins, Spenser",669242,657093,,called_strike,,,,,13,Tommy Edman called out on strikes.,R,L,R,STL,OAK,S,,,0,0,2023,-1.06,0.69,-0.9,1.54,,,,1,2,Bot,,,,,,,4.26436552001057,-130.4117219153345,-6.574096754606252,-13.021270696272287,25.70620696802225,-23.20588040659124,3.18,1.39,,,,90.0,1899,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.11,,,,,,,,16,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,192,0.0,-0.041,,,,0.041,,4,4,0.878,0.878,30,28,31,28,1,0,,1,,1,2.14,1.06,-1.06,52.2
SI,2023-08-15,90.3,-1.67,6.02,"Watkins, Spenser",600301,657093,field_out,hit_into_play,,,,,13,"Taylor Motter grounds out, third baseman Jordan Diaz to first baseman Seth Brown.",R,R,R,STL,OAK,X,5,ground_ball,0,1,2023,-1.17,1.18,-0.99,2.19,,,,0,2,Bot,106.93,161.07,,,,,4.220680386386842,-131.23750708194788,-6.078141287366874,-14.40191287972712,29.67217320447488,-17.468949155214784,3.22,1.55,6,71.2,-20,90.6,2198,6.7,716984,691016,664913,680869,672478,669397,643393,671732,665923,53.8,0.037,0.039,0.0,1,0,0,2,15,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,191,-0.008,-0.223,73.1,6.9,0.037,0.223,88.0,4,4,0.886,0.886,30,33,31,34,1,0,,1,,1,1.64,1.17,1.17,49.7
FF,2023-08-15,89.4,-1.66,6.1,"Watkins, Spenser",600301,657093,,foul,,,,,3,"Taylor Motter grounds out, third baseman Jordan Diaz to first baseman Seth Brown.",R,R,R,STL,OAK,S,,,0,0,2023,0.05,1.26,0.37,2.9,,,,0,2,Bot,,,,,,,4.907257765289549,-130.15524547891104,-4.5646613508265395,-0.4152885804030554,26.22410010337479,-17.12255236677333,3.22,1.55,337,92.0,37,89.7,2254,6.3,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.15,,,,,,,,15,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,195,0.0,-0.042,66.8,7.1,,0.042,92.0,4,4,0.886,0.886,30,33,31,34,1,0,,1,,1,1.58,-0.05,-0.05,51.2
FF,2023-08-15,92.3,-1.54,6.1,"Watkins, Spenser",668800,657093,field_out,hit_into_play,,,,,1,Andrew Knizner flies out sharply to center fielder Lawrence Butler.,R,R,R,STL,OAK,X,8,fly_ball,3,2,2023,-0.04,1.12,-0.3,3.05,,,,2,1,Bot,79.06,50.51,,,,,3.255578891754229,-134.42927939099704,-4.42252953074732,-1.2337497232654158,28.45728806766511,-17.829585151810296,3.21,1.52,383,103.2,32,92.7,2132,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.07,0.634,1.243,0.0,1,0,0,6,11,9,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,196,-0.004,-0.336,74.7,6.8,2.473,0.336,103.2,4,4,0.857,0.857,30,28,31,28,1,0,,1,,1,1.55,0.04,0.04,53.2
SI,2023-08-15,91.0,-1.62,6.0,"Watkins, Spenser",668800,657093,,foul,,,,,7,Andrew Knizner flies out sharply to center fielder Lawrence Butler.,R,R,R,STL,OAK,S,,,3,2,2023,-0.85,0.53,-0.54,1.62,,,,2,1,Bot,,,,,,,4.554844829597242,-132.5006690381056,-6.284850226122835,-10.986623895836772,26.018279778055415,-24.869179263512315,3.21,1.52,1,85.7,-53,91.6,2017,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.07,,,,,,,,11,8,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,191,0.0,0.0,67.4,6.5,,0.0,88.0,4,4,0.857,0.857,30,28,31,28,1,0,,1,,1,2.2,0.85,0.85,53.1
FC,2023-08-15,85.3,-1.68,6.16,"Watkins, Spenser",668800,657093,,foul,,,,,3,Andrew Knizner flies out sharply to center fielder Lawrence Butler.,R,R,R,STL,OAK,S,,,3,2,2023,0.62,0.37,0.62,2.82,,,,2,1,Bot,,,,,,,4.192026046657878,-124.28268020014136,-2.43213448275192,5.780400469636471,20.623201277628343,-28.0500096948721,3.21,1.52,137,73.3,21,85.9,2423,6.2,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.3,,,,,,,,11,7,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,135,0.0,0.0,72.8,6.7,,0.0,88.0,4,4,0.857,0.857,30,28,31,28,1,0,,1,,1,2.71,-0.62,-0.62,51.2
SI,2023-08-15,89.9,-1.54,6.06,"Watkins, Spenser",668800,657093,,foul,,,,,2,Andrew Knizner flies out sharply to center fielder Lawrence Butler.,R,R,R,STL,OAK,S,,,3,2,2023,-0.93,0.71,0.02,2.97,,,,2,1,Bot,,,,,,,5.867993738989379,-130.9381387417909,-3.2765947714009904,-11.915094897739031,24.783342526151113,-23.4473421970489,3.21,1.52,111,78.1,10,90.8,1780,6.5,716984,691016,664913,680869,672478,669397,643393,671732,665923,53.96,,,,,,,,11,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,199,0.0,0.0,66.9,5.3,,0.0,88.0,4,4,0.857,0.857,30,28,31,28,1,0,,1,,1,2.08,0.93,0.93,53.9
FF,2023-08-15,90.5,-1.65,6.07,"Watkins, Spenser",668800,657093,,foul,,,,,11,Andrew Knizner flies out sharply to center fielder Lawrence Butler.,R,R,R,STL,OAK,S,,,3,1,2023,-0.04,1.38,-0.45,3.34,,,,2,1,Bot,,,,,,,3.1011495087677874,-131.8797997979765,-3.87183091175994,-1.14393815631382,26.909076363695004,-15.483557419808088,3.21,1.52,155,75.1,25,91.2,2267,6.6,716984,691016,664913,680869,672478,669397,643393,671732,665923,53.94,,,,,,,,11,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,193,0.0,-0.093,70.8,6.2,,0.093,88.0,4,4,0.857,0.857,30,28,31,28,1,0,,1,,1,1.39,0.04,0.04,50.0
SL,2023-08-15,78.5,-1.91,6.01,"Watkins, Spenser",668800,657093,,ball,,,,,9,Andrew Knizner flies out sharply to center fielder Lawrence Butler.,R,R,R,STL,OAK,B,,,2,1,2023,1.04,-0.09,0.63,1.45,,,,2,1,Bot,,,,,,,3.5969903001284775,-114.25850028054838,-2.865253527725587,8.460484364283573,20.639507654812903,-32.69414739168895,3.18,1.54,,,,78.6,2574,6.3,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.17,,,,,,,,11,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,63,0.0,0.116,,,,-0.116,,4,4,0.857,0.857,30,28,31,28,1,0,,1,,1,3.79,-1.04,-1.04,48.3
SL,2023-08-15,78.5,-1.87,5.98,"Watkins, Spenser",668800,657093,,ball,,,,,14,Andrew Knizner flies out sharply to center fielder Lawrence Butler.,R,R,R,STL,OAK,B,,,1,1,2023,1.12,-0.12,1.51,1.01,,,,2,1,Bot,,,,,,,5.251918274057727,-114.21339472845548,-3.659577612851874,8.736697367045227,22.061184596882377,-32.700305305207415,3.21,1.54,,,,78.5,2545,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.12,,,,,,,,11,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,63,0.0,0.053,,,,-0.053,,4,4,0.857,0.857,30,28,31,28,1,0,,1,,1,3.83,-1.12,-1.12,48.2
SI,2023-08-15,91.2,-1.64,6.01,"Watkins, Spenser",668800,657093,,called_strike,,,,,8,Andrew Knizner flies out sharply to center fielder Lawrence Butler.,R,R,R,STL,OAK,S,,,1,0,2023,-0.91,1.23,-0.13,1.62,,,,2,1,Bot,,,,,,,5.766458271937431,-132.53937098509272,-7.808202117505235,-11.934634617304814,27.66823204784502,-16.209879777326957,3.21,1.59,,,,91.4,2104,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.06,,,,,,,,11,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,202,0.0,-0.056,,,,0.056,,4,4,0.857,0.857,30,28,31,28,1,0,,1,,1,1.51,0.91,0.91,51.0
FF,2023-08-15,91.5,-1.49,6.11,"Watkins, Spenser",668800,657093,,ball,,,,,14,Andrew Knizner flies out sharply to center fielder Lawrence Butler.,R,R,R,STL,OAK,B,,,0,0,2023,-0.02,1.4,1.69,1.77,,,,2,1,Bot,,,,,,,8.090587884065643,-132.86593181594714,-8.084976901920244,-2.0188473030209404,28.581128705570325,-14.040706147852315,3.35,1.59,,,,91.7,2237,6.5,716984,691016,664913,680869,672478,669397,643393,671732,665923,53.96,,,,,,,,11,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,193,0.0,0.043,,,,-0.043,,4,4,0.857,0.857,30,28,31,28,1,0,,1,,1,1.34,0.02,0.02,55.6
SL,2023-08-15,77.2,-1.62,5.99,"Watkins, Spenser",691023,657093,home_run,hit_into_play,,,,,14,Jordan Walker homers (11) on a line drive to left center field.,R,R,R,STL,OAK,X,,line_drive,2,2,2023,1.09,-0.65,0.29,1.73,,,,2,1,Bot,65.58,46.47,,,,,2.084555408152157,-112.38865337231042,-0.8560974122939942,8.705114599632797,22.584997985277695,-37.72705295879816,3.84,1.85,405,103.5,19,77.0,2534,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.11,0.457,0.561,2.0,1,0,3,5,10,5,Slider,3,0,3,0,0,4,4,0,Standard,Standard,61,0.063,2.637,77.5,8.5,0.907,-2.637,103.5,3,3,0.794,0.794,30,21,31,21,1,0,,1,,1,4.51,-1.09,-1.09,48.3
FC,2023-08-15,86.8,-1.62,6.11,"Watkins, Spenser",691023,657093,,foul,,,,,9,Jordan Walker homers (11) on a line drive to left center field.,R,R,R,STL,OAK,S,,,2,1,2023,0.58,0.18,0.52,1.9,,,,2,1,Bot,,,,,,,3.907337882557426,-126.41334512623536,-4.292849568205523,5.534056257832405,24.287618169244176,-29.622333622276884,3.84,1.85,268,81.8,35,86.8,2395,6.1,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.38,,,,,,,,10,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,149,0.0,-0.081,75.4,8.0,,0.081,88.0,3,3,0.794,0.794,30,21,31,21,1,0,,1,,1,2.83,-0.58,-0.58,50.5
FF,2023-08-15,91.8,-1.51,6.06,"Watkins, Spenser",691023,657093,,ball,,,,,14,Jordan Walker homers (11) on a line drive to left center field.,R,R,R,STL,OAK,B,,,1,1,2023,-0.16,1.34,1.03,2.52,,,,2,1,Bot,,,,,,,6.753477741508715,-133.41183664387205,-5.989080883060372,-3.288479286088182,28.086397553750864,-15.100951960510404,3.84,1.93,,,,91.9,2181,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.14,,,,,,,,10,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195,0.0,0.053,,,,-0.053,,3,3,0.794,0.794,30,21,31,21,1,0,,1,,1,1.37,0.16,0.16,50.9
SL,2023-08-15,76.7,-1.82,6.03,"Watkins, Spenser",691023,657093,,swinging_strike,,,,,14,Jordan Walker homers (11) on a line drive to left center field.,R,R,R,STL,OAK,S,,,1,0,2023,1.17,-0.42,0.87,1.74,,,,2,1,Bot,,,,,,,3.5603172926825564,-111.5391885142752,-1.2027696136969304,8.912655737914625,23.06009354416368,-35.665595320413885,3.84,1.85,,,,75.8,2551,6.0,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.48,,,,,,,,10,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55,0.0,-0.056,72.2,9.0,,0.056,,3,3,0.794,0.794,30,21,31,21,1,0,,1,,1,4.35,-1.17,-1.17,48.3
SI,2023-08-15,92.1,-1.58,6.04,"Watkins, Spenser",691023,657093,,ball,,,,,14,Jordan Walker homers (11) on a line drive to left center field.,R,R,R,STL,OAK,B,,,0,0,2023,-1.24,1.07,0.81,1.74,,,,2,1,Bot,,,,,,,8.75192777538456,-133.6514698249113,-7.376257604609348,-16.76385893451323,28.761123681425172,-17.943682417124826,3.84,1.88,,,,92.0,2162,6.4,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.11,,,,,,,,10,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,200,0.0,0.043,,,,-0.043,,3,3,0.794,0.794,30,21,31,21,1,0,,1,,1,1.64,1.24,1.24,49.2
