pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,94.7,-1.54,5.37,"Brink, Jordan",691922,656259,single,hit_into_play,,,,,9,Javier Rivas singles on a ground ball to right fielder Armani Smith.,S,R,R,PIT,MIN,X,9,ground_ball,2,2,2023,-0.58,1.15,0.41,2.11,,,,0,6,Bot,201.01,112.3,,,,,6.338043585268263,-137.68928465117614,-5.3706891224151185,-8.829981940662627,30.61044831577234,-16.58955946687448,3.66,1.68,45,110.2,-1,94.0,2228,5.9,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.59,0.503,,0.9,,1,0,4,44,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211,0.019,0.459,,,0.525,-0.459,110.2,2,2,0.852,0.852,30,20,30,21,1,0,,,,,1.4,0.58,0.58,
SL,2023-03-28,84.5,-2.05,4.69,"Brink, Jordan",691922,656259,,swinging_strike,,,,,14,Javier Rivas singles on a ground ball to right fielder Armani Smith.,S,R,R,PIT,MIN,S,,,2,1,2023,-0.3,0.24,0.56,0.65,,,,0,6,Bot,,,,,,,6.639156220841491,-122.9503855253266,-3.499629771694062,-4.342599122169208,25.131543607017452,-29.26462556935822,3.21,1.54,,,,84.0,2147,6.1,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.44,,,,,,,,44,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,183,0.0,-0.074,,,,0.074,,2,2,0.852,0.852,30,20,30,21,1,0,,,,,2.96,0.3,0.3,
FF,2023-03-28,94.6,-1.76,5.36,"Brink, Jordan",691922,656259,,ball,,,,,14,Javier Rivas singles on a ground ball to right fielder Armani Smith.,S,R,R,PIT,MIN,B,,,1,1,2023,-0.91,1.15,0.85,1.62,,,,0,6,Bot,,,,,,,8.756665077264602,-137.32530053364988,-6.548224214063621,-13.423952941186784,30.782966094198557,-16.37487603591689,3.66,1.68,,,,93.7,2282,5.9,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.58,,,,,,,,44,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,209,0.0,0.059,,,,-0.059,,2,2,0.852,0.852,30,20,30,21,1,0,,,,,1.42,0.91,0.91,
FF,2023-03-28,94.8,-1.67,5.38,"Brink, Jordan",691922,656259,,swinging_strike,,,,,1,Javier Rivas singles on a ground ball to right fielder Armani Smith.,S,R,R,PIT,MIN,S,,,1,0,2023,-0.63,1.28,-0.39,3.13,,,,0,6,Bot,,,,,,,4.750128402034872,-138.06784509046173,-3.104595011827304,-9.11749403849257,28.714009392934862,-15.21304494048111,3.66,1.68,,,,94.6,2248,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.5,,,,,,,,44,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212,0.0,-0.052,,,,0.052,,2,2,0.852,0.852,30,20,30,21,1,0,,,,,1.23,0.63,0.63,
SL,2023-03-28,83.0,-2.35,4.71,"Brink, Jordan",691922,656259,,ball,,,,,11,Javier Rivas singles on a ground ball to right fielder Armani Smith.,S,R,R,PIT,MIN,B,,,0,0,2023,-0.41,0.3,-2.17,3.37,,,,0,6,Bot,,,,,,,1.206026293422025,-120.65029643985712,2.9737085820438667,-4.220123035480059,29.12485398583853,-30.268967252577692,3.21,1.54,,,,81.8,2013,6.1,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.41,,,,,,,,44,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,173,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,30,20,30,21,1,0,,,,,3.08,0.41,0.41,
CH,2023-03-28,87.6,-2.23,4.76,"Brink, Jordan",675986,656259,home_run,hit_into_play,,,,,5,Canaan Smith-Njigba homers (3) on a fly ball to left center field.   Ernny Ordonez scores.    Maikol Escotto scores.,S,L,R,PIT,MIN,X,,fly_ball,1,1,2023,-1.2,-0.04,-0.1,2.63,,688658,683500,0,6,Bot,78.88,53.06,,,,,7.575583862544214,-127.28689964370744,1.0953899676232932,-14.650018726989869,26.745483328904715,-33.052057613946715,3.37,1.53,380,102.3,23,86.9,1501,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.5,0.611,,2.0,,0,3,6,43,3,Changeup,1,2,1,2,2,4,4,2,Standard,Standard,251,0.311,1.002,,,1.703,-1.002,102.3,-1,-1,0.541,0.541,30,24,30,24,1,0,,,,,3.02,1.2,-1.2,
FF,2023-03-28,95.8,-1.67,5.31,"Brink, Jordan",675986,656259,,ball,,,,,14,Canaan Smith-Njigba homers (3) on a fly ball to left center field.   Ernny Ordonez scores.    Maikol Escotto scores.,S,L,R,PIT,MIN,B,,,0,1,2023,-1.04,1.38,0.49,1.31,,688658,683500,0,6,Bot,,,,,,,8.005711122566966,-139.0785880610087,-7.985740115045414,-15.351037442410878,31.336365209422105,-12.655978146861129,3.37,1.53,,,,95.1,2228,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.47,,,,,,,,43,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,216,0.0,0.034,,,,-0.034,,-1,-1,0.541,0.541,30,24,30,24,1,0,,,,,1.12,1.04,-1.04,
FF,2023-03-28,95.0,-1.53,5.46,"Brink, Jordan",675986,656259,,called_strike,,,,,1,Canaan Smith-Njigba homers (3) on a fly ball to left center field.   Ernny Ordonez scores.    Maikol Escotto scores.,S,L,R,PIT,MIN,S,,,0,0,2023,-0.93,1.42,-0.54,3.14,,688658,683500,0,6,Bot,,,,,,,4.6568027392672855,-138.2438885526599,-3.6040909589182384,-12.91323926570671,30.329613248351357,-13.322332638543989,3.37,1.53,,,,94.9,2244,6.2,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.31,,,,,,,,43,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,216,0.0,-0.048,,,,0.048,,-1,-1,0.541,0.541,30,24,30,24,1,0,,,,,1.1,0.93,-0.93,
SL,2023-03-28,85.2,-2.08,4.7,"Brink, Jordan",683500,656259,walk,blocked_ball,,,,,13,Maikol Escotto walks.   Austin Hedges to 2nd.,S,R,R,PIT,MIN,B,,,3,2,2023,-0.15,0.16,-0.78,0.56,,,595978,0,6,Bot,,,,,,,3.3275529653599007,-124.05381110802024,-3.7185938683822695,-2.1804364342861713,25.486647766320676,-29.975082541030368,3.3,1.5,,,,84.6,2172,5.9,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.59,,,0.7,,0,0,,42,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,176,0.09,0.311,,,,-0.311,,-1,-1,0.451,0.451,30,21,30,21,1,0,,,,,2.98,0.15,0.15,
FF,2023-03-28,94.5,-1.69,5.48,"Brink, Jordan",683500,656259,,ball,,,,,11,Maikol Escotto walks.   Austin Hedges to 2nd.,S,R,R,PIT,MIN,B,,,2,2,2023,-0.82,1.28,-1.56,3.47,,,595978,0,6,Bot,,,,,,,2.1552049045752124,-137.55464487182869,-2.380623831773014,-10.91922500542716,31.895342305379447,-15.605430896710349,3.3,1.5,,,,93.8,2284,5.9,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.56,,,,,,,,42,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,0.088,,,,-0.088,,-1,-1,0.451,0.451,30,21,30,21,1,0,,,,,1.28,0.82,0.82,
CH,2023-03-28,86.0,-2.04,4.75,"Brink, Jordan",683500,656259,,foul,,,,,14,Maikol Escotto walks.   Austin Hedges to 2nd.,S,R,R,PIT,MIN,S,,,2,2,2023,-1.08,-0.05,0.28,1.28,,,595978,0,6,Bot,,,,,,,7.685026791144184,-125.0168159722596,-1.8423984453019904,-12.884426092929113,25.98329936716446,-32.57007023637884,3.3,1.5,1,58.1,-51,85.7,1365,6.2,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.28,,,,,,,,42,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,251,0.0,0.0,,,,0.0,88.0,-1,-1,0.451,0.451,30,21,30,21,1,0,,,,,3.15,1.08,1.08,
SL,2023-03-28,84.2,-2.13,4.74,"Brink, Jordan",683500,656259,,ball,,,,,11,Maikol Escotto walks.   Austin Hedges to 2nd.,S,R,R,PIT,MIN,B,,,1,2,2023,0.09,0.19,-1.1,2.49,,,595978,0,6,Bot,,,,,,,2.20821029882593,-122.64386440708272,0.7696759748856914,0.4970750280605103,24.16664525216018,-30.651962094613797,3.3,1.5,,,,83.9,2079,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.45,,,,,,,,42,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,150,0.0,0.045,,,,-0.045,,-1,-1,0.451,0.451,30,21,30,21,1,0,,,,,3.02,-0.09,-0.09,
SL,2023-03-28,85.6,-2.19,4.6,"Brink, Jordan",683500,656259,,blocked_ball,,,,,13,Maikol Escotto walks.   Austin Hedges to 2nd.,S,R,R,PIT,MIN,B,,,0,2,2023,-0.22,0.05,-0.13,0.83,,,595978,0,6,Bot,,,,,,,5.2942391271790115,-124.51915955910984,-2.7004974278250975,-3.420291488046061,25.591858558829376,-31.346160981114625,3.3,1.5,,,,85.4,2266,6.2,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.3,,,,,,,,42,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,203,0.0,0.008,,,,-0.008,,-1,-1,0.451,0.451,30,21,30,21,1,0,,,,,3.07,0.22,0.22,
FF,2023-03-28,95.3,-1.72,5.45,"Brink, Jordan",683500,656259,,called_strike,,,,,8,Maikol Escotto walks.   Austin Hedges to 2nd.,S,R,R,PIT,MIN,S,,,0,1,2023,-0.78,1.32,-0.19,1.61,,,595978,0,6,Bot,,,,,,,5.745172388075854,-138.53360883874925,-7.333403770613283,-11.316418171397377,33.07512521581992,-13.74646314202652,3.3,1.5,,,,94.5,2363,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.45,,,,,,,,42,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.043,,,,0.043,,-1,-1,0.451,0.451,30,21,30,21,1,0,,,,,1.21,0.78,0.78,
SL,2023-03-28,83.6,-2.27,4.75,"Brink, Jordan",683500,656259,,called_strike,,,,,4,Maikol Escotto walks.   Austin Hedges to 2nd.,S,R,R,PIT,MIN,S,,,0,0,2023,-0.06,0.03,-0.38,2.35,,,595978,0,6,Bot,,,,,,,4.455704468123942,-121.62786584537696,0.8812104256730173,-1.5206502073087989,25.52925393191943,-32.31713598042524,3.3,1.5,,,,83.1,2098,6.1,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.4,,,,,,,,42,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,56,0.0,-0.036,,,,0.036,,-1,-1,0.451,0.451,30,21,30,21,1,0,,,,,3.25,0.06,0.06,
FF,2023-03-28,95.5,-1.6,5.37,"Brink, Jordan",595978,656259,single,hit_into_play,,,,,9,Austin Hedges singles on a line drive to center fielder Willie Joe Garry Jr.,S,R,R,PIT,MIN,X,8,line_drive,3,2,2023,-0.98,1.26,0.36,1.92,,,,0,6,Bot,130.21,97.25,,,,,7.303237160895937,-138.70680579221323,-6.23313052775557,-14.349823885629077,32.50109082355681,-14.628371274596647,3.14,1.48,204,78.3,18,94.6,2278,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.52,0.974,,0.9,,1,0,4,41,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,0.064,0.344,,,1.089,-0.344,88.0,-1,-1,0.387,0.387,30,30,30,31,1,1,,,,,1.25,0.98,0.98,
SL,2023-03-28,84.5,-2.25,4.66,"Brink, Jordan",595978,656259,,foul,,,,,8,Austin Hedges singles on a line drive to center fielder Willie Joe Garry Jr.,S,R,R,PIT,MIN,S,,,3,2,2023,-0.25,0.11,-0.26,1.79,,,,0,6,Bot,,,,,,,5.1111182542247455,-123.04031942829276,-0.5796234573557479,-3.5570984140792823,23.884501027639665,-31.18863803149665,3.14,1.48,2,61.7,-38,84.2,2231,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.47,,,,,,,,41,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,192,0.0,0.0,,,,0.0,88.0,-1,-1,0.387,0.387,30,30,30,31,1,1,,,,,3.08,0.25,0.25,
SL,2023-03-28,85.1,-2.26,4.71,"Brink, Jordan",595978,656259,,ball,,,,,11,Austin Hedges singles on a line drive to center fielder Willie Joe Garry Jr.,S,R,R,PIT,MIN,B,,,2,2,2023,-0.07,0.22,-1.05,2.58,,,,0,6,Bot,,,,,,,2.978303693862212,-123.95537987293068,0.889862579846654,-1.3906497394293604,26.42624630616565,-30.289614919163615,3.14,1.48,,,,84.6,2133,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.46,,,,,,,,41,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,135,0.0,0.115,,,,-0.115,,-1,-1,0.387,0.387,30,30,30,31,1,1,,,,,2.93,0.07,0.07,
FF,2023-03-28,95.2,-1.78,5.5,"Brink, Jordan",595978,656259,,foul,,,,,11,Austin Hedges singles on a line drive to center fielder Willie Joe Garry Jr.,S,R,R,PIT,MIN,S,,,2,1,2023,-1.23,1.5,-0.98,2.33,,,,0,6,Bot,,,,,,,4.8014856047073255,-138.529729181666,-6.009311861521404,-16.940520933919093,31.288990381035138,-11.77100939623923,3.14,1.48,110,70.4,75,94.5,2290,5.9,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.58,,,,,,,,41,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.074,,,,0.074,88.0,-1,-1,0.387,0.387,30,30,30,31,1,1,,,,,1.02,1.23,1.23,
SL,2023-03-28,84.9,-2.22,4.72,"Brink, Jordan",595978,656259,,ball,,,,,14,Austin Hedges singles on a line drive to center fielder Willie Joe Garry Jr.,S,R,R,PIT,MIN,B,,,1,1,2023,-0.06,0.07,0.21,0.71,,,,0,6,Bot,,,,,,,5.780660548207628,-123.48075880424496,-3.153837143265858,-1.8237372734250072,25.741995193197972,-31.0437061051606,3.14,1.48,,,,84.3,2274,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.46,,,,,,,,41,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,272,0.0,0.059,,,,-0.059,,-1,-1,0.387,0.387,30,30,30,31,1,1,,,,,3.11,0.06,0.06,
SL,2023-03-28,83.6,-2.18,4.74,"Brink, Jordan",595978,656259,,swinging_strike,,,,,14,Austin Hedges singles on a line drive to center fielder Willie Joe Garry Jr.,S,R,R,PIT,MIN,S,,,1,0,2023,-0.11,0.17,1.42,0.86,,,,0,6,Bot,,,,,,,8.457580074941667,-121.539448297963,-2.8365352466985554,-2.739353743136856,24.12015562802479,-30.14076720575776,3.14,1.48,,,,83.1,2288,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.46,,,,,,,,41,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,338,0.0,-0.052,,,,0.052,,-1,-1,0.387,0.387,30,30,30,31,1,1,,,,,3.1,0.11,0.11,
SL,2023-03-28,82.7,-2.08,4.85,"Brink, Jordan",595978,656259,,ball,,,,,12,Austin Hedges singles on a line drive to center fielder Willie Joe Garry Jr.,S,R,R,PIT,MIN,B,,,0,0,2023,0.01,0.22,1.94,3.63,,,,0,6,Bot,,,,,,,9.102088792041272,-120.13576563365714,3.2489604479438237,-1.472329000932746,21.155199418995192,-30.85172235282059,3.14,1.48,,,,82.6,2202,6.1,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.41,,,,,,,,41,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,152,0.0,0.04,,,,-0.04,,-1,-1,0.387,0.387,30,30,30,31,1,1,,,,,3.1,-0.01,-0.01,
FF,2023-03-23,95.0,-1.42,5.65,"Brink, Jordan",681962,656259,field_out,hit_into_play,,,,,4,Vinny Capra flies out to left fielder Kyle Garlick.,S,R,R,MIN,TOR,X,7,fly_ball,0,1,2023,-0.93,1.31,-0.3,2.15,,672640,682619,2,5,Top,74.86,84.14,,,,,4.975782866848725,-138.1910843206948,-6.380821181686925,-13.034697721861717,30.73853679544091,-14.210864450657146,3.26,1.48,311,87.4,38,94.3,2478,5.9,718996,543877,643603,624503,519303,621043,664247,676628,534606,54.6,0.009,,0.0,,0,0,3,39,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.022,-0.256,,,0.017,0.256,88.0,-3,3,0.157,0.843,30,26,30,27,1,2,,,,,1.22,0.93,0.93,
FF,2023-03-23,95.1,-1.54,5.76,"Brink, Jordan",681962,656259,,called_strike,,,,,6,Vinny Capra flies out to left fielder Kyle Garlick.,S,R,R,MIN,TOR,S,,,0,0,2023,-0.67,1.51,0.8,2.22,,672640,682619,2,5,Top,,,,,,,7.564841358479846,-138.1699730560325,-6.937576403611744,-10.346715455534024,32.50289996778647,-11.40016155440238,3.26,1.48,,,,94.0,2503,5.9,718996,543877,643603,624503,519303,621043,664247,676628,534606,54.62,,,,,,,,39,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,-0.04,,,,0.04,,-3,3,0.157,0.843,30,26,30,27,1,2,,,,,1.03,0.67,0.67,
