pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-27,91.6,2.25,5.05,"Logue, Zach",663550,656657,,foul,,,,,7,Trey Cabbage strikes out swinging.,R,L,L,DET,LAA,S,,,2,0,2023,1.03,0.95,-0.76,2.11,,,592669,1,8,Top,,,,,,,-9.70474926741302,-133.00545601132092,-3.5503096241677916,14.354948433835544,29.19386227780919,-20.34647019715752,3.47,1.59,214,73.3,46,90.4,2036,5.7,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.78,,,,,,,,56,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,124,0.0,-0.061,74.8,8.2,,0.061,88.0,-6,6,0.007,0.993,27,26,27,26,2,3,22,4,,1,1.79,1.03,1.03,27.6
SI,2023-07-27,87.9,2.47,4.88,"Logue, Zach",663550,656657,,ball,,,,,13,Trey Cabbage strikes out swinging.,R,L,L,DET,LAA,B,,,1,0,2023,1.26,0.62,-0.98,1.23,,,592669,1,8,Top,,,,,,,-10.784573138425635,-127.53651112366944,-3.9103930389042185,16.011646230156387,27.470628020122614,-24.784453604427668,3.85,1.79,,,,86.5,1835,5.6,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.87,,,,,,,,56,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Strategic,113,0.0,0.054,,,,-0.054,,-6,6,0.007,0.993,27,26,27,26,2,3,22,4,,1,2.36,1.26,1.26,22.2
SI,2023-07-27,88.5,2.46,4.87,"Logue, Zach",663550,656657,,ball,,,,,13,Trey Cabbage strikes out swinging.,R,L,L,DET,LAA,B,,,0,0,2023,1.24,0.68,-0.88,2.11,,,592669,1,8,Top,,,,,,,-10.583167236452889,-128.47047680548613,-1.9934525312328728,15.996345208397214,28.093592300549332,-24.490131101217475,3.8,1.72,,,,87.1,1898,5.6,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.86,,,,,,,,56,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Strategic,115,0.0,0.036,,,,-0.036,,-6,6,0.007,0.993,27,26,27,26,2,3,22,4,,1,2.26,1.24,1.24,18.4
CH,2023-07-27,84.8,2.49,4.88,"Logue, Zach",592669,656657,single,hit_into_play,,,,,9,Hunter Renfroe singles on a line drive to center fielder Riley Greene.,R,R,L,DET,LAA,X,8,line_drive,1,2,2023,1.26,0.48,0.47,2.14,,,,1,8,Top,140.09,92.99,,,,,-7.093835427150302,-123.3618361025152,-1.072771817278127,14.26839286646016,23.04116508668155,-27.235137357826652,3.47,1.73,242,81.7,18,83.5,1803,5.3,717243,606992,679529,670097,656716,595879,668731,682985,663837,55.17,0.966,0.913,0.9,1,1,0,4,55,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,104,-0.001,0.495,74.9,8.2,1.102,-0.495,88.0,-6,6,0.008,0.992,27,31,27,31,2,3,22,2,,0,2.67,1.26,-1.26,16.2
CH,2023-07-27,84.7,2.51,4.85,"Logue, Zach",592669,656657,,ball,,,,,14,Hunter Renfroe singles on a line drive to center fielder Riley Greene.,R,R,L,DET,LAA,B,,,0,2,2023,1.06,0.26,1.17,2.12,,,,1,8,Top,,,,,,,-5.140486523329588,-123.38552980493662,-0.6117361871795254,11.793355567199214,23.064297818331223,-29.567515439333796,3.51,1.68,,,,83.7,1830,5.4,717243,606992,679529,670097,656716,595879,668731,682985,663837,55.06,,,,,,,,55,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,103,0.0,0.019,,,,-0.019,,-6,6,0.008,0.992,27,31,27,31,2,3,22,2,,0,2.89,1.06,-1.06,17.3
CH,2023-07-27,85.0,2.52,4.82,"Logue, Zach",592669,656657,,called_strike,,,,,7,Hunter Renfroe singles on a line drive to center fielder Riley Greene.,R,R,L,DET,LAA,S,,,0,1,2023,1.34,0.07,-0.68,1.7,,,,1,8,Top,,,,,,,-10.0058119564861,-123.4594257866271,-1.1189449177470436,15.708189989341577,24.58864204631844,-31.42695589073608,3.56,1.72,,,,83.7,1797,5.5,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.96,,,,,,,,55,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,102,0.0,-0.057,,,,0.057,,-6,6,0.008,0.992,27,31,27,31,2,3,22,2,,0,3.09,1.34,-1.34,15.1
CU,2023-07-27,80.6,2.48,5.05,"Logue, Zach",592669,656657,,foul,,,,,13,Hunter Renfroe singles on a line drive to center fielder Riley Greene.,R,R,L,DET,LAA,S,,,0,0,2023,-0.4,0.24,-0.2,1.54,,,,1,8,Top,,,,,,,-5.105794150534986,-117.44333352355824,-1.6586839678028826,-2.798075093222005,20.44756143385276,-29.83550870125243,3.47,1.73,11,92.9,-7,79.3,2313,5.1,717243,606992,679529,670097,656716,595879,668731,682985,663837,55.38,,,,,,,,55,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,224,0.0,-0.041,69.9,8.7,,0.041,92.9,-6,6,0.008,0.992,27,31,27,31,2,3,22,2,,0,3.24,-0.4,0.4,18.1
SI,2023-07-27,90.3,2.36,4.94,"Logue, Zach",519058,656657,strikeout,called_strike,,,,,7,Mike Moustakas called out on strikes.,R,L,L,DET,LAA,S,2,,0,2,2023,1.66,0.48,-0.33,2.03,,,,0,8,Top,,,,,,,-10.08695765674372,-131.10838803824285,-2.252044822302171,21.308430733568898,29.28867038109287,-26.315030523927177,3.56,1.68,,,,88.9,1943,5.7,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.8,,0.0,0.0,1,0,0,,54,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,122,0.001,-0.169,,,,0.169,,-6,6,0.007,0.993,27,34,27,35,2,3,22,2,,0,2.34,1.66,1.66,22.0
FF,2023-07-27,91.3,2.12,5.13,"Logue, Zach",519058,656657,,foul,,,,,5,Mike Moustakas called out on strikes.,R,L,L,DET,LAA,S,,,0,2,2023,0.71,0.9,-0.06,2.6,,,,0,8,Top,,,,,,,-6.954509698729738,-132.87178795211818,-2.404851879989413,9.87131426596242,28.0528757595896,-21.224148178509243,3.45,1.61,,,,90.7,1976,5.9,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.61,,,,,,,,54,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,128,0.0,0.0,75.7,7.4,,0.0,,-6,6,0.007,0.993,27,34,27,35,2,3,22,2,,0,1.83,0.71,0.71,26.5
CU,2023-07-27,80.9,2.53,5.08,"Logue, Zach",519058,656657,,foul,,,,,6,Mike Moustakas called out on strikes.,R,L,L,DET,LAA,S,,,0,2,2023,-0.21,0.28,0.38,2.19,,,,0,8,Top,,,,,,,-4.350666325036787,-117.84468226298488,-0.4273668535055401,-1.2720261178377243,19.715539952687777,-29.653228799276484,3.45,1.61,335,104.3,20,80.3,2255,5.6,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.92,,,,,,,,54,3,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,232,0.0,0.0,80.2,8.0,,0.0,104.3,-6,6,0.007,0.993,27,34,27,35,2,3,22,2,,0,3.16,-0.21,-0.21,24.9
CU,2023-07-27,80.8,2.46,4.99,"Logue, Zach",519058,656657,,foul,,,,,4,Mike Moustakas called out on strikes.,R,L,L,DET,LAA,S,,,0,1,2023,-0.3,0.48,-0.73,2.52,,,,0,8,Top,,,,,,,-6.440357170879196,-117.6329530027928,0.1777706063994795,-1.595738831205706,21.253488535568337,-27.930879950318072,3.45,1.61,,,,80.0,2308,5.6,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.92,,,,,,,,54,2,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,246,0.0,-0.054,76.0,7.8,,0.054,,-6,6,0.007,0.993,27,34,27,35,2,3,22,2,,0,2.99,-0.3,-0.3,20.1
SI,2023-07-27,90.1,2.42,4.95,"Logue, Zach",519058,656657,,foul,,,,,6,Mike Moustakas called out on strikes.,R,L,L,DET,LAA,S,,,0,0,2023,1.32,0.41,0.29,2.66,,,,0,8,Top,,,,,,,-7.97394861073645,-131.08958522709068,-0.6452575751535845,16.893850260012172,25.30873128796683,-27.49317073352687,3.45,1.61,179,71.9,64,89.3,2038,5.6,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.89,,,,,,,,54,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,116,0.0,-0.042,75.1,7.3,,0.042,88.0,-6,6,0.007,0.993,27,34,27,35,2,3,22,2,,0,2.38,1.32,1.32,18.6
FF,2023-07-27,92.1,2.28,5.14,"Logue, Zach",621493,656657,home_run,hit_into_play,,,,,2,Taylor Ward homers (14) on a fly ball to right center field.,R,R,L,DET,LAA,X,,fly_ball,2,1,2023,0.98,1.05,0.0,3.12,,,,0,8,Top,185.35,61.95,,,,,-7.840888359556714,-134.0343796226696,-1.6169129524551993,13.405860007707467,25.494383193099345,-19.31919327163484,3.37,1.69,372,99.6,26,91.8,2138,5.8,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.69,0.5,0.81,2.0,1,0,3,6,53,4,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,125,-0.008,1.067,71.9,6.2,1.542,-1.067,99.6,-5,5,0.015,0.985,27,29,27,30,2,3,22,2,,0,1.61,0.98,-0.98,23.3
FF,2023-07-27,91.5,2.39,5.09,"Logue, Zach",621493,656657,,called_strike,,,,,9,Taylor Ward homers (14) on a fly ball to right center field.,R,R,L,DET,LAA,S,,,2,0,2023,1.08,0.93,0.34,1.64,,,,0,8,Top,,,,,,,-7.411977349360968,-133.17875154894932,-4.863130578043146,14.3896205795366,24.227402433669745,-20.286830203351094,3.34,1.63,,,,91.0,2015,5.6,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.86,,,,,,,,53,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,124,0.0,-0.065,,,,0.065,,-5,5,0.015,0.985,27,29,27,30,2,3,22,2,,0,1.76,1.08,-1.08,23.4
CU,2023-07-27,80.9,2.48,5.07,"Logue, Zach",621493,656657,,ball,,,,,13,Taylor Ward homers (14) on a fly ball to right center field.,R,R,L,DET,LAA,B,,,1,0,2023,-0.09,0.15,-2.24,1.1,,,,0,8,Top,,,,,,,-10.16331495343486,-117.61680333312631,-2.590080415232355,0.7347723511143859,18.276906286672713,-30.531908646000428,3.38,1.68,,,,80.2,2301,5.4,717243,606992,679529,670097,656716,595879,668731,682985,663837,55.07,,,,,,,,53,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,192,0.0,0.071,,,,-0.071,,-5,5,0.015,0.985,27,29,27,30,2,3,22,2,,0,3.29,-0.09,0.09,20.7
FF,2023-07-27,92.1,2.21,5.13,"Logue, Zach",621493,656657,,ball,,,,,12,Taylor Ward homers (14) on a fly ball to right center field.,R,R,L,DET,LAA,B,,,0,0,2023,0.93,0.92,1.37,3.15,,,,0,8,Top,,,,,,,-4.101690312862966,-134.23054430486528,-1.279566802885995,12.111502174457344,25.328352348931613,-20.90764249076761,3.45,1.69,,,,92.1,2033,5.9,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.59,,,,,,,,53,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,123,0.0,0.04,,,,-0.04,,-5,5,0.015,0.985,27,29,27,30,2,3,22,2,,0,1.73,0.93,-0.93,28.2
CU,2023-07-27,80.7,2.56,4.96,"Logue, Zach",666160,656657,strikeout,swinging_strike,,,,,13,Mickey Moniak strikes out swinging.,R,L,L,DET,LAA,S,2,,0,2,2023,-0.78,-0.02,-1.44,1.93,595453,650859,,2,7,Top,,,,,,,-7.274543130350626,-117.38983693967312,-0.1024684115088414,-5.921780795051662,20.870365411141233,-32.51706340918294,3.29,1.55,,,,79.4,2396,5.3,717243,606992,679529,670097,656716,595879,668731,682985,663837,55.22,,0.0,0.0,1,0,0,,48,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,253,0.006,-0.18,63.5,8.1,,0.18,,-5,5,0.027,0.973,27,25,27,25,2,3,22,2,,0,3.5,-0.78,-0.78,20.3
SI,2023-07-27,90.6,2.46,4.98,"Logue, Zach",666160,656657,,foul,,,,,9,Mickey Moniak strikes out swinging.,R,L,L,DET,LAA,S,,,0,1,2023,1.3,0.4,0.53,1.77,595453,650859,,2,7,Top,,,,,,,-7.48022628967822,-131.7742061259754,-2.889461104783143,16.80082694971191,28.946135201719997,-27.055910376418968,3.29,1.55,1,92.0,-56,89.4,2090,5.6,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.86,,,,,,,,48,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,121,0.0,-0.075,71.2,6.9,,0.075,92.0,-5,5,0.027,0.973,27,25,27,25,2,3,22,2,,0,2.38,1.3,1.3,19.9
CU,2023-07-27,80.2,2.6,5.02,"Logue, Zach",666160,656657,,swinging_strike,,,,,5,Mickey Moniak strikes out swinging.,R,L,L,DET,LAA,S,,,0,0,2023,-0.39,0.06,0.04,2.36,595453,650859,,2,7,Top,,,,,,,-4.847670915434298,-116.83757084242346,0.5911515857862901,-2.8110065846713472,19.747900482337993,-31.92691703522716,3.29,1.55,,,,79.3,2378,5.4,717243,606992,679529,670097,656716,595879,668731,682985,663837,55.13,,,,,,,,48,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,259,0.0,-0.037,68.7,8.8,,0.037,,-5,5,0.027,0.973,27,25,27,25,2,3,22,2,,0,3.45,-0.39,-0.39,19.8
CU,2023-07-27,79.2,2.49,5.02,"Logue, Zach",660271,656657,strikeout,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,DET,LAA,S,2,,1,2,2023,-0.47,-0.06,-0.87,1.45,595453,650859,,1,7,Top,,,,,,,-6.356435198175207,-115.25055501177545,-0.98283006165314,-3.1406908013020303,19.09171621504596,-32.75270271739629,3.49,1.64,,,,78.1,2339,5.3,717243,606992,679529,670097,656716,595879,668731,682985,663837,55.25,,0.0,0.0,1,0,0,,47,4,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,265,0.009,-0.331,38.9,7.8,,0.331,,-5,5,0.018,0.982,27,28,27,29,1,3,22,2,,0,3.66,-0.47,-0.47,21.1
SI,2023-07-27,91.1,2.41,4.83,"Logue, Zach",660271,656657,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,DET,LAA,B,,,0,2,2023,1.41,0.27,-0.36,1.54,595453,650859,,1,7,Top,,,,,,,-9.816341826783738,-132.2458917390655,-2.887298318386069,18.68034142024538,28.06302588613713,-28.604860458856763,3.54,1.79,,,,89.8,2077,5.6,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.9,,,,,,,,47,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,117,0.0,0.012,,,,-0.012,,-5,5,0.018,0.982,27,28,27,29,1,3,22,2,,0,2.49,1.41,1.41,19.7
SI,2023-07-27,89.2,2.49,4.92,"Logue, Zach",660271,656657,,foul,,,,,14,Shohei Ohtani strikes out swinging.,R,L,L,DET,LAA,S,,,0,1,2023,1.39,0.42,1.6,1.94,595453,650859,,1,7,Top,,,,,,,-5.05450215944554,-129.7434470715333,-2.118315380008486,16.789989049011787,29.240932757737458,-27.25664827418261,3.49,1.64,6,77.4,-16,87.8,1873,5.6,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.88,,,,,,,,47,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,118,0.0,-0.072,79.8,7.9,,0.072,88.0,-5,5,0.018,0.982,27,28,27,29,1,3,22,2,,0,2.47,1.39,1.39,17.7
SI,2023-07-27,89.5,2.42,4.95,"Logue, Zach",660271,656657,,swinging_strike,,,,,12,Shohei Ohtani strikes out swinging.,R,L,L,DET,LAA,S,,,0,0,2023,1.46,0.42,0.92,2.66,595453,650859,,1,7,Top,,,,,,,-6.659283737291471,-130.07401193990242,-0.5026367806578698,17.979862159976605,29.062596185583455,-27.52067386665541,3.49,1.64,,,,87.9,1911,5.5,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.99,,,,,,,,47,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,118,0.0,-0.038,82.2,7.6,,0.038,,-5,5,0.018,0.982,27,28,27,29,1,3,22,2,,0,2.45,1.46,1.46,19.7
FF,2023-07-27,91.0,2.28,5.18,"Logue, Zach",650859,656657,double,hit_into_play,,,,,6,Luis Rengifo doubles (7) on a sharp line drive to left fielder Akil Baddoo.   Chad Wallach to 3rd.,R,R,L,DET,LAA,X,7,line_drive,2,0,2023,0.95,0.97,0.29,2.41,,,595453,1,7,Top,60.48,67.34,,,,,-6.962416516187844,-132.3529379475158,-3.0666206126138804,12.674178724970602,29.224422573219293,-20.344765459715255,3.17,1.51,362,106.5,21,89.9,2048,5.7,717243,606992,679529,670097,656716,595879,668731,682985,663837,54.81,0.849,1.36,1.25,1,1,1,6,46,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,124,-0.01,0.711,76.1,7.8,2.465,-0.711,106.5,-5,5,0.028,0.972,27,26,27,26,1,3,22,2,,0,1.79,0.95,-0.95,24.3
